# 2008/11/08 
# T.B , PHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,10,36,14,22,41,48,22,12,25,47,43
2,1,0,20:00,4,0,36,48,1,0,0,0,0,8,10,36,14,22,41,48,22,12,25,47,43
3,1,0,19:27,5,0,8,25,2,0,0,0,0,8,10,36,14,22,41,48,22,12,25,47,43
4,1,0,19:20,13,1,5,22,2,0,0,0,0,8,10,36,14,22,41,48,22,12,5,44,43
5,1,0,19:10,1,1,5,0,3,61,2,0,0,20,8,36,14,22,41,17,22,12,5,44,43
6,1,0,19:03,8,0,20,0,2,0,0,0,0,20,8,36,14,22,41,17,22,12,5,44,43
7,1,0,18:55,5,0,20,44,3,0,0,0,0,4,20,26,39,54,41,17,9,14,5,44,43
8,1,0,18:52,8,1,9,0,2,0,0,0,0,4,20,26,39,54,41,17,9,14,5,44,43
9,1,0,18:47,1,1,9,0,3,60,2,0,0,4,20,26,39,54,41,17,9,14,5,44,43
10,1, ,18:46,3,1,0,0,0,0,0,0,0,4,20,26,39,54,41,17,9,14,5,44,43
11,1,0,18:46,4,1,4,17,3,0,0,0,0,4,20,26,39,54,41,17,9,14,5,44,43
12,1,0,18:41,1,1,14,0,3,24,6,0,0,4,20,26,39,54,41,17,9,14,5,44,43
13,1, ,18:33,3,2,0,0,0,0,0,0,0,4,20,26,39,54,41,17,9,14,5,44,43
14,1,0,18:33,4,0,4,17,1,0,0,0,0,4,20,26,2,44,41,17,9,14,25,47,43
15,1,0,18:12,1,1,14,0,3,51,1,0,0,4,20,26,2,44,41,17,9,14,25,47,43
16,1,0,18:12,5,1,17,44,3,0,0,0,0,4,20,26,2,44,41,17,9,14,25,47,43
17,1,0,17:44,7,1,19,0,3,28,1,0,0,91,17,12,14,22,41,18,45,19,25,47,43
18,1,0,17:31,1,0,12,0,3,45,1,0,0,91,17,12,14,22,41,18,45,19,3,41,43
19,1,0,17:29,1,0,12,0,3,10,1,0,0,91,17,12,14,22,41,18,45,19,3,41,43
20,1, ,17:28,3,1,0,0,0,0,0,0,0,91,17,12,14,22,41,18,45,19,3,41,43
21,1,0,17:28,4,0,91,18,3,0,0,0,0,91,17,12,39,54,41,18,45,19,3,41,43
22,1, ,17:09,3,6,0,0,0,0,0,0,0,34,91,17,39,54,41,13,15,24,3,41,43
23,1,0,17:09,4,0,34,13,2,0,0,0,0,34,91,17,39,54,41,13,15,24,3,41,43
24,1, ,16:19,3,2,0,0,0,0,0,0,0,18,10,36,39,54,41,48,22,12,25,47,43
25,1,0,16:19,4,1,36,48,3,0,0,0,0,18,10,36,39,54,41,48,22,12,25,47,43
26,1,0,16:14,13,1,47,18,2,0,0,0,0,18,10,36,39,54,41,48,22,12,25,47,43
27,1,0,16:03,1,1,22,0,3,39,3,0,0,18,10,36,39,54,41,48,22,12,25,47,43
28,1,0,15:55,5,1,12,18,3,0,0,0,0,18,10,36,39,54,41,48,22,12,25,47,43
29,1,0,15:50,7,1,48,0,3,10,0,0,0,18,10,36,39,54,41,48,22,12,25,47,43
30,1,0,15:27,1,1,5,0,3,57,1,0,0,8,10,36,2,44,41,18,45,19,5,44,43
31,1, ,15:26,3,1,0,0,0,0,0,0,0,8,10,36,2,44,41,18,45,19,5,44,43
32,1,0,15:26,4,1,4,17,3,0,0,0,0,4,20,26,14,22,41,17,9,14,5,44,43
33,1,0,15:22,13,1,14,26,2,0,0,0,0,4,20,26,14,22,41,17,9,14,5,44,43
34,1,0,15:17,8,0,20,0,2,0,0,0,0,4,20,26,14,22,41,17,9,14,5,44,43
35,1,0,15:05,9,0,4,0,2,0,0,0,0,4,20,26,14,22,41,17,9,14,5,44,43
36,1,0,15:02,8,0,4,0,2,0,0,0,0,4,20,26,14,22,41,17,9,14,5,44,43
37,1,0,14:37,5,1,5,4,2,0,0,0,0,4,20,26,2,14,41,17,14,19,5,25,43
38,1,0,14:28,1,1,19,0,1,76,1,0,0,4,20,26,2,14,41,18,45,19,25,47,43
39,1, ,14:27,3,1,0,0,0,0,0,0,0,4,20,26,2,14,41,18,45,19,25,47,43
40,1,0,14:27,4,0,91,18,2,0,0,0,0,91,17,12,2,44,41,18,45,19,3,41,43
41,1,0,14:16,5,1,3,12,2,0,0,0,0,91,17,12,2,44,41,18,45,19,3,41,43
42,1,0,14:03,13,0,2,18,2,0,0,0,0,91,17,12,2,44,41,18,45,19,3,41,43
43,1,0,13:50,5,0,44,19,2,0,0,0,0,91,17,12,2,44,41,18,45,19,3,41,43
44,1,0,13:40,1,1,19,0,3,24,0,0,0,91,17,12,2,44,41,18,45,19,3,41,43
45,1,0,13:36,9,0,91,0,2,0,0,0,0,91,17,12,2,44,41,18,45,19,3,41,43
46,1,0,13:17,9,1,44,0,2,0,0,0,0,34,77,18,39,54,41,13,15,24,5,44,43
47,1,0,13:13,9,0,77,0,3,0,0,0,0,34,77,18,39,54,41,13,15,24,5,44,43
48,1,0,12:39,13,0,8,25,2,0,0,0,0,8,10,36,14,22,41,13,22,24,25,47,43
49,1,0,12:03,5,1,22,44,1,0,0,0,0,4,20,26,2,44,41,48,22,12,25,47,43
50,1, ,11:54,3,6,0,0,0,0,0,0,0,4,20,26,2,44,41,48,9,22,5,44,43
51,1,0,11:54,4,0,20,17,2,0,0,0,0,4,20,26,2,44,41,17,9,14,5,44,43
52,1,0,11:38,5,0,20,17,2,0,0,0,0,4,20,26,2,44,41,17,9,14,5,44,43
53,1,0,11:31,5,1,9,44,3,0,0,0,0,4,20,26,2,44,41,17,9,14,5,44,43
54,1,0,11:28,7,1,17,0,3,26,1,0,0,4,20,26,2,44,41,17,9,14,5,44,43
55,1,0,11:19,1,0,4,0,3,5,6,0,0,4,20,26,2,44,41,17,9,14,5,44,43
56,1,0,11:12,1,1,14,0,3,51,1,0,0,4,20,26,39,54,41,17,9,14,25,47,43
57,1,0,10:56,13,0,17,22,2,0,0,0,0,91,17,12,39,54,41,48,22,12,25,47,43
58,1,0,10:29,9,0,17,0,3,0,0,0,0,91,17,12,14,22,41,48,22,12,25,47,43
59,1, ,9:13,3,6,0,0,0,0,0,0,0,8,10,36,2,14,41,18,45,19,5,44,43
60,1,0,9:13,4,1,4,18,2,0,0,0,0,4,20,26,44,54,41,18,45,19,5,44,43
61,1, ,9:07,3,0,0,0,0,0,0,0,0,4,20,26,44,54,41,18,15,19,5,44,43
62,1,0,9:07,4,1,4,17,1,0,0,0,0,4,20,26,44,54,41,17,9,14,5,44,43
63,1, ,9:00,3,2,0,0,0,0,0,0,0,4,20,26,44,54,41,17,9,14,5,44,43
64,1,0,9:00,4,0,4,17,1,0,0,0,0,4,20,26,44,54,41,17,9,14,5,44,43
65,1, ,8:34,3,3,0,0,0,0,0,0,0,4,20,26,44,54,41,17,9,14,5,44,43
66,1,0,8:34,4,1,91,18,1,0,0,0,0,91,17,12,14,22,41,18,15,19,25,47,43
67,1,0,8:12,1,0,91,0,3,16,1,0,0,91,17,12,14,22,41,18,15,19,25,47,43
