# 2008/11/08 
# MTL , TOR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,21,8,79,31,84,9,41,2,15,35
2,1,0,20:00,4,1,11,84,1,0,0,0,0,11,13,21,8,79,31,84,9,41,2,15,35
3,1,0,19:35,5,0,11,2,3,0,0,0,0,11,13,21,8,79,31,84,9,41,2,15,35
4,1, ,19:27,3,4,0,0,0,0,0,0,0,11,13,21,8,79,31,84,9,41,2,15,35
5,1,0,19:27,4,1,14,14,2,0,0,0,0,14,27,46,3,26,31,14,80,23,4,77,35
6,1,0,19:16,1,1,80,0,3,60,1,0,0,14,27,46,3,26,31,14,80,23,4,77,35
7,1,0,19:12,1,1,14,0,3,10,3,0,0,14,27,46,3,26,31,14,80,23,4,77,35
8,1, ,19:11,3,1,0,0,0,0,0,0,0,14,27,46,3,26,31,14,80,23,4,77,35
9,1,0,19:11,4,0,14,14,2,0,0,0,0,14,27,46,3,26,31,14,80,23,4,77,35
10,1, ,19:01,3,2,0,0,0,0,0,0,0,14,27,46,3,26,31,14,80,23,4,77,35
11,1,0,19:01,4,1,14,14,1,0,0,0,0,14,27,46,3,26,31,14,80,23,4,77,35
12,1,0,18:50,9,0,31,0,2,0,0,0,0,14,27,46,3,26,31,14,80,23,4,77,35
13,1,0,18:37,7,1,80,0,3,12,3,0,0,14,27,46,3,26,31,14,80,23,4,77,35
14,1, ,18:31,3,11,0,0,0,0,0,0,0,14,27,46,3,26,31,14,23,4,7,77,35
15,1,0,18:31,4,1,20,10,1,0,0,0,0,20,84,74,51,71,31,10,11,7,8,26,35
16,1,0,17:57,8,1,26,0,RYN Neu. Zone,0,0,0,0,20,84,74,51,71,31,10,11,7,8,26,35
17,1,0,17:23,5,0,6,21,3,0,0,0,0,40,6,17,8,79,31,19,21,55,2,15,35
18,1,0,17:15,5,1,2,17,2,0,0,0,0,40,6,17,8,79,31,19,21,55,2,15,35
19,1,0,16:30,5,0,11,84,2,0,0,0,0,11,13,21,3,26,31,84,9,41,4,77,35
20,1,0,15:47,9,1,23,0,3,0,0,0,0,14,13,21,51,71,31,14,80,23,8,26,35
21,1, ,15:29,3,11,0,0,0,0,0,0,0,14,27,46,51,71,31,10,80,23,8,26,35
22,1,0,15:29,4,1,14,10,1,0,0,0,0,14,27,46,8,79,31,10,11,2,7,15,35
23,1,0,15:14,5,0,14,10,2,0,0,0,0,14,27,46,8,79,31,10,11,2,7,15,35
24,1, ,15:14,3,4,0,0,0,0,0,0,0,20,84,74,8,79,31,10,11,2,7,15,35
25,1,0,15:14,4,1,20,10,1,0,0,0,0,20,84,74,8,79,31,10,11,2,7,15,35
26,1,0,15:02,1,1,10,0,1,69,3,0,0,20,84,74,8,79,31,10,11,2,7,15,35
27,1,0,14:52,5,0,8,11,2,0,0,0,0,20,84,74,8,79,31,11,84,2,7,15,35
28,1,0,14:48,1,1,7,0,3,65,1,0,0,20,84,74,8,79,31,11,84,2,7,15,35
29,1,0,14:31,7,1,11,0,3,55,3,0,0,20,84,74,8,79,31,11,84,41,15,77,35
30,1,0,14:25,9,1,15,0,3,0,0,0,0,20,84,74,8,79,31,84,9,41,15,77,35
31,1, ,14:16,3,2,0,0,0,0,0,0,0,11,84,74,8,79,31,84,9,41,4,77,35
32,1,0,14:16,4,1,11,84,1,0,0,0,0,11,13,21,3,26,31,84,9,41,4,77,35
33,1,0,13:46,9,1,84,0,2,0,0,0,0,11,13,21,3,26,31,84,9,41,4,77,35
34,1,0,13:18,5,0,40,8,3,0,0,0,0,40,6,17,51,71,31,19,21,55,8,26,35
35,1, ,13:14,3,6,0,0,0,0,0,0,0,40,6,17,51,71,31,19,21,55,8,26,35
36,1,0,13:14,4,0,40,19,3,0,0,0,0,40,6,17,51,71,31,19,21,55,8,26,35
37,1,0,12:57,5,0,6,26,2,0,0,0,0,40,6,17,51,71,31,19,21,55,8,26,35
38,1,0,12:57,6,0,6,8,0,0,0,0,0,40,6,17,51,71,31,19,21,55,8,26,35
39,1,-1,12:57,6,0,6,17,3,0,0,0,0,40,17,51,71,31,0,19,21,55,8,26,35
