# 2008/11/08 
# MIN , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,32,17,25,14,3,8,1
2,1,0,20:00,4,0,9,17,1,0,0,0,0,9,20,15,5,55,32,17,25,14,3,8,1
3,1,0,19:51,5,1,14,55,3,0,0,0,0,51,20,15,5,55,32,17,25,14,3,8,1
4,1, ,19:19,3,0,0,0,0,0,0,0,0,51,20,15,5,55,32,17,14,21,3,8,1
5,1,0,19:19,4,0,9,22,1,0,0,0,0,9,96,19,3,41,32,33,21,22,2,6,1
6,1,0,19:12,9,0,41,0,2,0,0,0,0,9,96,19,3,41,32,33,21,22,2,6,1
7,1,0,19:05,1,1,6,0,3,60,2,0,0,9,96,19,3,41,32,33,21,22,2,6,1
8,1,0,18:32,8,0,41,0,2,0,0,0,0,9,18,96,3,41,32,33,21,22,23,55,1
9,1,0,18:27,1,0,96,0,3,37,1,0,0,18,25,96,2,47,32,42,18,9,23,55,1
10,1, ,18:24,3,1,0,0,0,0,0,0,0,18,25,96,2,47,32,42,18,9,23,55,1
11,1,0,18:24,4,1,67,42,2,0,0,0,0,12,24,67,2,47,32,42,18,9,23,55,1
12,1,0,18:17,5,0,12,9,3,0,0,0,0,12,24,67,2,47,32,42,18,9,23,55,1
13,1,0,18:12,6,0,2,0,2,0,0,0,0,12,24,67,2,47,32,42,18,9,23,55,1
14,1,-1,18:12,4,0,25,17,2,0,0,0,0,25,19,5,55,32,0,17,42,21,2,23,1
15,1,1,18:00,1,1,23,0,3,60,2,0,0,25,19,5,55,32,0,17,42,21,2,23,1
16,1, ,17:27,3,2,0,0,0,0,0,0,0,9,20,3,41,32,0,33,18,22,6,23,1
17,1,1,17:27,4,1,9,33,1,0,0,0,0,9,20,3,41,32,0,33,18,22,3,6,1
18,1,1,17:17,5,1,18,41,3,0,0,0,0,9,20,3,41,32,0,33,18,22,3,6,1
19,1,1,17:15,7,1,6,0,3,62,1,0,0,9,20,3,41,32,0,33,18,22,3,6,1
20,1,0,15:58,13,1,55,55,2,0,0,0,0,51,22,2,5,55,32,17,42,21,8,55,1
21,1, ,15:39,3,6,0,0,0,0,0,0,0,18,51,22,3,41,32,17,42,21,8,55,1
22,1,0,15:39,4,1,9,17,2,0,0,0,0,9,20,15,2,47,32,17,42,21,8,55,1
23,1,0,15:16,8,1,17,0,3,0,0,0,0,9,20,15,2,47,32,17,25,14,6,8,1
24,1,0,15:14,13,1,6,15,2,0,0,0,0,9,20,15,2,47,32,17,25,14,6,8,1
25,1,0,15:08,1,0,9,0,3,50,2,0,0,9,20,15,3,47,32,17,25,14,6,8,1
26,1,0,15:02,13,0,47,6,2,0,0,0,0,9,20,15,3,47,32,17,25,14,6,8,1
27,1,0,14:51,7,1,6,0,3,27,1,0,0,9,20,15,3,47,32,17,25,14,6,8,1
28,1, ,14:29,3,2,0,0,0,0,0,0,0,25,96,19,3,41,32,10,13,24,2,3,1
29,1,0,14:29,4,1,25,10,1,0,0,0,0,25,96,19,2,47,32,10,13,24,2,3,1
30,1,0,14:07,5,1,24,2,3,0,0,0,0,25,96,19,2,47,32,10,13,24,2,3,1
31,1,0,13:57,5,0,2,24,2,0,0,0,0,25,96,19,2,47,32,10,13,24,2,3,1
32,1,0,13:57,1,1,10,0,3,9,4,0,0,25,96,19,2,47,32,10,13,24,2,3,1
33,1, ,13:56,3,0,0,0,0,0,0,0,0,25,96,19,2,47,32,10,13,24,2,3,1
34,1,0,13:56,4,0,9,42,2,0,0,0,0,9,22,19,5,55,32,42,18,9,2,6,1
35,1,0,13:45,1,1,9,0,3,50,1,0,0,9,22,19,5,55,32,42,18,9,2,6,1
36,1, ,13:44,3,1,0,0,0,0,0,0,0,9,22,19,5,55,32,42,18,9,2,6,1
37,1,0,13:44,4,1,51,22,3,0,0,0,0,51,22,19,5,55,32,33,21,22,23,55,1
38,1,0,13:35,5,0,19,55,2,0,0,0,0,51,22,19,5,55,32,33,21,22,23,55,1
39,1,0,13:26,5,1,23,22,3,0,0,0,0,51,22,19,5,55,32,33,21,22,23,55,1
40,1, ,12:52,3,6,0,0,0,0,0,0,0,51,96,19,3,41,32,33,21,22,23,55,1
41,1,0,12:52,4,0,25,33,3,0,0,0,0,18,25,96,3,41,32,33,21,22,23,55,1
42,1,0,12:30,5,0,18,18,3,0,0,0,0,18,25,96,3,41,32,42,18,9,23,55,1
43,1,0,11:46,13,0,67,2,2,0,0,0,0,12,24,67,2,47,32,10,13,24,2,6,1
44,1,0,11:37,9,1,2,0,2,0,0,0,0,12,24,67,2,47,32,10,13,24,2,6,1
45,1,0,11:33,1,0,12,0,3,10,1,0,0,12,24,67,2,47,32,10,13,24,2,6,1
46,1,0,11:26,5,1,13,47,2,0,0,0,0,12,24,67,2,47,32,10,13,24,2,6,1
47,1,0,11:19,5,0,12,2,3,0,0,0,0,12,24,67,2,47,32,10,13,24,2,6,1
48,1, ,10:41,3,5,0,0,0,0,0,0,0,9,20,15,5,55,32,17,25,14,3,8,1
49,1,0,10:41,4,1,51,33,3,0,0,0,0,51,22,19,3,41,32,33,21,22,23,55,1
50,1,0,10:30,13,1,23,22,2,0,0,0,0,51,22,19,3,41,32,33,21,22,23,55,1
51,1,0,10:13,5,0,22,21,3,0,0,0,0,51,22,19,3,41,32,33,21,22,23,55,1
52,1,0,10:07,1,1,22,0,3,53,1,0,0,51,22,19,3,41,32,33,21,22,23,55,1
53,1,0,9:47,13,0,5,55,2,0,0,0,0,18,25,96,5,55,32,42,18,9,23,55,1
54,1, ,9:47,3,0,0,0,0,0,0,0,0,18,25,96,5,55,32,42,18,9,23,55,1
55,1,0,9:47,4,0,67,10,3,0,0,0,0,12,24,67,5,55,32,10,13,24,23,55,1
56,1,0,9:45,6,0,24,24,3,0,0,0,0,12,24,67,5,55,32,10,13,24,23,55,1
57,1,1,9:45,4,1,25,33,3,0,0,0,0,25,19,5,55,32,0,33,18,22,3,6,1
58,1,1,9:34,1,1,6,0,3,56,1,0,0,25,19,5,55,32,0,33,18,22,3,6,1
59,1,1,9:01,1,1,6,0,3,58,2,0,0,25,19,5,55,32,0,33,18,22,3,6,1
60,1,1,8:54,7,1,22,0,3,10,1,0,0,25,19,5,55,32,0,33,18,22,3,6,1
61,1,-1,8:35,13,1,21,41,2,0,0,0,0,9,20,3,41,32,0,17,42,21,2,23,1
62,1,-1,8:03,13,1,23,22,2,0,0,0,0,51,22,3,41,32,0,17,42,21,2,23,1
63,1,0,7:09,9,1,55,0,2,0,0,0,0,18,51,96,2,47,32,10,13,24,8,55,1
64,1,0,6:43,6,0,18,10,3,0,0,0,0,9,18,20,2,47,32,10,18,9,8,55,1
65,1,1,6:43,4,1,9,33,3,0,0,0,0,9,20,5,55,32,0,33,18,22,3,6,1
66,1,1,6:30,5,1,18,55,3,0,0,0,0,9,20,5,55,32,0,33,18,22,3,6,1
67,1,1,6:24,2,1,6,0,3,55,2,3,33,9,20,5,55,32,0,33,18,22,3,6,1
68,1,0,6:24,4,0,67,42,1,0,0,0,0,12,24,67,3,41,32,42,18,9,23,55,1
69,1,0,6:06,5,0,12,9,1,0,0,0,0,12,24,67,3,41,32,42,18,9,23,55,1
70,1,0,5:32,6,0,24,24,3,0,0,0,0,25,96,24,2,47,32,10,13,24,3,23,1
71,1,1,5:32,6,1,24,24,2,0,0,0,0,25,96,2,47,32,0,10,13,24,3,23,1
72,1, ,5:32,3,9,0,0,0,0,0,0,0,25,96,2,47,32,0,10,13,24,3,23,1
73,1,0,5:32,4,0,25,33,1,0,0,0,0,18,25,96,5,55,32,33,21,22,2,6,1
74,1,0,5:14,1,1,21,0,3,28,1,0,0,18,25,96,5,55,32,33,21,22,2,6,1
75,1,0,4:56,1,0,25,0,3,50,2,0,0,18,25,96,5,55,32,33,21,22,2,6,1
76,1,0,4:42,1,1,22,0,3,33,1,0,0,9,20,15,3,41,32,17,21,22,3,8,1
77,1,0,4:17,1,1,3,0,3,53,1,0,0,9,20,15,3,41,32,17,25,14,3,8,1
78,1, ,4:16,3,1,0,0,0,0,0,0,0,9,20,15,3,41,32,17,25,14,3,8,1
79,1,0,4:16,4,1,51,42,3,0,0,0,0,51,22,19,5,55,32,42,18,9,3,8,1
80,1,0,4:08,5,0,55,18,2,0,0,0,0,51,22,19,5,55,32,42,18,9,3,8,1
81,1,0,4:01,13,1,42,51,2,0,0,0,0,51,22,19,5,55,32,42,18,9,3,8,1
82,1,0,3:52,5,1,3,22,2,0,0,0,0,51,22,19,5,55,32,42,18,9,3,8,1
83,1,0,3:44,5,1,8,22,2,0,0,0,0,51,22,19,2,47,32,42,18,9,3,8,1
84,1,0,3:05,1,0,2,0,3,53,1,0,0,25,96,67,2,47,32,42,13,9,3,8,1
85,1,0,2:32,1,1,25,0,3,25,1,0,0,9,20,67,3,41,32,17,25,14,23,55,1
86,1,0,1:59,7,0,15,0,3,51,2,0,0,51,22,15,5,55,32,33,14,21,23,55,1
87,1,0,1:32,5,1,8,22,1,0,0,0,0,51,22,15,5,55,32,33,21,22,6,8,1
