# 2008/11/08 
# CGY , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,13,6,28,1,18,33,61,8,22,1
2,1,0,20:00,4,0,24,18,1,0,0,0,0,24,12,13,6,28,1,18,33,61,8,22,1
3,1, ,19:48,3,10,0,0,0,0,0,0,0,24,12,13,6,28,1,18,33,61,8,22,1
4,1,0,19:48,4,0,24,18,1,0,0,0,0,24,12,13,6,28,1,18,33,61,8,22,1
5,1,0,19:31,1,0,24,0,3,37,1,0,0,24,12,13,6,28,1,18,33,61,8,22,1
6,1,0,19:18,6,CBJ,61,13,0,0,0,0,0,24,12,13,6,28,1,18,33,61,8,22,1
7,1,1,19:18,4,0,22,27,3,0,0,0,0,22,7,12,3,33,1,27,25,3,51,1,0
8,1,1,19:03,5,0,7,3,3,0,0,0,0,22,7,12,3,33,1,27,25,3,51,1,0
9,1,1,18:22,5,0,12,22,3,0,0,0,0,22,7,12,3,33,1,17,19,8,22,1,0
10,1,-1,18:06,5,CBJ,22,3,2,0,0,0,0,16,7,13,3,5,1,27,25,8,22,1,0
11,1,1,17:41,7,0,16,0,3,26,5,0,0,16,25,13,5,33,1,27,25,3,51,1,0
12,1,1,17:25,1,0,25,0,3,17,5,0,0,16,25,13,5,33,1,27,25,3,51,1,0
13,1,0,17:14,1,0,25,0,3,63,3,0,0,16,25,23,6,28,1,18,33,61,3,51,1
14,1, ,16:59,3,6,0,0,0,0,0,0,0,16,25,23,6,28,1,18,33,61,3,51,1
15,1,0,16:59,4,CBJ,24,18,2,0,0,0,0,24,12,13,6,28,1,18,33,61,3,51,1
16,1,0,16:52,1,CBJ,61,0,1,72,3,0,0,24,12,13,6,28,1,18,33,61,8,22,1
17,1, ,16:51,3,1,0,0,0,0,0,0,0,24,12,13,6,28,1,18,33,61,8,22,1
18,1,0,16:51,4,CBJ,24,19,3,0,0,0,0,24,12,13,6,28,1,19,40,14,8,22,1
19,1,0,16:41,5,0,12,8,2,0,0,0,0,24,12,13,6,28,1,19,40,14,8,22,1
20,1,0,16:16,1,0,12,0,3,55,2,0,0,24,7,12,3,4,1,19,40,14,8,22,1
21,1,0,16:06,5,CBJ,40,3,3,0,0,0,0,22,7,17,3,4,1,16,40,25,3,51,1
22,1,0,15:58,9,0,17,0,2,0,0,0,0,22,7,17,3,4,1,16,93,25,3,51,1
23,1,0,15:57,2,CBJ,25,0,3,17,3,0,0,22,7,17,3,4,1,16,93,25,3,51,1
24,1,0,15:57,4,CBJ,19,27,1,0,0,0,0,19,29,23,3,4,1,12,17,27,5,55,1
25,1,0,15:50,5,0,3,17,1,0,0,0,0,19,29,23,3,4,1,12,17,27,5,55,1
26,1,0,15:41,6,0,29,55,2,0,0,0,0,19,29,23,3,4,1,12,17,27,5,55,1
27,1,-1,15:41,4,0,24,18,2,0,0,0,0,19,24,6,28,1,0,18,33,61,5,51,1
28,1,-1,14:59,5,0,4,33,2,0,0,0,0,17,23,3,4,1,0,18,33,61,5,51,1
29,1,1,14:52,7,CBJ,61,0,3,21,5,0,0,17,23,3,4,1,0,18,33,61,5,51,1
30,1,1,13:50,6,CBJ,93,6,3,0,0,0,0,17,23,6,28,1,0,16,93,25,3,22,1
31,1,0,13:50,4,0,7,27,3,0,0,0,0,7,12,3,33,1,0,17,27,8,22,1,0
32,1, ,13:45,3,0,0,0,0,0,0,0,0,7,12,3,33,1,0,17,27,8,22,1,0
33,1,0,13:45,4,CBJ,7,27,2,0,0,0,0,7,12,3,33,1,0,17,27,8,22,1,0
34,1,1,13:39,7,0,3,0,3,66,2,0,0,7,12,29,3,33,1,17,27,8,22,1,0
35,1,1,13:34,5,0,29,27,1,0,0,0,0,7,12,29,3,33,1,17,27,8,22,1,0
36,1,1,13:07,7,0,22,0,3,11,5,0,0,22,7,12,3,33,1,17,27,8,22,1,0
37,1,1,12:52,1,0,7,0,3,16,5,0,0,22,7,12,3,33,1,17,27,8,22,1,0
38,1, ,12:51,3,1,0,0,0,0,0,0,0,22,7,12,3,33,1,17,27,8,22,1,0
39,1,-1,12:51,4,CBJ,16,19,2,0,0,0,0,16,25,13,3,33,1,19,61,3,51,1,0
40,1,1,12:32,5,0,3,61,2,0,0,0,0,16,25,13,3,33,1,19,61,3,51,1,0
41,1,1,12:22,1,0,13,0,3,44,3,0,0,16,25,13,3,33,1,19,61,3,51,1,0
42,1,0,11:46,5,CBJ,8,19,2,0,0,0,0,19,29,23,5,28,1,18,93,25,8,22,1
43,1,0,11:44,1,0,23,0,3,5,4,0,0,19,29,23,6,28,1,18,93,25,8,22,1
44,1, ,11:23,3,11,0,0,0,0,0,0,0,19,7,17,6,28,1,16,17,93,5,55,1
45,1,0,11:23,4,CBJ,22,16,1,0,0,0,0,22,7,17,6,28,1,16,93,25,5,55,1
46,1, ,10:57,3,10,0,0,0,0,0,0,0,22,7,17,6,28,1,16,93,25,5,55,1
47,1,0,10:57,4,CBJ,24,33,1,0,0,0,0,24,12,13,3,4,1,18,33,61,8,22,1
48,1,0,10:45,5,CBJ,61,4,3,0,0,0,0,24,12,13,3,4,1,18,33,61,8,22,1
49,1,0,10:36,5,CBJ,18,13,3,0,0,0,0,24,12,13,3,4,1,18,33,61,8,22,1
50,1,0,10:30,7,CBJ,22,0,3,67,1,0,0,24,12,13,3,4,1,18,33,61,8,22,1
51,1,0,9:55,5,CBJ,40,4,3,0,0,0,0,16,25,20,4,33,1,19,40,14,5,55,1
52,1,0,9:44,1,CBJ,40,0,3,12,5,0,0,16,25,20,4,33,1,19,40,14,5,55,1
53,1,0,9:44,1,CBJ,40,0,3,8,6,0,0,16,25,20,4,33,1,19,40,14,5,55,1
54,1, ,9:43,3,0,0,0,0,0,0,0,0,16,25,20,4,33,1,19,40,14,5,55,1
55,1,0,9:43,4,CBJ,19,19,3,0,0,0,0,19,29,23,6,28,1,19,40,14,5,55,1
56,1,0,9:37,6,CBJ,40,29,1,0,0,0,0,19,29,23,6,28,1,19,40,14,5,55,1
57,1,1,9:37,6,0,29,40,1,0,0,0,0,19,29,23,6,28,1,19,14,5,55,1,0
58,1,0,9:37,4,CBJ,22,27,3,0,0,0,0,22,7,17,6,28,1,12,17,27,3,51,1
59,1,0,9:12,5,0,22,3,3,0,0,0,0,22,7,17,6,28,1,12,17,27,3,51,1
60,1,0,9:06,7,CBJ,27,0,3,39,6,0,0,22,7,17,6,28,1,12,17,27,3,51,1
