# 2008/11/08 
# DAL , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,17:12,4,0,29,8,2,0,0,0,0,29,91,21,6,43,35,8,9,29,4,44,33
21,1,0,16:48,5,1,9,29,1,0,0,0,0,29,91,21,6,43,35,8,9,29,4,44,33
22,1, ,16:47,3,6,0,0,0,0,0,0,0,29,91,21,6,43,35,8,9,29,4,44,33
23,1,0,16:47,4,1,91,11,3,0,0,0,0,29,91,21,6,43,35,11,25,39,22,37,33
24,1,0,16:40,1,1,37,0,3,56,1,0,0,29,91,21,6,43,35,11,25,39,22,37,33
25,1, ,16:33,3,6,0,0,0,0,0,0,0,29,91,21,6,43,35,11,25,39,22,37,33
26,1,0,16:33,4,0,91,11,2,0,0,0,0,29,91,21,6,43,35,11,25,39,22,37,33
27,1,0,15:49,7,1,19,0,3,31,3,0,0,91,10,96,2,3,35,12,19,16,3,10,33
28,1,0,15:14,9,0,63,0,3,0,0,0,0,63,10,96,5,56,35,27,59,45,10,44,33
29,1,0,15:05,1,0,10,0,3,32,2,0,0,63,10,96,5,56,35,27,59,45,4,44,33
30,1, ,15:04,3,1,0,0,0,0,0,0,0,63,10,96,5,56,35,27,59,45,4,44,33
31,1,0,15:04,4,1,17,8,2,0,0,0,0,17,13,44,5,56,35,8,9,29,4,44,33
32,1,0,14:53,5,1,29,5,1,0,0,0,0,17,13,44,5,56,35,8,9,29,4,44,33
33,1,0,14:25,9,1,33,0,2,0,0,0,0,17,13,44,5,56,35,8,9,29,4,44,33
34,1,0,14:11,6,0,44,29,1,0,0,0,0,9,37,44,5,56,35,11,25,29,22,37,33
35,1,1,14:11,6,1,29,44,1,0,0,0,0,9,37,16,5,56,35,11,25,29,22,37,33
36,1,0,14:11,4,0,9,27,2,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
37,1, ,13:59,3,6,0,0,0,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
38,1,0,13:59,4,0,9,11,2,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
39,1,0,13:49,5,1,25,9,1,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
40,1,0,13:43,13,0,9,44,2,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
41,1, ,13:27,3,0,0,0,0,0,0,0,0,9,37,16,2,3,35,12,19,16,4,44,33
42,1,0,13:27,4,1,91,19,1,0,0,0,0,29,91,21,6,43,35,12,19,16,22,37,33
43,1,0,13:13,7,1,16,0,3,64,2,0,0,29,91,21,6,43,35,12,19,16,22,37,33
44,1,0,13:06,1,1,16,0,3,18,2,0,0,29,91,21,6,43,35,12,19,16,22,37,33
45,1,0,12:56,1,1,12,0,3,15,2,0,0,29,91,21,6,43,35,12,19,16,22,37,33
46,1,0,12:50,5,0,29,37,2,0,0,0,0,29,91,21,6,43,35,12,19,16,22,37,33
47,1,0,12:47,2,1,22,0,3,22,1,19,12,29,91,21,6,43,35,12,19,16,22,37,33
48,1,0,12:47,4,0,63,8,1,0,0,0,0,63,10,96,5,56,35,8,9,39,3,10,33
49,1,0,12:34,1,0,96,0,1,67,1,0,0,63,10,96,5,56,35,8,9,39,3,10,33
50,1,0,12:25,5,1,3,63,2,0,0,0,0,63,10,96,5,56,35,8,9,39,3,10,33
51,1,0,12:04,9,0,5,0,1,0,0,0,0,63,10,96,5,56,35,8,25,9,3,10,33
52,1, ,11:58,3,10,0,0,0,0,0,0,0,63,10,96,5,56,35,11,25,45,4,44,33
53,1,0,11:58,4,1,9,11,1,0,0,0,0,9,37,16,2,3,35,11,25,45,4,44,33
54,1, ,11:33,3,0,0,0,0,0,0,0,0,9,37,16,2,3,35,11,25,45,4,44,33
55,1,0,11:33,4,0,9,27,3,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
56,1,0,11:30,13,0,2,25,2,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
57,1,0,11:18,6,0,16,11,3,0,0,0,0,9,37,16,2,3,35,11,27,25,4,44,33
58,1,1,11:18,4,1,63,19,3,0,0,0,0,63,10,6,43,35,0,19,16,9,22,44,33
59,1,1,11:11,9,1,19,0,3,0,0,0,0,63,10,6,43,35,0,19,16,9,22,44,33
60,1,-1,11:09,1,0,63,0,2,136,2,0,0,63,10,6,43,35,0,19,16,9,22,44,33
61,1, ,10:58,3,2,0,0,0,0,0,0,0,63,10,6,43,35,0,19,16,9,22,44,33
62,1,-1,10:58,4,0,63,19,1,0,0,0,0,63,10,2,3,35,0,19,16,9,22,44,33
63,1,-1,10:08,13,1,19,43,2,0,0,0,0,17,29,6,43,35,0,12,19,25,22,44,33
64,1,-1,9:51,13,1,44,6,2,0,0,0,0,17,29,6,43,35,0,12,19,25,22,44,33
65,1, ,9:48,3,8,0,0,0,0,0,0,0,91,21,5,56,35,0,8,12,25,4,10,33
66,1,-1,9:48,4,0,91,12,2,0,0,0,0,91,21,5,56,35,0,8,12,25,4,10,33
67,1,-1,9:42,9,0,5,0,2,0,0,0,0,91,21,5,56,35,0,8,12,25,4,10,33
68,1,-1,9:23,13,1,10,5,2,0,0,0,0,91,21,5,56,35,0,8,12,25,4,10,33
69,1,0,8:47,9,0,35,0,2,0,0,0,0,9,37,16,2,3,35,11,27,39,22,37,33
70,1,0,8:35,8,0,9,0,3,0,0,0,0,9,37,16,2,3,35,11,27,39,22,37,33
71,1,0,8:22,5,1,11,2,3,0,0,0,0,9,37,16,2,3,35,11,59,45,4,44,33
72,1,0,8:12,5,1,45,16,3,0,0,0,0,9,16,96,2,3,35,19,59,45,4,44,33
73,1,0,8:09,7,1,44,0,3,55,2,0,0,9,16,96,2,3,35,19,59,45,4,44,33
74,1, ,7:51,3,0,0,0,0,0,0,0,0,9,16,96,2,3,35,19,25,45,4,44,33
75,1,0,7:51,1,1,4,0,3,43,2,0,0,9,16,96,2,3,35,19,25,45,4,44,33
76,1,0,7:51,4,1,63,19,3,0,0,0,0,63,10,96,5,56,35,12,19,16,3,10,33
77,1,0,7:38,5,1,3,96,3,0,0,0,0,63,10,96,5,56,35,12,19,16,3,10,33
78,1,0,7:35,7,0,10,0,1,81,2,0,0,63,10,96,5,56,35,12,19,16,3,10,33
79,1,0,7:23,9,0,10,0,3,0,0,0,0,63,10,96,5,56,35,12,19,16,3,10,33
80,1,0,7:23,6,1,10,63,2,0,0,0,0,63,10,96,5,56,35,12,19,16,3,10,33
81,1,-1,7:23,4,1,63,8,2,0,0,0,0,63,91,10,96,56,35,8,9,22,37,33,0
82,1,-1,7:07,5,1,9,63,2,0,0,0,0,63,91,10,96,56,35,8,9,22,37,33,0
83,1,1,6:59,1,0,91,0,3,59,2,0,0,63,91,10,96,56,35,8,9,22,37,33,0
84,1,-1,6:34,5,1,4,63,2,0,0,0,0,63,91,10,96,56,35,12,25,4,44,33,0
85,1,1,6:16,9,0,16,0,3,0,0,0,0,63,91,10,16,43,35,25,39,4,44,33,0
86,1,-1,6:10,7,1,39,0,3,32,1,0,0,63,91,10,16,43,35,25,39,3,22,33,0
87,1,1,6:03,9,0,16,0,1,0,0,0,0,9,91,37,16,43,35,8,39,3,22,33,0
88,1,0,5:01,7,1,16,0,3,14,1,0,0,29,91,21,2,6,35,12,19,16,10,44,33
89,1,0,4:56,13,1,10,6,2,0,0,0,0,29,91,21,2,6,35,12,19,16,10,44,33
90,1,0,4:53,5,1,16,21,1,0,0,0,0,29,91,21,2,6,35,12,19,16,10,44,33
91,1,0,4:34,7,0,21,0,3,46,1,0,0,29,91,21,5,56,35,27,25,45,3,10,33
92,1,0,4:24,5,1,45,29,2,0,0,0,0,29,91,21,5,56,35,27,25,45,3,10,33
93,1,0,4:21,7,1,3,0,3,43,1,0,0,29,91,21,5,56,35,27,25,45,3,10,33
94,1,0,4:16,5,0,29,25,2,0,0,0,0,17,29,21,5,56,35,27,25,45,3,10,33
95,1,0,3:50,8,1,8,0,1,0,0,0,0,63,10,96,5,56,35,8,25,9,22,37,33
96,1,0,3:45,1,1,29,0,3,28,1,0,0,63,10,96,5,56,35,8,9,29,22,37,33
97,1,0,3:32,5,1,29,10,3,0,0,0,0,63,10,96,5,56,35,8,9,29,22,37,33
98,1,0,3:30,1,1,8,0,3,36,1,0,0,63,10,96,5,56,35,8,9,29,22,37,33
99,1, ,3:29,3,0,0,0,0,0,0,0,0,63,10,96,5,56,35,8,9,29,22,37,33
100,1,0,3:29,4,0,91,12,2,0,0,0,0,29,91,21,2,3,35,12,19,16,22,37,33
101,1,0,3:14,5,0,29,22,3,0,0,0,0,29,91,21,2,3,35,12,19,16,22,37,33
102,1,0,3:04,5,1,16,2,3,0,0,0,0,29,91,21,2,3,35,12,19,16,22,37,33
103,1,0,3:00,5,1,19,2,3,0,0,0,0,29,91,21,2,3,35,12,19,16,22,37,33
104,1,0,2:34,7,1,11,0,3,38,3,0,0,17,13,44,6,43,35,11,25,39,4,44,33
105,1,0,2:02,5,1,8,43,3,0,0,0,0,17,13,44,6,43,35,8,9,29,4,44,33
106,1,0,1:40,6,0,16,9,1,0,0,0,0,17,44,16,5,56,35,8,9,29,4,44,33
107,1,1,1:40,4,1,63,19,3,0,0,0,0,63,10,5,56,35,0,12,19,16,22,44,33
108,1,-1,1:10,7,0,10,0,2,135,2,0,0,63,10,5,56,35,0,12,19,16,22,44,33
109,1,-1,0:46,1,0,3,0,3,7,1,0,0,9,29,2,3,35,0,12,19,16,22,44,33
110,1,-1,0:35,5,0,3,19,2,0,0,0,0,9,29,2,3,35,0,8,19,9,4,10,33
111,1,1,0:33,1,1,9,0,3,9,5,0,0,9,29,2,3,35,0,8,19,9,4,10,33
112,1,1,0:14,7,1,10,0,3,49,2,0,0,91,21,6,43,35,0,8,9,29,4,10,33
113,1,1,0:06,7,1,10,0,3,55,2,0,0,91,21,6,43,35,0,8,9,29,4,10,33
114,1,-1,0:06,13,1,10,21,2,0,0,0,0,91,21,6,43,35,0,8,9,29,4,10,33
115,1, ,0:00,11,0,0,0,0,0,0,0,0,91,21,6,43,35,0,8,9,29,4,10,33
116,2, ,20:00,10,0,0,0,0,0,0,0,0,91,21,2,3,35,0,12,19,16,4,44,33
117,2,-1,20:00,4,0,91,19,1,0,0,0,0,91,21,2,3,35,0,12,19,16,4,44,33
118,2,0,19:32,13,1,19,2,2,0,0,0,0,91,16,21,2,3,35,12,19,16,4,44,33
119,2,0,18:24,1,1,29,0,3,20,5,0,0,63,10,96,5,56,35,8,9,29,3,10,33
120,2,0,17:32,5,1,37,37,2,0,0,0,0,9,37,16,6,43,35,11,25,39,22,37,33
121,2,0,17:27,1,1,25,0,3,37,1,0,0,9,37,16,6,43,35,11,25,39,22,37,33
122,2,0,17:21,5,1,25,6,3,0,0,0,0,9,37,16,6,43,35,11,25,39,22,37,33
123,2, ,17:20,3,10,0,0,0,0,0,0,0,9,37,16,6,43,35,11,25,39,22,37,33
124,2,0,17:20,4,1,17,27,3,0,0,0,0,17,13,44,2,3,35,27,59,45,4,44,33
125,2,0,17:13,7,1,4,0,3,60,1,0,0,17,13,44,2,3,35,27,59,45,4,44,33
126,2,0,17:10,5,1,45,2,3,0,0,0,0,17,13,44,2,3,35,27,59,45,4,44,33
127,2,0,17:02,5,1,59,2,3,0,0,0,0,17,13,44,2,3,35,27,59,45,4,44,33
128,2,0,17:00,7,0,17,0,1,84,2,0,0,17,13,44,2,3,35,27,59,45,4,44,33
129,2,0,16:47,5,1,45,2,1,0,0,0,0,17,13,44,2,3,35,27,59,45,4,44,33
130,2,0,16:41,1,0,3,0,3,46,2,0,0,17,13,44,2,3,35,27,59,45,4,44,33
131,2, ,16:41,3,1,0,0,0,0,0,0,0,29,91,21,5,56,35,27,59,45,4,44,33
132,2,0,16:41,4,0,91,29,3,0,0,0,0,29,91,21,5,56,35,8,9,29,22,37,33
133,2,0,15:57,13,1,8,91,2,0,0,0,0,29,91,21,5,56,35,8,9,29,22,37,33
134,2,0,15:56,5,1,9,56,3,0,0,0,0,29,91,21,5,56,35,8,9,29,22,37,33
135,2,0,15:53,1,1,8,0,3,39,1,0,0,29,91,21,5,56,35,8,9,29,22,37,33
136,2,0,15:36,5,0,91,10,3,0,0,0,0,91,10,96,6,43,35,12,19,16,10,37,33
137,2,0,15:24,13,1,16,10,2,0,0,0,0,63,10,96,6,43,35,12,19,16,3,10,33
138,2,0,15:17,1,1,10,0,3,44,2,0,0,63,10,96,6,43,35,12,19,16,3,10,33
139,2,0,15:05,1,1,16,0,3,34,1,0,0,63,10,96,6,43,35,12,19,16,3,10,33
140,2,0,15:01,5,1,19,63,3,0,0,0,0,63,10,96,6,43,35,12,19,16,3,10,33
141,2,0,14:43,5,0,96,10,3,0,0,0,0,63,10,96,2,3,35,11,16,39,3,10,33
142,2,0,14:41,13,1,39,3,2,0,0,0,0,63,10,96,2,3,35,11,16,39,3,10,33
143,2,0,14:25,5,1,4,16,2,0,0,0,0,9,37,16,2,3,35,11,25,39,4,44,33
144,2,0,14:11,5,1,25,2,3,0,0,0,0,9,37,16,2,3,35,11,25,29,4,44,33
145,2,0,14:00,1,0,9,0,3,28,6,0,0,9,37,16,2,3,35,11,25,29,4,44,33
146,2, ,13:58,3,0,0,0,0,0,0,0,0,9,37,16,2,3,35,11,25,29,4,44,33
147,2,0,13:58,4,1,9,8,2,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
148,2,0,13:42,5,1,9,5,3,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
149,2,0,13:38,13,1,29,37,2,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
150,2,0,13:30,7,0,16,0,3,19,6,0,0,9,37,16,5,56,35,8,9,29,4,44,33
151,2,0,13:27,5,1,44,16,2,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
152,2,0,13:18,1,1,4,0,1,68,2,0,0,9,37,16,5,56,35,8,9,29,4,44,33
153,2,0,13:16,6,1,16,0,1,0,0,0,0,63,91,10,96,3,35,8,9,29,10,44,33
154,2,1,13:16,4,0,63,12,3,0,0,0,0,63,91,10,96,3,35,12,25,22,37,33,0
155,2,-1,13:06,13,0,91,37,2,0,0,0,0,63,91,10,96,3,35,12,25,22,37,33,0
156,2,-1,12:54,13,0,3,25,2,0,0,0,0,63,91,10,96,3,35,12,25,22,37,33,0
157,2,1,12:24,7,0,3,0,3,38,2,0,0,63,91,10,96,3,35,11,39,3,10,33,0
158,2,1,11:59,1,0,96,0,3,7,1,0,0,63,91,10,96,3,35,8,9,3,10,33,0
159,2, ,11:58,3,1,0,0,0,0,0,0,0,63,91,10,96,3,35,8,9,3,10,33,0
160,2,1,11:58,4,0,9,12,3,0,0,0,0,9,37,21,5,56,35,12,25,4,44,33,0
161,2,1,11:45,1,0,56,0,3,57,2,0,0,9,37,21,5,56,35,12,25,4,44,33,0
162,2,1,11:24,9,0,21,0,3,0,0,0,0,9,37,21,5,56,35,12,25,4,44,33,0
163,2,0,10:48,1,1,27,0,3,48,2,0,0,17,29,44,6,43,35,19,27,16,22,37,33
164,2,0,10:26,1,1,19,0,3,24,6,0,0,17,29,44,6,43,35,19,27,16,22,37,33
165,2,0,9:54,9,1,9,0,3,0,0,0,0,17,29,44,6,43,35,8,9,29,22,37,33
166,2,0,9:37,5,1,9,3,3,0,0,0,0,29,63,96,2,3,35,8,9,29,3,10,33
167,2,0,9:35,5,1,29,3,3,0,0,0,0,29,63,96,2,3,35,8,9,29,3,10,33
168,2,0,9:23,7,1,8,0,3,41,1,0,0,63,10,96,2,3,35,8,29,45,3,10,33
169,2,0,9:19,5,1,45,96,3,0,0,0,0,63,10,96,2,3,35,8,29,45,3,10,33
170,2,0,9:11,5,1,10,10,2,0,0,0,0,63,10,96,2,3,35,8,29,45,3,10,33
171,2,0,9:08,1,0,96,0,3,32,2,0,0,63,10,96,5,56,35,8,29,45,3,10,33
172,2,0,9:06,6,0,10,10,3,0,0,0,0,63,10,96,5,56,35,8,29,45,3,10,33
173,2,-1,9:06,4,0,9,12,2,0,0,0,0,9,29,2,3,35,0,12,19,29,22,44,33
174,2,1,8:45,13,0,29,44,2,0,0,0,0,9,29,2,3,35,0,12,19,29,22,44,33
175,2,1,8:17,1,1,19,0,3,23,1,0,0,9,29,2,3,35,0,12,19,29,22,44,33
176,2,1,8:15,7,1,29,0,3,15,6,0,0,9,29,2,3,35,0,12,19,29,22,44,33
177,2,1,8:07,5,1,12,2,3,0,0,0,0,9,29,2,3,35,0,12,19,29,22,44,33
178,2,1,7:56,6,1,19,2,3,0,0,0,0,9,29,91,3,43,0,8,12,16,22,44,33
179,2,0,7:56,4,0,91,9,3,0,0,0,0,91,21,5,56,35,0,8,9,4,10,33,0
180,2, ,7:35,3,2,0,0,0,0,0,0,0,91,21,5,56,35,0,8,9,4,10,33,0
181,2,0,7:35,4,1,91,11,1,0,0,0,0,91,21,5,56,35,0,11,39,3,44,33,0
182,2,1,6:42,9,0,35,0,2,0,0,0,0,91,37,10,5,56,35,11,39,3,44,33,0
183,2,-1,6:19,8,1,9,0,2,0,0,0,0,63,37,10,5,43,35,8,9,22,44,33,0
184,2,0,5:40,9,1,25,0,2,0,0,0,0,63,37,10,6,43,35,19,27,25,22,37,33
185,2,0,5:36,13,0,10,37,2,0,0,0,0,63,10,21,6,43,35,19,27,25,22,37,33
186,2,0,5:31,7,0,43,0,3,39,2,0,0,63,10,21,6,43,35,19,27,25,22,37,33
187,2,0,5:25,7,1,25,0,3,33,1,0,0,63,10,21,6,43,35,19,27,25,4,44,33
188,2,0,5:13,8,0,6,0,2,0,0,0,0,63,10,21,6,43,35,12,27,25,4,44,33
189,2,0,4:47,8,0,29,0,3,0,0,0,0,29,91,44,3,56,35,12,16,29,4,44,33
190,2,0,4:40,13,1,16,44,2,0,0,0,0,29,91,44,3,56,35,12,16,29,10,44,33
191,2,0,4:26,9,1,29,0,2,0,0,0,0,29,91,44,3,56,35,12,16,29,10,44,33
192,2,0,4:03,5,1,8,5,3,0,0,0,0,9,44,16,5,56,35,8,9,45,3,10,33
193,2,0,3:54,1,1,9,0,3,31,1,0,0,9,44,16,5,56,35,8,9,45,3,10,33
194,2,0,3:45,5,0,16,3,3,0,0,0,0,9,37,16,5,6,35,8,9,45,3,10,33
195,2, ,3:32,3,0,0,0,0,0,0,0,0,9,37,16,5,6,35,11,9,45,22,37,33
196,2,0,3:32,4,0,63,19,2,0,0,0,0,63,10,96,6,43,35,12,19,16,3,10,33
197,2, ,3:09,3,0,0,0,0,0,0,0,0,63,10,96,6,43,35,12,19,16,3,10,33
198,2,0,3:09,4,1,63,19,2,0,0,0,0,63,10,96,3,6,35,12,19,16,3,10,33
199,2,0,2:58,8,1,19,0,2,0,0,0,0,63,10,96,3,6,35,12,19,16,3,10,33
200,2,0,2:31,1,0,16,0,3,33,2,0,0,63,37,16,3,56,35,12,19,25,3,4,33
201,2, ,2:30,3,1,0,0,0,0,0,0,0,63,37,16,3,56,35,12,19,25,3,4,33
202,2,0,2:30,4,1,9,8,2,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
203,2,0,2:19,5,0,9,9,3,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
204,2,0,2:16,7,0,5,0,3,55,2,0,0,9,37,16,5,56,35,8,9,29,4,44,33
205,2,0,1:58,1,1,8,0,3,19,1,0,0,9,37,16,5,56,35,8,9,29,4,44,33
206,2,0,1:46,9,0,16,0,1,0,0,0,0,9,37,16,5,56,35,8,9,29,4,44,33
207,2,0,1:29,1,0,16,0,3,22,1,0,0,91,16,21,3,43,35,11,25,39,22,37,33
208,2,0,0:44,9,1,19,0,2,0,0,0,0,29,91,21,3,43,35,12,19,16,22,37,33
209,2,0,0:33,7,1,12,0,3,45,1,0,0,29,91,21,3,43,35,12,19,16,3,10,33
210,2,0,0:22,7,1,3,0,3,54,3,0,0,29,91,21,3,43,35,12,19,16,3,10,33
211,2, ,0:00,11,0,0,0,0,0,0,0,0,29,91,21,3,56,35,8,12,16,3,10,33
212,3, ,20:00,10,0,0,0,0,0,0,0,0,29,91,21,2,3,35,8,9,29,22,37,33
213,3,0,20:00,4,1,91,8,1,0,0,0,0,29,91,21,2,3,35,8,9,29,22,37,33
214,3,0,19:38,8,0,21,0,3,0,0,0,0,29,91,21,2,3,35,8,9,29,22,37,33
215,3,0,19:32,13,0,3,37,2,0,0,0,0,29,91,21,2,3,35,8,9,29,22,37,33
216,3,0,19:08,9,1,8,0,1,0,0,0,0,91,16,21,2,3,35,8,9,29,22,37,33
217,3,0,18:56,5,0,2,12,2,0,0,0,0,9,37,16,2,3,35,12,19,16,4,44,33
218,3,0,18:50,1,0,9,0,3,38,1,0,0,9,37,16,6,43,35,12,19,16,4,44,33
219,3, ,18:49,3,1,0,0,0,0,0,0,0,9,37,16,6,43,35,12,19,16,4,44,33
220,3,0,18:49,4,1,9,19,2,0,0,0,0,9,37,16,6,43,35,12,19,16,4,44,33
221,3,0,18:37,8,0,9,0,1,0,0,0,0,9,37,16,6,43,35,12,19,16,4,44,33
222,3,0,18:02,9,1,25,0,1,0,0,0,0,63,10,96,5,56,35,11,25,39,3,10,33
223,3,0,17:15,1,0,63,0,3,13,5,0,0,63,10,96,2,3,35,8,9,29,10,37,33
224,3, ,17:14,3,1,0,0,0,0,0,0,0,63,10,96,2,3,35,8,9,29,10,37,33
225,3,0,17:14,7,0,17,0,3,38,2,0,0,17,13,44,2,3,35,12,19,16,22,37,33
226,3,0,17:14,4,0,17,12,3,0,0,0,0,17,13,44,2,3,35,12,19,16,22,37,33
227,3,0,16:40,5,1,37,21,2,0,0,0,0,17,13,21,2,3,35,12,19,16,22,37,33
228,3,0,16:36,1,0,17,0,3,37,1,0,0,17,13,21,2,3,35,12,19,16,22,37,33
229,3,0,16:22,9,1,37,0,2,0,0,0,0,17,29,21,2,3,35,12,19,16,22,37,33
230,3,0,16:20,7,0,29,0,3,38,2,0,0,17,29,21,2,3,35,12,19,16,22,37,33
231,3,0,16:19,2,0,21,0,3,8,6,29,0,17,29,21,2,3,35,12,19,16,22,37,33
232,3,0,16:19,4,0,91,11,1,0,0,0,0,29,91,21,6,43,35,11,27,25,4,44,33
233,3,0,16:05,13,0,91,44,2,0,0,0,0,29,91,21,6,43,35,11,27,25,4,44,33
234,3,0,15:55,1,1,4,0,3,45,2,0,0,29,91,21,6,43,35,11,27,25,4,44,33
235,3,0,15:50,6,1,27,21,2,0,0,0,0,29,91,21,6,43,35,11,27,25,4,44,33
236,3,-1,15:50,4,1,63,12,2,0,0,0,0,63,91,10,96,56,35,12,25,3,10,33,0
237,3, ,15:32,3,2,0,0,0,0,0,0,0,63,91,10,96,56,35,12,25,3,10,33,0
238,3,1,15:32,4,0,91,8,1,0,0,0,0,63,91,10,96,56,35,8,9,3,10,33,0
239,3,-1,14:41,5,1,9,91,2,0,0,0,0,63,91,10,96,56,35,8,9,4,44,33,0
240,3,-1,14:40,8,1,9,0,2,0,0,0,0,63,91,10,96,56,35,8,9,4,44,33,0
241,3,-1,14:26,13,0,10,22,2,0,0,0,0,63,91,10,16,56,35,12,25,22,37,33,0
242,3,1,14:10,1,0,91,0,3,60,2,0,0,63,91,10,16,56,35,12,25,22,37,33,0
243,3,-1,14:06,5,1,37,10,2,0,0,0,0,63,91,10,16,56,35,12,25,22,37,33,0
244,3,1,14:05,7,0,10,0,3,9,2,0,0,63,91,10,16,56,35,12,25,22,37,33,0
245,3,1,13:53,1,0,91,0,3,60,2,0,0,63,91,10,16,56,35,12,25,22,37,33,0
246,3,0,13:35,1,1,27,0,3,37,2,0,0,63,37,16,2,56,35,12,27,25,3,10,33
247,3,0,13:29,1,1,27,0,3,18,6,0,0,63,37,16,2,56,35,12,27,25,3,10,33
248,3,0,13:26,7,1,3,0,3,55,2,0,0,63,37,16,2,56,35,12,27,29,3,10,33
249,3,0,13:20,8,0,2,0,2,0,0,0,0,63,37,16,2,56,35,12,27,29,3,10,33
250,3,0,12:52,7,1,29,0,3,12,6,0,0,9,37,16,2,3,35,11,29,39,10,44,33
251,3,0,12:50,1,1,11,0,3,3,4,0,0,9,37,16,2,3,35,11,29,39,10,44,33
252,3,0,12:48,5,0,3,29,2,0,0,0,0,9,37,16,2,3,35,11,29,39,10,44,33
253,3,0,12:29,1,1,44,0,3,26,2,0,0,9,37,16,2,3,35,11,29,39,10,44,33
254,3, ,12:28,3,0,0,0,0,0,0,0,0,9,37,16,2,3,35,11,29,39,10,44,33
255,3,0,12:28,4,1,91,19,3,0,0,0,0,29,91,21,6,43,35,12,19,16,22,37,33
256,3,0,12:15,1,1,37,0,3,61,1,0,0,29,91,21,6,43,35,12,19,16,22,37,33
257,3,0,12:09,5,1,16,29,3,0,0,0,0,29,91,21,6,43,35,12,19,16,22,37,33
258,3,0,11:52,5,1,16,29,3,0,0,0,0,29,91,21,6,43,35,12,19,16,22,37,33
259,3,0,11:34,13,1,8,6,2,0,0,0,0,9,37,16,6,43,35,8,9,29,22,44,33
260,3,0,10:48,8,1,11,0,2,0,0,0,0,9,37,16,5,56,35,11,25,39,3,4,33
261,3,0,10:30,5,1,39,63,2,0,0,0,0,63,10,96,5,56,35,11,25,39,3,4,33
