# 2008/11/08 
# BUF , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,5,27,30,81,91,17,6,21,35
2,1,0,20:00,4,0,19,91,1,0,0,0,0,19,55,29,5,27,30,81,91,17,6,21,35
3,1,0,19:45,7,0,5,0,3,61,2,0,0,19,55,29,5,27,30,81,91,17,6,21,35
4,1,0,19:42,5,1,91,29,2,0,0,0,0,19,55,29,5,27,30,81,91,17,6,21,35
5,1,0,19:30,7,0,55,0,3,58,1,0,0,19,55,29,5,27,30,81,91,17,6,21,35
6,1, ,19:16,3,5,0,0,0,0,0,0,0,19,55,29,6,44,30,81,91,17,6,21,35
7,1,0,19:16,4,0,9,37,3,0,0,0,0,9,12,26,6,44,30,37,73,11,33,44,35
8,1,0,19:02,1,0,6,0,3,61,1,0,0,9,12,26,6,44,30,37,73,11,33,44,35
9,1,0,18:32,13,0,44,11,2,0,0,0,0,9,12,26,6,44,30,37,73,11,33,44,35
10,1, ,18:18,3,6,0,0,0,0,0,0,0,22,61,41,6,52,30,46,73,11,33,44,35
11,1,0,18:18,4,1,41,46,1,0,0,0,0,22,61,41,10,52,30,46,26,16,6,45,35
12,1, ,18:09,3,2,0,0,0,0,0,0,0,22,61,41,10,52,30,46,26,16,6,45,35
13,1,0,18:09,4,1,28,18,1,0,0,0,0,28,21,36,10,52,30,18,12,22,6,45,35
14,1,0,17:49,9,1,6,0,2,0,0,0,0,28,21,36,10,52,30,18,12,22,6,45,35
15,1,0,17:33,1,1,22,0,3,52,1,0,0,28,21,36,10,52,30,18,12,22,6,45,35
16,1,0,17:33,5,0,10,12,2,0,0,0,0,28,21,36,10,52,30,18,12,22,6,45,35
17,1,0,17:23,5,1,18,10,3,0,0,0,0,28,21,36,10,52,30,18,12,22,6,45,35
18,1,0,17:09,1,0,29,0,3,58,2,0,0,19,55,29,5,27,30,18,26,16,6,45,35
19,1,0,16:53,5,0,5,16,2,0,0,0,0,19,55,29,5,27,30,18,26,16,21,48,35
20,1,0,16:47,1,0,29,0,3,44,1,0,0,19,55,29,5,27,30,46,26,16,21,48,35
21,1,0,16:29,5,1,17,5,3,0,0,0,0,9,12,26,5,27,30,81,91,17,21,48,35
22,1,0,16:23,5,1,17,5,3,0,0,0,0,9,12,26,5,44,30,81,91,17,21,48,35
23,1,0,16:15,1,0,26,0,3,18,1,0,0,9,12,26,6,44,30,81,91,17,21,48,35
24,1,0,15:56,13,1,81,6,2,0,0,0,0,9,12,26,6,44,30,81,91,17,33,44,35
25,1,0,15:28,5,1,33,61,2,0,0,0,0,22,61,41,10,52,30,37,73,11,33,44,35
26,1,0,15:03,1,1,37,0,3,22,1,0,0,22,61,41,10,52,30,37,73,11,33,44,35
27,1,0,14:50,1,0,61,0,3,39,3,0,0,28,21,61,5,27,30,18,12,22,6,45,35
28,1,0,14:36,1,1,22,0,3,57,2,0,0,28,21,36,5,27,30,18,12,22,6,45,35
29,1,0,14:17,5,0,5,12,2,0,0,0,0,28,21,36,5,27,30,18,12,22,6,45,35
