# 2008/11/08 
# NSH , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,71,6,20,39,19,23,8,22,52,31
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,37,71,6,20,39,19,23,8,22,52,31
3,1,0,19:40,1,0,71,0,3,37,3,0,0,19,37,71,6,20,39,19,23,8,22,52,31
4,1, ,19:40,3,1,0,0,0,0,0,0,0,19,37,71,6,20,39,19,23,8,22,52,31
5,1,0,19:40,4,1,11,26,2,0,0,0,0,11,27,28,2,7,39,26,40,94,4,5,31
6,1,0,19:29,6,0,2,94,2,0,0,0,0,11,27,28,2,7,39,26,40,94,4,5,31
7,1,-1,19:29,4,0,12,37,2,0,0,0,0,12,38,5,7,39,0,19,37,23,94,24,31
8,1,-1,19:23,9,0,7,0,VRIES Def. Zone,0,0,0,0,12,38,5,7,39,0,19,37,23,94,24,31
9,1,-1,19:12,13,1,19,5,2,0,0,0,0,12,38,5,7,39,0,19,37,23,94,24,31
10,1,1,19:04,1,1,37,0,3,31,1,0,0,12,38,5,7,39,0,19,37,23,94,24,31
11,1,1,18:45,1,1,19,0,3,39,1,0,0,12,14,5,7,39,0,19,37,23,94,24,31
12,1,1,18:43,1,1,19,0,3,20,6,0,0,12,14,5,7,39,0,19,37,23,94,24,31
13,1,-1,18:24,8,0,14,0,2,0,0,0,0,14,25,6,20,39,0,19,26,40,8,24,31
14,1, ,18:04,3,6,0,0,0,0,0,0,0,25,38,6,20,39,0,26,40,8,4,5,31
15,1,-1,18:04,4,0,12,26,3,0,0,0,0,12,38,6,20,39,0,26,40,8,4,5,31
16,1,0,17:09,6,0,6,8,2,0,0,0,0,12,38,2,6,20,39,19,37,23,94,24,31
17,1,1,17:09,4,1,25,37,3,0,0,0,0,14,25,2,5,39,0,19,37,23,94,24,31
18,1,-1,16:53,13,1,23,2,2,0,0,0,0,14,25,2,5,39,0,19,37,23,94,24,31
19,1,1,16:32,9,1,37,0,3,0,0,0,0,14,25,2,5,39,0,19,37,23,94,24,31
20,1,-1,16:23,13,1,24,2,2,0,0,0,0,11,37,2,5,39,0,19,37,23,94,24,31
21,1,1,16:05,9,1,31,0,2,0,0,0,0,11,12,7,20,39,0,37,23,94,24,44,31
22,1,-1,15:26,8,0,20,0,2,0,0,0,0,12,38,7,20,39,0,26,16,40,4,44,31
23,1,0,15:06,1,0,19,0,3,48,2,0,0,19,71,2,5,6,39,14,16,28,4,44,31
24,1,0,15:02,9,1,4,0,2,0,0,0,0,19,37,71,2,5,39,14,16,28,4,44,31
25,1,0,15:01,7,0,2,0,3,63,2,0,0,19,37,71,2,5,39,14,16,28,4,44,31
26,1,0,14:37,5,0,2,55,2,0,0,0,0,14,37,71,2,5,39,19,14,55,22,52,31
27,1,0,14:35,5,1,14,5,3,0,0,0,0,14,37,71,2,5,39,19,14,55,22,52,31
28,1,0,14:18,7,1,19,0,3,53,2,0,0,14,22,74,6,20,39,19,23,55,22,52,31
29,1,0,13:46,9,0,7,0,VRIES Def. Zone,0,0,0,0,11,22,28,2,7,39,26,40,94,5,24,31
30,1, ,13:22,3,0,0,0,0,0,0,0,0,11,27,28,2,7,39,26,40,94,5,24,31
31,1,0,13:22,4,1,19,37,1,0,0,0,0,19,37,71,2,7,39,37,54,55,22,52,31
32,1,0,13:09,5,1,55,37,3,0,0,0,0,19,37,71,2,7,39,37,54,55,22,52,31
33,1,0,12:19,1,1,8,0,3,15,1,0,0,11,27,28,5,8,39,19,23,8,4,5,31
34,1,0,12:07,8,0,27,0,2,0,0,0,0,11,27,28,5,8,39,19,23,8,4,5,31
35,1,0,12:03,8,1,23,0,3,0,0,0,0,11,22,38,5,8,39,19,23,8,4,5,31
36,1,0,11:53,7,0,38,0,3,28,3,0,0,14,22,38,6,20,39,19,23,8,4,5,31
37,1,0,11:51,1,0,38,0,3,10,6,0,0,14,22,38,6,20,39,19,23,8,4,5,31
38,1,0,11:05,9,1,31,0,2,0,0,0,0,12,25,74,2,7,39,14,16,28,24,44,31
39,1,0,11:01,8,1,16,0,2,0,0,0,0,12,25,74,2,7,39,14,16,28,24,44,31
40,1,0,10:24,6,1,40,2,3,0,0,0,0,19,37,71,2,6,39,26,40,94,22,52,31
41,1,1,10:24,4,0,19,19,3,0,0,0,0,11,19,71,6,20,39,19,23,22,52,31,0
42,1,1,10:16,1,0,71,0,3,56,1,0,0,11,19,71,6,20,39,19,23,22,52,31,0
43,1,-1,9:09,9,1,31,0,2,0,0,0,0,14,37,28,2,8,39,26,8,5,24,31,0
44,1,-1,9:08,5,1,24,14,2,0,0,0,0,14,37,28,2,8,39,26,8,5,24,31,0
45,1,-1,9:05,5,1,8,14,2,0,0,0,0,14,37,28,2,8,39,26,8,5,24,31,0
46,1,-1,9:05,8,1,8,0,2,0,0,0,0,14,37,28,2,8,39,26,8,5,24,31,0
47,1,1,8:47,5,0,28,24,3,0,0,0,0,14,37,28,2,8,39,14,28,22,24,31,0
48,1,1,8:39,7,0,2,0,3,53,2,0,0,14,37,28,2,8,39,14,28,22,24,31,0
49,1, ,8:39,3,4,0,0,0,0,0,0,0,14,37,28,2,8,39,14,28,22,24,31,0
50,1,1,8:39,4,0,38,19,1,0,0,0,0,12,25,38,5,7,39,19,23,22,52,31,0
51,1, ,8:33,3,1,0,0,0,0,0,0,0,12,25,38,5,7,39,19,23,22,52,31,0
52,1,1,8:32,1,0,25,0,3,54,3,0,0,12,25,38,5,7,39,19,23,22,52,31,0
53,1,1,8:32,4,0,12,19,3,0,0,0,0,12,25,38,5,7,39,19,23,22,52,31,0
54,1,-1,8:26,13,0,38,22,2,0,0,0,0,12,25,38,5,7,39,19,23,22,52,31,0
55,1,0,8:17,13,0,38,52,2,0,0,0,0,12,25,38,5,7,39,19,23,40,22,52,31
56,1, ,8:17,3,0,0,0,0,0,0,0,0,12,25,38,5,7,39,19,23,40,22,52,31
57,1,0,8:17,4,0,19,26,3,0,0,0,0,19,37,71,2,7,39,26,54,94,22,52,31
58,1, ,7:52,3,1,0,0,0,0,0,0,0,19,37,71,2,7,39,26,54,94,22,52,31
59,1,0,7:52,4,0,11,19,3,0,0,0,0,11,27,28,6,20,39,19,23,8,4,5,31
60,1,0,7:45,13,0,20,5,2,0,0,0,0,11,27,28,6,20,39,19,23,8,4,5,31
61,1,0,7:31,5,0,27,19,2,0,0,0,0,11,27,28,6,20,39,19,23,8,4,5,31
62,1,0,6:57,7,0,22,0,3,24,3,0,0,14,22,74,5,8,39,37,40,55,4,44,31
63,1,0,6:50,5,1,40,74,2,0,0,0,0,14,22,74,5,8,39,37,40,55,4,44,31
64,1,0,6:36,5,1,4,14,2,0,0,0,0,14,22,74,5,8,39,37,40,55,4,44,31
65,1,0,6:11,7,1,14,0,3,15,1,0,0,12,25,38,5,8,39,14,28,55,5,24,31
66,1, ,5:49,3,9,0,0,0,0,0,0,0,12,25,38,2,7,39,14,16,28,5,24,31
67,1,0,5:49,6,0,12,5,3,0,0,0,0,12,25,38,2,7,39,14,16,28,5,24,31
68,1,1,5:49,4,1,38,37,3,0,0,0,0,25,38,2,5,39,0,19,37,23,94,5,31
69,1,1,5:42,9,1,19,0,3,0,0,0,0,25,38,2,5,39,0,19,37,23,94,5,31
70,1,1,5:07,6,1,19,25,3,0,0,0,0,14,25,2,5,39,0,19,37,23,94,5,31
71,1,0,5:07,4,1,11,26,2,0,0,0,0,11,27,6,20,39,0,26,8,22,52,31,0
72,1,0,4:46,5,1,8,20,3,0,0,0,0,11,27,6,20,39,0,26,8,4,22,31,0
73,1,0,4:32,1,0,11,0,3,34,1,0,0,11,27,6,20,39,0,26,8,4,22,31,0
74,1,0,4:29,1,0,20,0,3,15,1,0,0,11,27,6,20,39,0,26,8,4,22,31,0
75,1, ,4:02,3,2,0,0,0,0,0,0,0,11,71,6,20,39,0,16,23,5,52,31,0
76,1,0,4:02,4,0,19,37,3,0,0,0,0,19,37,71,2,39,0,26,37,5,52,31,0
77,1,-1,3:46,9,1,26,0,3,0,0,0,0,12,19,37,71,2,39,26,37,5,52,31,0
