# 2008/11/08 
# N.J , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,26,5,27,1,51,37,40,23,55,30
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,20,26,5,27,1,51,37,40,23,55,30
3,1,0,19:17,5,0,15,13,1,0,0,0,0,19,15,9,2,29,1,13,81,96,28,55,30
4,1,0,18:42,7,1,81,0,3,55,2,0,0,19,15,9,2,29,1,13,81,96,5,28,30
5,1,0,18:18,7,1,33,0,3,39,3,0,0,8,14,23,5,28,1,26,33,11,3,14,30
6,1,0,18:05,5,1,3,14,2,0,0,0,0,8,14,23,5,28,1,26,11,82,3,14,30
7,1, ,17:56,3,11,0,0,0,0,0,0,0,8,14,23,5,28,1,26,25,82,3,14,30
8,1,0,17:56,6,0,23,25,1,0,0,0,0,8,14,23,5,28,1,26,25,82,3,14,30
9,1,1,17:56,6,1,25,23,1,0,0,0,0,8,14,5,28,1,0,26,25,82,3,14,30
10,1,0,17:56,4,0,22,82,1,0,0,0,0,17,22,18,27,29,1,81,82,18,3,14,30
11,1,0,17:50,1,1,82,0,3,35,2,0,0,17,22,18,27,29,1,81,82,18,3,14,30
12,1,0,16:48,1,0,20,0,3,48,1,0,0,11,20,26,2,5,1,51,37,40,23,55,30
13,1, ,16:48,3,1,0,0,0,0,0,0,0,11,20,26,2,5,1,51,37,40,23,55,30
14,1,0,16:48,4,1,19,13,2,0,0,0,0,19,15,9,24,29,1,13,81,96,5,28,30
15,1,0,16:30,2,1,81,0,3,26,2,28,0,19,15,9,24,29,1,13,81,96,5,28,30
16,1,0,16:30,4,0,19,40,1,0,0,0,0,19,15,9,24,29,1,51,37,40,5,28,30
17,1,0,16:07,1,1,51,0,3,16,3,0,0,19,15,9,24,29,1,51,37,40,5,28,30
18,1, ,16:07,3,1,0,0,0,0,0,0,0,19,15,9,24,29,1,51,37,40,5,28,30
19,1,0,16:07,4,0,8,33,2,0,0,0,0,8,14,26,5,27,1,26,33,11,3,14,30
20,1,0,15:43,9,1,14,0,2,0,0,0,0,8,14,26,5,27,1,26,33,11,3,14,30
21,1,0,15:12,5,1,82,29,3,0,0,0,0,17,22,18,2,29,1,13,82,18,5,28,30
22,1,0,15:01,5,0,17,28,3,0,0,0,0,17,22,18,2,29,1,13,82,18,5,28,30
23,1,0,14:16,13,1,40,24,2,0,0,0,0,11,20,26,24,27,1,51,37,40,23,55,30
24,1,0,13:54,5,1,40,26,2,0,0,0,0,11,20,26,24,27,1,51,37,40,23,55,30
25,1,0,13:22,1,0,19,0,3,52,1,0,0,19,15,9,5,29,1,13,81,96,5,28,30
26,1,0,13:07,7,0,29,0,3,60,1,0,0,19,15,9,5,29,1,13,81,96,5,28,30
27,1,0,12:56,5,0,29,96,2,0,0,0,0,19,15,9,5,29,1,33,81,96,5,28,30
28,1,0,12:20,9,1,3,0,2,0,0,0,0,8,14,20,24,28,1,26,33,11,3,5,30
29,1,0,12:16,1,0,14,0,3,50,2,0,0,8,14,20,24,28,1,26,33,11,3,5,30
30,1,0,11:29,6,1,51,2,3,0,0,0,0,23,1,0,0,0,0,37,40,3,14,30,0
31,1, ,11:29,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,33,11,3,5,30,0
32,1,1,11:29,4,0,19,33,3,0,0,0,0,19,15,23,9,28,1,33,11,3,5,30,0
33,1,-1,11:05,13,0,19,3,2,0,0,0,0,19,15,23,9,28,1,33,11,3,5,30,0
34,1, ,10:48,3,1,0,0,0,0,0,0,0,19,15,23,9,28,1,13,81,5,28,30,0
35,1,1,10:48,1,0,15,0,3,43,2,0,0,19,15,23,9,28,1,13,81,5,28,30,0
36,1,-1,10:48,4,1,8,40,2,0,0,0,0,8,15,9,26,28,1,13,40,23,55,30,0
37,1,-1,10:25,8,1,18,0,1,0,0,0,0,8,15,9,26,28,1,18,40,23,55,30,0
38,1,-1,10:16,5,1,23,8,2,0,0,0,0,8,15,9,26,28,1,18,40,23,55,30,0
39,1,0,9:07,1,1,82,0,3,55,3,0,0,19,14,15,27,29,1,26,37,82,28,55,30
40,1, ,9:07,3,0,0,0,0,0,0,0,0,19,14,15,27,29,1,26,37,82,28,55,30
41,1,0,9:07,4,1,11,82,3,0,0,0,0,11,14,20,5,27,1,26,37,82,23,55,30
42,1,0,8:41,6,0,8,26,1,0,0,0,0,8,14,23,5,27,1,26,37,82,23,55,30
43,1,1,8:41,4,1,11,13,3,0,0,0,0,11,20,5,24,1,0,13,81,96,5,28,30
44,1,1,8:07,8,1,96,0,2,0,0,0,0,11,20,5,29,1,0,13,81,96,5,28,30
45,1,1,7:48,7,1,96,0,3,11,5,0,0,11,26,5,29,1,0,13,81,96,5,28,30
46,1,-1,7:30,6,0,19,40,2,0,0,0,0,19,26,24,29,1,0,26,11,40,5,28,30
47,1,-1,7:30,4,0,11,40,2,0,0,0,0,11,5,24,1,0,0,26,11,40,5,28,30
48,1,1,7:16,1,1,5,0,3,31,2,0,0,11,5,24,1,0,0,26,11,40,5,28,30
49,1,-1,6:42,13,1,26,29,2,0,0,0,0,20,5,29,1,0,0,26,11,40,5,28,30
50,1,-1,6:32,8,0,20,0,2,0,0,0,0,8,20,5,29,1,0,26,11,40,5,28,30
51,1,0,4:13,7,1,11,0,3,21,3,0,0,19,9,26,2,29,1,11,37,40,3,14,30
52,1,0,3:47,1,1,37,0,3,50,3,0,0,11,20,26,24,28,1,11,37,40,3,55,30
53,1,0,3:20,9,1,30,0,2,0,0,0,0,8,14,23,5,27,1,33,82,18,23,55,30
54,1,0,3:05,1,1,18,0,3,20,1,0,0,8,14,23,5,27,1,33,82,18,23,55,30
55,1,0,2:17,1,1,11,0,3,16,3,0,0,19,15,9,24,29,1,26,51,11,5,28,30
56,1,0,1:29,1,0,20,0,3,12,6,0,0,11,20,26,2,27,1,13,81,96,23,55,30
57,1,0,1:20,9,1,96,0,2,0,0,0,0,11,20,26,2,27,1,13,81,96,23,55,30
58,1,0,1:14,1,0,26,0,3,14,3,0,0,11,20,26,2,27,1,13,81,96,23,55,30
59,1,0,1:05,7,0,26,0,3,10,6,0,0,11,20,26,2,27,1,13,81,96,23,55,30
60,1, ,0:43,3,0,0,0,0,0,0,0,0,11,14,23,2,27,1,13,81,40,5,28,30
61,1,0,0:43,4,0,8,40,2,0,0,0,0,8,14,23,24,29,1,51,37,40,23,55,30
62,1,0,0:41,1,1,40,0,3,45,3,0,0,8,14,23,24,29,1,51,37,40,23,55,30
63,1, ,0:26,3,2,0,0,0,0,0,0,0,8,14,23,24,29,1,51,37,40,23,55,30
64,1,0,0:26,4,0,8,40,1,0,0,0,0,8,14,9,27,29,1,51,37,40,5,28,30
65,1,0,0:15,1,1,51,0,3,40,1,0,0,8,14,9,27,29,1,51,37,40,5,28,30
66,1, ,0:13,3,1,0,0,0,0,0,0,0,8,14,9,27,29,1,51,37,40,5,28,30
67,1,0,0:13,4,0,11,33,2,0,0,0,0,11,20,26,24,29,1,13,33,81,5,28,30
68,1, ,0:00,11,0,0,0,0,0,0,0,0,11,20,26,24,29,1,13,33,81,5,28,30
69,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,20:00,4,0,11,40,1,0,0,0,0,11,20,26,5,27,1,51,37,40,23,55,30
71,2,0,19:46,5,0,27,51,2,0,0,0,0,11,20,26,5,27,1,51,37,40,23,55,30
72,2,0,19:22,5,0,11,51,2,0,0,0,0,11,20,26,5,27,1,51,37,40,23,55,30
73,2,0,18:46,5,0,9,28,3,0,0,0,0,19,15,9,24,29,1,13,81,96,5,28,30
74,2,0,18:38,1,1,81,0,3,48,1,0,0,19,15,9,24,29,1,13,81,96,5,28,30
75,2, ,18:36,3,1,0,0,0,0,0,0,0,19,15,9,24,29,1,13,81,96,5,28,30
76,2,0,18:36,4,0,19,33,2,0,0,0,0,19,15,9,24,29,1,26,33,11,23,55,30
77,2,0,18:25,1,0,9,0,3,54,2,0,0,19,15,9,24,29,1,26,33,11,23,55,30
78,2,0,18:22,5,1,33,9,2,0,0,0,0,19,15,9,24,27,1,26,33,11,23,55,30
79,2,0,18:07,6,0,27,33,2,0,0,0,0,8,14,23,24,27,1,26,33,11,23,55,30
80,2,-1,18:07,4,0,11,40,2,0,0,0,0,11,20,5,29,1,0,26,11,37,40,55,30
81,2,1,17:59,1,1,40,0,3,45,2,0,0,11,20,5,29,1,0,26,11,37,40,55,30
82,2,-1,17:00,13,1,5,5,2,0,0,0,0,14,26,5,24,1,0,13,81,96,5,28,30
83,2, ,16:57,3,1,0,0,0,0,0,0,0,14,26,5,24,1,0,13,81,96,5,28,30
84,2,1,16:57,1,1,28,0,3,49,2,0,0,14,26,5,24,1,0,13,81,96,5,28,30
85,2,-1,16:57,4,0,11,13,2,0,0,0,0,11,20,24,29,1,0,13,81,96,5,28,30
86,2,-1,16:31,8,0,24,0,2,0,0,0,0,11,20,24,29,1,0,13,81,96,5,28,30
87,2,-1,16:14,13,1,28,5,2,0,0,0,0,11,15,2,5,1,0,13,37,96,5,28,30
88,2,0,15:50,1,0,29,0,3,62,2,0,0,19,15,9,2,29,1,13,37,96,5,28,30
89,2,0,15:45,2,0,9,0,3,26,5,29,19,19,15,9,2,29,1,13,37,96,5,28,30
90,2,0,15:45,4,1,8,33,1,0,0,0,0,8,14,23,27,28,1,33,51,18,3,14,30
91,2,0,15:09,1,1,33,0,3,48,2,0,0,8,14,23,27,28,1,33,51,18,3,14,30
92,2,0,15:04,5,0,23,3,2,0,0,0,0,8,14,23,27,28,1,33,51,18,3,14,30
93,2,0,14:55,5,0,23,3,3,0,0,0,0,8,17,23,24,29,1,33,51,18,3,14,30
94,2,0,14:40,5,0,17,26,1,0,0,0,0,17,22,18,24,29,1,26,82,18,3,14,30
95,2,0,12:52,1,1,28,0,3,51,2,0,0,19,15,20,5,27,1,51,37,40,5,28,30
96,2,0,12:44,7,1,51,0,3,36,2,0,0,19,15,20,5,27,1,51,37,40,5,28,30
97,2,0,12:32,1,0,9,0,3,61,2,0,0,19,15,9,24,29,1,13,81,96,5,28,30
98,2,0,12:09,1,0,9,0,3,11,1,0,0,19,15,9,24,29,1,13,81,96,5,28,30
99,2, ,12:09,3,0,0,0,0,0,0,0,0,19,15,9,24,29,1,13,81,96,5,28,30
100,2,0,12:09,4,1,8,33,2,0,0,0,0,8,14,23,2,5,1,26,33,11,3,14,30
101,2,0,11:55,5,0,5,26,1,0,0,0,0,8,14,23,2,5,1,26,33,11,3,14,30
102,2,0,11:00,7,1,18,0,3,39,3,0,0,17,22,18,27,28,1,25,82,18,23,55,30
103,2,0,10:50,7,1,82,0,3,40,2,0,0,17,22,18,27,28,1,25,82,18,23,55,30
104,2, ,10:26,3,1,0,0,0,0,0,0,0,11,17,18,28,29,1,51,37,82,23,55,30
105,2,0,10:26,4,1,11,40,2,0,0,0,0,11,20,26,24,29,1,51,37,40,5,28,30
106,2,0,9:19,2,1,81,0,3,33,3,13,0,19,15,9,5,27,1,13,81,96,23,55,30
107,2,0,9:19,4,0,19,13,1,0,0,0,0,19,15,9,5,27,1,13,81,96,23,55,30
108,2,0,9:08,5,1,23,9,2,0,0,0,0,19,15,9,5,27,1,13,81,96,23,55,30
109,2,0,8:19,1,1,3,0,3,60,2,0,0,8,14,15,2,29,1,13,26,81,3,14,30
110,2, ,8:19,3,0,0,0,0,0,0,0,0,8,14,15,2,29,1,13,26,81,3,14,30
111,2,0,8:19,4,0,8,33,2,0,0,0,0,8,14,15,2,29,1,26,33,11,3,14,30
112,2,0,7:53,8,0,29,0,2,0,0,0,0,8,14,23,2,29,1,26,33,11,3,14,30
113,2,0,7:43,5,1,14,14,2,0,0,0,0,8,14,23,24,28,1,26,33,11,3,14,30
114,2, ,7:40,3,0,0,0,0,0,0,0,0,8,14,23,24,28,1,26,33,11,3,14,30
115,2,0,7:40,4,1,8,82,1,0,0,0,0,8,17,14,5,27,1,25,82,18,3,14,30
116,2, ,7:24,3,4,0,0,0,0,0,0,0,8,17,14,5,27,1,25,82,18,3,14,30
117,2,0,7:24,13,0,8,82,2,0,0,0,0,8,17,14,5,27,1,25,82,18,3,14,30
118,2,0,7:24,4,1,11,40,2,0,0,0,0,11,20,26,24,28,1,51,37,40,23,55,30
119,2,0,7:15,1,1,37,0,3,42,2,0,0,11,20,26,24,28,1,51,37,40,23,55,30
120,2,0,7:06,7,1,40,0,3,30,6,0,0,11,20,26,24,28,1,51,37,40,23,55,30
121,2,0,6:57,7,0,11,0,3,50,3,0,0,11,20,26,24,29,1,51,37,40,23,55,30
122,2,0,6:41,1,1,37,0,3,53,2,0,0,11,20,26,24,29,1,51,37,40,23,55,30
123,2,0,6:25,5,1,23,11,2,0,0,0,0,11,15,9,24,29,1,13,51,81,5,23,30
124,2,0,6:18,7,0,15,0,3,49,2,0,0,11,15,9,24,29,1,13,51,81,5,23,30
125,2,0,5:59,13,1,96,28,2,0,0,0,0,19,15,9,5,28,1,13,81,96,5,28,30
126,2,0,5:42,13,1,13,2,2,0,0,0,0,19,15,9,2,27,1,13,81,96,5,28,30
127,2, ,5:41,3,0,0,0,0,0,0,0,0,19,15,9,2,27,1,13,81,96,5,28,30
128,2,0,5:41,4,1,8,11,3,0,0,0,0,8,17,23,2,5,1,26,33,11,3,14,30
129,2,0,5:20,1,0,17,0,3,31,3,0,0,8,17,23,2,5,1,26,33,11,3,14,30
130,2,0,5:16,5,1,14,17,2,0,0,0,0,8,17,23,2,5,1,26,33,11,3,14,30
131,2,0,4:51,6,1,14,23,2,0,0,0,0,8,17,23,26,2,5,26,11,82,3,14,30
