# 2008/11/08 
# NYR , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,34,18,27,30,21,39,16,3,89,1
2,1,0,20:00,4,1,17,39,1,0,0,0,0,17,13,34,18,27,30,21,39,16,3,89,1
3,1,0,19:40,1,1,89,0,3,61,1,0,0,17,13,34,18,27,30,21,39,16,3,89,1
4,1, ,19:40,3,1,0,0,0,0,0,0,0,17,13,34,18,27,30,21,39,16,3,89,1
5,1,0,19:40,4,1,17,39,3,0,0,0,0,17,13,34,3,45,30,21,39,16,3,89,1
6,1,0,19:35,13,1,89,45,2,0,0,0,0,17,13,34,3,45,30,21,39,16,3,89,1
7,1,0,19:03,5,1,3,17,3,0,0,0,0,17,13,34,3,45,30,21,39,16,3,89,1
8,1,0,18:31,8,0,24,0,3,0,0,0,0,19,24,91,5,6,30,19,8,28,52,55,1
9,1,0,18:29,13,0,91,52,2,0,0,0,0,19,24,91,5,6,30,19,8,28,52,55,1
10,1,0,18:12,1,0,5,0,3,63,2,0,0,19,24,91,5,6,30,19,8,28,52,55,1
11,1,0,17:29,13,1,25,27,2,0,0,0,0,23,25,10,18,27,30,25,92,14,4,23,1
12,1,0,17:12,7,0,20,0,3,32,1,0,0,15,20,28,18,27,30,25,92,14,4,23,1
13,1,0,16:29,5,0,34,10,2,0,0,0,0,15,28,34,3,45,30,15,10,87,3,89,1
14,1,0,16:29,4,1,15,21,3,0,0,0,0,15,28,34,3,45,30,19,21,8,28,52,1
15,1,0,16:29,6,0,34,0,1,0,0,0,0,15,28,34,3,45,30,19,21,8,28,52,1
16,1,-1,16:22,13,1,8,20,2,0,0,0,0,15,20,5,6,30,0,19,21,8,28,52,1
17,1,1,16:10,1,1,19,0,3,17,5,0,0,15,20,5,6,30,0,19,21,8,28,52,1
18,1, ,16:10,3,1,0,0,0,0,0,0,0,15,20,5,6,30,0,19,21,8,28,52,1
19,1,-1,16:10,4,0,23,21,2,0,0,0,0,19,23,18,27,30,0,19,21,8,28,52,1
20,1,-1,15:55,9,0,27,0,2,0,0,0,0,19,23,18,27,30,0,19,21,8,28,52,1
21,1,-1,15:48,13,1,19,27,2,0,0,0,0,19,23,18,27,30,0,19,21,8,28,52,1
22,1,1,15:28,5,1,21,3,3,0,0,0,0,15,20,3,45,30,0,19,21,14,8,52,1
23,1,1,15:11,5,1,52,15,3,0,0,0,0,15,20,3,45,30,0,25,92,14,8,52,1
24,1,1,14:33,1,1,10,0,3,11,1,0,0,19,23,5,6,30,0,92,10,87,3,89,1
25,1, ,14:25,3,3,0,0,0,0,0,0,0,19,23,34,5,6,30,92,10,87,3,89,1
26,1,0,14:25,4,1,17,39,1,0,0,0,0,17,13,34,5,6,30,21,39,16,3,89,1
27,1,0,14:11,7,0,34,0,3,15,6,0,0,17,13,34,5,6,30,21,39,16,3,89,1
28,1, ,14:10,3,1,0,0,0,0,0,0,0,17,13,34,5,6,30,21,39,16,3,89,1
29,1,0,14:10,4,1,17,39,2,0,0,0,0,17,13,34,5,6,30,21,39,16,4,23,1
30,1, ,14:00,3,6,0,0,0,0,0,0,0,17,13,34,5,6,30,21,39,16,4,23,1
31,1,0,14:00,4,1,17,39,2,0,0,0,0,17,13,34,5,6,30,21,39,16,4,23,1
32,1,0,13:47,8,0,6,0,2,0,0,0,0,17,13,34,5,6,30,21,39,16,4,23,1
33,1,0,13:38,5,1,4,34,2,0,0,0,0,17,13,34,18,27,30,39,16,87,4,23,1
34,1, ,13:35,3,0,0,0,0,0,0,0,0,17,13,34,18,27,30,39,16,87,4,23,1
35,1,0,13:35,4,1,19,15,2,0,0,0,0,19,24,91,18,27,30,15,8,28,52,55,1
36,1,0,12:57,5,1,8,18,3,0,0,0,0,19,24,91,18,27,30,19,8,28,3,89,1
37,1,0,12:47,1,0,24,0,3,61,2,0,0,19,24,91,3,45,30,19,8,28,3,89,1
38,1,0,12:37,9,0,91,0,3,0,0,0,0,19,24,91,3,45,30,19,8,28,3,89,1
39,1,0,12:13,5,1,15,25,1,0,0,0,0,23,25,10,3,45,30,15,10,87,3,89,1
40,1,0,12:03,5,1,10,3,1,0,0,0,0,23,25,10,3,45,30,15,10,87,4,23,1
41,1,0,11:52,1,1,4,0,3,58,2,0,0,23,25,10,3,6,30,15,10,87,4,23,1
42,1, ,11:52,3,1,0,0,0,0,0,0,0,23,25,10,3,6,30,15,10,87,4,23,1
43,1,0,11:52,4,1,15,92,3,0,0,0,0,15,20,28,5,6,30,25,92,14,4,23,1
44,1,0,11:51,1,1,25,0,3,41,1,0,0,15,20,28,5,6,30,25,92,14,4,23,1
45,1,0,11:36,8,1,92,0,3,0,0,0,0,15,20,28,5,6,30,25,92,14,4,23,1
46,1,0,11:30,1,1,25,0,3,19,1,0,0,15,20,28,5,6,30,25,92,14,4,23,1
47,1,0,11:21,1,1,14,0,3,11,3,0,0,15,20,28,5,6,30,25,92,14,8,4,23
48,1,0,11:20,6,0,6,25,2,0,0,0,0,15,20,28,5,6,30,25,92,14,8,4,23
49,1,-1,11:20,4,0,19,21,2,0,0,0,0,19,23,18,27,30,0,19,21,8,28,52,1
50,1,1,10:56,1,1,52,0,3,27,2,0,0,19,23,18,27,30,0,19,21,8,28,52,1
51,1,1,10:48,7,1,28,0,3,35,1,0,0,19,23,18,27,30,0,19,21,8,28,52,1
52,1,1,10:46,2,1,21,0,3,15,1,28,19,19,23,18,27,30,0,19,21,8,28,52,1
53,1,0,10:46,4,0,19,39,1,0,0,0,0,19,24,91,3,45,30,21,39,16,3,89,1
54,1,0,10:27,1,0,24,0,3,16,3,0,0,19,24,91,3,45,30,21,39,16,3,89,1
55,1,0,10:09,5,0,24,39,2,0,0,0,0,19,24,91,3,45,30,21,39,16,3,89,1
56,1,0,9:58,8,0,19,0,2,0,0,0,0,19,24,91,3,45,30,21,39,16,3,55,1
