# 2008/11/08 
# FLA , PHX 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,1,10:16,1,0,24,0,3,52,2,0,0,9,16,85,4,24,29,11,34,44,53,30,0
51,1,1,10:01,7,0,16,0,3,21,5,0,0,9,16,85,4,24,29,11,34,44,53,30,0
52,1,-1,9:53,5,1,53,9,2,0,0,0,0,9,16,85,4,24,29,11,34,44,53,30,0
53,1,-1,9:40,13,0,24,34,2,0,0,0,0,9,16,85,4,24,29,11,34,44,53,30,0
54,1,1,9:00,7,0,67,0,3,21,3,0,0,67,20,10,2,44,29,41,89,4,55,30,0
55,1,1,8:55,1,0,10,0,3,39,2,0,0,67,20,10,2,44,29,41,89,4,55,30,0
56,1,0,8:19,13,0,44,55,2,0,0,0,0,67,20,10,2,44,29,28,41,89,4,55,30
57,1,0,7:33,5,1,12,3,3,0,0,0,0,11,33,53,3,4,29,12,39,13,44,53,30
58,1,0,7:07,5,1,13,33,3,0,0,0,0,9,33,53,22,24,29,39,13,17,3,4,30
59,1,0,6:56,13,0,10,3,2,0,0,0,0,16,13,10,22,24,29,39,13,17,3,4,30
60,1,0,6:31,13,0,10,44,2,0,0,0,0,11,13,10,2,44,29,28,91,89,4,44,30
61,1, ,6:30,3,0,0,0,0,0,0,0,0,11,13,10,2,44,29,28,91,89,4,44,30
62,1,0,6:30,4,0,16,28,3,0,0,0,0,16,20,18,2,44,29,28,91,89,44,53,30
63,1,0,6:26,7,0,44,0,3,47,2,0,0,16,20,18,2,44,29,28,91,89,44,53,30
64,1,0,6:17,13,0,16,44,2,0,0,0,0,16,20,18,2,44,29,28,91,89,44,53,30
65,1,0,6:13,1,0,44,0,3,57,2,0,0,16,20,18,2,44,29,28,91,89,44,53,30
66,1,0,6:11,2,0,20,0,3,12,1,44,18,16,20,18,2,44,29,28,91,89,44,53,30
67,1,0,6:11,4,1,11,11,1,0,0,0,0,11,14,85,22,24,29,11,34,41,4,55,30
68,1, ,6:01,3,2,0,0,0,0,0,0,0,11,14,85,22,24,29,11,34,41,4,55,30
69,1,0,6:01,4,1,11,11,1,0,0,0,0,11,14,85,22,24,29,11,34,41,4,55,30
70,1,0,4:49,7,1,3,0,3,44,2,0,0,9,67,53,3,4,29,12,88,19,2,3,30
71,1,0,4:42,1,1,12,0,3,10,1,0,0,9,67,53,3,4,29,12,88,19,2,3,30
72,1, ,4:41,3,0,0,0,0,0,0,0,0,9,67,53,3,4,29,12,88,19,2,3,30
73,1,0,4:41,4,0,16,12,2,0,0,0,0,16,13,10,4,22,29,12,88,19,2,3,30
74,1,0,4:26,7,0,10,0,3,31,1,0,0,16,13,10,4,22,29,12,88,19,2,3,30
75,1,0,4:24,5,0,10,53,3,0,0,0,0,16,13,10,4,22,29,12,88,19,3,53,30
76,1, ,3:45,3,1,0,0,0,0,0,0,0,9,20,18,3,24,29,39,13,17,4,55,30
77,1,0,3:45,4,0,9,17,3,0,0,0,0,9,20,18,3,24,29,39,13,17,2,3,30
78,1,0,3:29,5,0,3,17,2,0,0,0,0,9,20,18,3,24,29,39,13,17,53,55,30
79,1,0,3:18,1,1,55,0,3,53,2,0,0,9,20,18,3,24,29,39,13,17,53,55,30
80,1,0,3:15,6,0,24,13,2,0,0,0,0,9,20,18,3,24,29,39,13,17,53,55,30
81,1,-1,3:15,4,0,11,28,2,0,0,0,0,11,14,2,44,29,0,12,28,19,89,55,30
82,1,1,2:46,1,1,55,0,3,55,2,0,0,11,14,2,44,29,0,12,28,19,89,55,30
83,1,-1,2:44,5,0,44,28,2,0,0,0,0,11,14,2,44,29,0,12,28,19,89,55,30
84,1,1,2:34,1,1,12,0,3,57,2,0,0,11,14,2,44,29,0,12,28,19,89,55,30
85,1,1,2:33,1,1,89,0,3,11,1,0,0,11,14,2,44,29,0,12,28,19,89,55,30
86,1, ,2:32,3,1,0,0,0,0,0,0,0,11,14,2,44,29,0,12,28,19,89,55,30
87,1,1,2:32,4,1,16,28,3,0,0,0,0,16,18,4,22,29,0,12,28,19,89,55,30
88,1,1,2:05,1,1,12,0,3,51,2,0,0,16,18,4,22,29,0,12,28,19,89,55,30
89,1,1,1:30,1,1,11,0,3,29,1,0,0,9,53,2,44,29,0,11,12,91,13,3,30
90,1,-1,1:30,5,0,44,91,2,0,0,0,0,9,53,2,44,29,0,11,12,91,13,3,30
91,1,0,0:57,13,0,3,91,2,0,0,0,0,11,14,85,3,4,29,34,91,19,3,53,30
92,1,0,0:25,9,0,20,0,3,0,0,0,0,11,20,85,3,44,29,34,19,41,4,44,30
93,1,0,0:21,1,0,3,0,3,60,1,0,0,11,20,85,3,44,29,34,19,41,4,44,30
94,1,0,0:13,13,0,3,4,2,0,0,0,0,11,20,85,3,44,29,34,19,41,4,44,30
95,1,0,0:01,1,1,19,0,3,8,5,0,0,11,20,85,3,44,29,34,19,41,4,44,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,0,9,12,1,0,0,0,0,9,20,53,3,4,29,12,88,19,4,55,30
99,2, ,19:50,3,6,0,0,0,0,0,0,0,9,20,53,3,4,29,12,88,19,4,55,30
100,2,0,19:50,4,0,9,12,2,0,0,0,0,9,20,53,3,4,29,12,88,19,4,55,30
101,2,0,19:41,8,1,88,0,2,0,0,0,0,9,20,53,3,4,29,12,88,19,4,55,30
102,2,0,19:37,1,1,19,0,3,43,2,0,0,9,20,53,3,4,29,12,88,19,4,55,30
103,2, ,19:36,3,1,0,0,0,0,0,0,0,9,20,53,3,4,29,12,88,19,4,55,30
104,2,0,19:36,4,1,11,39,3,0,0,0,0,11,14,85,3,4,29,39,13,17,2,3,30
105,2, ,19:22,3,1,0,0,0,0,0,0,0,11,14,85,3,4,29,39,13,17,2,3,30
106,2,0,19:22,4,1,11,39,3,0,0,0,0,11,14,85,2,44,29,39,13,17,2,3,30
107,2,0,19:13,7,1,39,0,3,29,3,0,0,11,14,85,2,44,29,39,13,17,2,3,30
108,2,0,19:04,5,1,39,11,1,0,0,0,0,11,14,85,2,44,29,39,13,17,2,3,30
109,2,0,18:33,7,1,53,0,3,51,2,0,0,16,13,10,2,44,29,11,34,41,44,53,30
110,2,0,18:26,9,0,13,0,2,0,0,0,0,16,13,10,2,44,29,11,34,41,44,53,30
111,2,0,18:09,9,0,22,0,3,0,0,0,0,16,13,10,22,24,29,11,34,41,44,53,30
112,2,0,17:53,1,0,16,0,3,28,1,0,0,16,13,10,22,24,29,12,88,19,4,55,30
113,2, ,17:52,3,1,0,0,0,0,0,0,0,16,20,10,22,24,29,12,88,19,4,55,30
114,2,0,17:52,4,1,9,28,2,0,0,0,0,9,20,53,3,4,29,12,28,88,2,3,30
115,2,0,17:44,7,0,3,0,3,55,1,0,0,9,20,53,3,4,29,12,28,88,2,3,30
116,2, ,16:52,3,4,0,0,0,0,0,0,0,16,67,18,22,24,29,91,19,89,4,55,30
117,2,0,16:52,4,1,16,91,1,0,0,0,0,16,67,18,2,44,29,91,19,89,4,55,30
118,2,0,16:19,9,0,44,0,2,0,0,0,0,16,67,18,2,44,29,91,19,89,4,44,30
119,2, ,16:15,3,3,0,0,0,0,0,0,0,16,67,18,2,44,29,91,19,89,4,44,30
120,2,0,16:15,4,1,11,39,3,0,0,0,0,11,14,85,22,24,29,39,13,17,44,53,30
121,2,0,16:08,5,1,39,11,3,0,0,0,0,11,14,85,22,24,29,39,13,17,44,53,30
122,2,0,15:54,5,0,11,39,2,0,0,0,0,11,14,85,22,24,29,39,13,17,44,53,30
123,2, ,15:46,3,11,0,0,0,0,0,0,0,11,14,85,22,24,29,39,13,17,44,53,30
124,2,0,15:46,4,1,16,11,1,0,0,0,0,16,13,10,3,4,29,11,34,89,4,55,30
125,2,0,15:27,8,1,4,0,2,0,0,0,0,16,13,10,3,4,29,11,34,89,4,55,30
126,2,0,15:18,5,1,34,13,2,0,0,0,0,16,13,10,3,4,29,11,34,89,4,55,30
127,2,0,15:14,1,0,16,0,3,13,1,0,0,16,13,10,3,4,29,11,34,89,4,55,30
128,2, ,15:13,3,1,0,0,0,0,0,0,0,16,13,10,3,4,29,11,34,89,4,55,30
129,2,0,15:13,4,1,9,12,2,0,0,0,0,9,20,53,4,22,29,12,88,19,44,53,30
130,2,0,14:49,5,1,88,9,2,0,0,0,0,9,20,53,4,22,29,12,88,19,44,53,30
131,2,0,14:33,1,0,20,0,3,36,2,0,0,9,20,53,4,22,29,12,88,19,44,53,30
132,2, ,14:31,3,3,0,0,0,0,0,0,0,9,20,53,4,22,29,12,88,19,44,53,30
133,2,0,14:31,4,0,16,28,3,0,0,0,0,16,67,18,2,44,29,28,41,13,4,55,30
134,2,0,14:26,1,0,2,0,3,58,2,0,0,16,67,18,2,44,29,28,41,13,4,55,30
135,2,0,14:22,7,0,2,0,3,57,2,0,0,16,67,18,2,44,29,28,41,13,4,55,30
136,2, ,14:21,3,1,0,0,0,0,0,0,0,16,67,18,2,44,29,28,41,13,4,55,30
137,2,0,14:21,4,1,11,34,2,0,0,0,0,11,14,85,2,44,29,11,34,89,2,3,30
138,2,0,13:40,8,0,85,0,1,0,0,0,0,11,14,85,2,44,29,11,34,89,2,3,30
139,2,0,13:16,5,1,19,24,3,0,0,0,0,16,13,10,3,24,29,28,19,13,44,53,30
140,2,0,12:53,1,0,10,0,3,50,2,0,0,16,13,10,3,4,29,28,19,13,44,53,30
141,2,0,12:41,1,0,10,0,3,10,1,0,0,16,20,10,4,22,29,28,19,13,44,53,30
142,2,0,12:39,1,0,10,0,3,8,1,0,0,16,20,10,4,22,29,28,19,13,44,53,30
143,2, ,12:38,3,0,0,0,0,0,0,0,0,16,20,10,4,22,29,28,19,13,44,53,30
144,2,0,12:38,4,1,9,39,2,0,0,0,0,9,20,53,4,22,29,39,41,17,4,55,30
145,2,0,12:26,1,1,39,0,3,41,2,0,0,9,20,53,4,22,29,39,41,17,4,55,30
146,2,0,12:01,7,0,9,0,3,42,1,0,0,9,20,53,22,24,29,39,41,17,4,55,30
147,2,0,11:41,1,0,53,0,2,131,3,0,0,9,20,53,4,24,29,28,91,41,44,53,30
148,2,0,11:29,1,1,91,0,3,42,1,0,0,16,67,18,4,24,29,28,91,19,44,53,30
149,2,0,11:27,1,1,19,0,3,31,1,0,0,16,67,18,4,24,29,28,91,19,44,53,30
150,2, ,11:27,3,0,0,0,0,0,0,0,0,16,67,18,4,24,29,28,91,19,44,53,30
151,2,0,11:27,4,0,11,91,2,0,0,0,0,11,14,85,2,4,29,28,91,19,2,3,30
152,2,0,11:09,1,1,3,0,3,43,2,0,0,11,14,85,2,4,29,28,91,19,2,3,30
153,2, ,11:09,3,1,0,0,0,0,0,0,0,11,14,85,2,4,29,28,91,19,2,3,30
154,2,0,11:09,4,0,16,11,2,0,0,0,0,16,67,18,2,44,29,11,34,89,44,53,30
155,2,0,10:35,5,0,2,34,2,0,0,0,0,16,67,18,2,44,29,11,34,89,4,55,30
156,2,0,10:19,13,0,67,55,2,0,0,0,0,16,67,18,22,44,29,11,34,89,4,55,30
157,2,0,10:11,7,1,11,0,3,52,1,0,0,16,67,18,22,44,29,11,34,89,4,55,30
158,2,0,9:52,9,1,4,0,1,0,0,0,0,9,20,53,22,24,29,12,88,13,4,55,30
159,2,0,9:48,1,0,20,0,3,50,2,0,0,9,20,53,22,24,29,12,88,13,4,55,30
160,2,0,9:44,13,0,9,55,2,0,0,0,0,9,20,53,22,24,29,12,88,13,4,55,30
161,2,0,9:39,7,0,53,0,3,16,1,0,0,9,20,53,22,24,29,12,88,13,4,55,30
162,2,0,9:32,9,0,9,0,3,0,0,0,0,9,20,53,22,24,29,12,88,13,4,55,30
163,2,0,9:24,5,0,24,13,2,0,0,0,0,9,20,53,22,24,29,12,88,13,2,3,30
164,2,0,9:23,1,1,3,0,3,53,2,0,0,9,20,53,22,24,29,12,88,13,2,3,30
165,2,0,9:19,2,1,88,0,3,14,1,12,3,9,20,53,22,24,29,12,88,13,2,3,30
166,2,0,9:19,4,1,11,91,1,0,0,0,0,11,14,85,3,4,29,28,91,19,2,3,30
167,2, ,9:07,3,0,0,0,0,0,0,0,0,11,14,85,3,4,29,28,91,19,2,3,30
168,2,0,9:07,4,0,11,91,2,0,0,0,0,11,14,85,2,44,29,28,91,19,53,55,30
169,2,0,8:51,1,1,19,0,3,46,2,0,0,11,14,85,2,44,29,28,91,19,53,55,30
170,2, ,8:51,3,1,0,0,0,0,0,0,0,11,14,85,2,44,29,28,91,19,53,55,30
171,2,0,8:51,4,0,16,11,2,0,0,0,0,16,13,10,3,4,29,11,34,89,4,44,30
172,2,0,8:31,6,0,16,4,3,0,0,0,0,16,13,10,3,4,29,11,34,89,4,44,30
173,2,-1,8:31,4,0,11,91,2,0,0,0,0,11,14,3,4,29,0,12,28,91,19,55,30
174,2, ,8:08,3,4,0,0,0,0,0,0,0,11,14,3,4,29,0,12,28,91,19,55,30
175,2,-1,8:08,4,0,9,28,2,0,0,0,0,9,18,2,44,29,0,12,28,91,19,55,30
176,2,-1,7:37,13,1,28,9,2,0,0,0,0,9,18,2,44,29,0,12,28,91,19,55,30
177,2, ,7:37,3,1,0,0,0,0,0,0,0,9,18,2,44,29,0,12,28,91,19,55,30
178,2,1,7:37,4,1,11,11,3,0,0,0,0,11,14,3,4,29,0,11,88,13,89,3,30
179,2,1,7:33,1,1,3,0,3,55,2,0,0,11,14,3,4,29,0,11,88,13,89,3,30
180,2,1,6:45,5,1,13,4,3,0,0,0,0,53,10,2,4,29,0,11,88,13,89,3,30
181,2,0,6:30,13,1,88,10,2,0,0,0,0,16,53,10,2,4,29,11,88,13,89,3,30
182,2,0,6:21,5,1,13,2,3,0,0,0,0,16,53,10,2,4,29,11,41,13,53,55,30
183,2, ,6:17,3,0,0,0,0,0,0,0,0,16,53,10,2,4,29,11,41,13,53,55,30
184,2,0,6:17,4,0,9,39,1,0,0,0,0,9,20,18,22,24,29,39,41,17,53,55,30
185,2,0,5:47,13,1,53,9,2,0,0,0,0,9,20,18,22,24,29,39,41,17,53,55,30
186,2,0,5:39,13,1,53,24,2,0,0,0,0,9,20,18,22,24,29,39,41,17,53,55,30
187,2,0,5:24,13,0,16,44,2,0,0,0,0,16,20,10,22,24,29,91,41,17,4,44,30
188,2,0,5:21,5,0,10,4,3,0,0,0,0,16,13,10,3,4,29,91,41,17,4,44,30
189,2, ,5:09,3,6,0,0,0,0,0,0,0,16,13,10,3,4,29,28,91,19,4,44,30
190,2,0,5:09,4,0,16,91,2,0,0,0,0,16,13,10,3,4,29,28,91,19,4,44,30
191,2,0,5:00,1,0,10,0,3,47,2,0,0,16,13,10,3,4,29,28,91,19,4,44,30
192,2, ,4:58,3,0,0,0,0,0,0,0,0,16,13,10,3,4,29,28,91,19,4,44,30
193,2,0,4:58,4,0,11,91,3,0,0,0,0,11,14,85,3,4,29,28,91,19,4,44,30
194,2,0,4:54,1,0,3,0,3,56,2,0,0,11,14,85,3,4,29,28,91,19,4,44,30
195,2,0,4:43,1,0,3,0,3,49,2,0,0,11,14,85,3,4,29,28,91,19,4,44,30
196,2,0,4:28,13,0,3,28,2,0,0,0,0,11,14,85,3,4,29,28,91,19,4,44,30
197,2,0,4:18,13,0,85,4,2,0,0,0,0,11,14,85,3,4,29,28,91,19,4,44,30
198,2,0,4:09,1,1,19,0,3,52,2,0,0,11,14,53,2,4,29,28,91,19,4,44,30
199,2, ,4:08,3,1,0,0,0,0,0,0,0,11,14,53,2,4,29,28,91,19,4,44,30
200,2,0,4:08,4,1,16,12,3,0,0,0,0,16,13,10,2,44,29,12,88,13,53,55,30
201,2,0,4:00,8,1,88,0,1,0,0,0,0,16,13,10,2,44,29,12,88,13,53,55,30
202,2,0,3:55,8,0,13,0,1,0,0,0,0,16,13,10,2,44,29,12,88,13,53,55,30
203,2,0,3:19,13,1,13,2,2,0,0,0,0,9,13,53,2,44,29,12,13,89,2,3,30
204,2, ,3:11,3,1,0,0,0,0,0,0,0,9,20,53,22,24,29,11,34,89,2,3,30
205,2,0,3:11,4,1,9,11,2,0,0,0,0,9,20,53,22,24,29,11,34,89,4,44,30
206,2, ,2:52,3,6,0,0,0,0,0,0,0,9,20,53,22,24,29,11,34,89,4,44,30
207,2,0,2:52,4,1,9,11,3,0,0,0,0,9,20,53,22,24,29,11,34,89,2,3,30
208,2,0,2:39,5,0,20,2,3,0,0,0,0,9,20,85,22,24,29,11,34,89,2,3,30
209,2,0,2:34,13,0,24,11,2,0,0,0,0,9,20,85,22,24,29,11,34,89,2,3,30
210,2,0,2:22,13,1,3,85,2,0,0,0,0,9,20,85,22,24,29,11,34,89,2,3,30
211,2,0,2:18,1,1,3,0,3,52,2,0,0,9,20,85,22,24,29,11,34,89,2,3,30
212,2,0,2:17,2,1,89,0,3,24,1,34,3,9,20,85,22,24,29,11,34,89,2,3,30
213,2,0,2:17,4,1,11,39,1,0,0,0,0,11,14,85,3,4,29,39,41,17,53,55,30
214,2,0,1:51,1,1,55,0,3,60,2,0,0,11,14,85,3,4,29,39,41,17,53,55,30
215,2,0,1:43,1,0,85,0,3,56,2,0,0,11,14,85,2,44,29,39,41,17,53,55,30
216,2,0,1:25,7,0,14,0,3,39,1,0,0,16,14,10,2,44,29,28,91,41,53,55,30
217,2,0,1:21,13,0,2,91,2,0,0,0,0,16,14,10,2,44,29,28,91,41,53,55,30
218,2,0,1:07,5,0,44,28,2,0,0,0,0,16,13,10,2,44,29,11,28,19,4,44,30
219,2, ,0:52,3,1,0,0,0,0,0,0,0,16,13,10,3,4,29,11,28,19,4,44,30
220,2,0,0:52,4,1,9,11,2,0,0,0,0,9,16,10,3,4,29,11,34,89,4,44,30
221,2, ,0:14,3,6,0,0,0,0,0,0,0,9,16,10,3,4,29,12,13,89,4,44,30
222,2,0,0:14,4,1,9,12,3,0,0,0,0,9,16,10,3,4,29,12,88,13,2,3,30
223,2,0,0:02,13,0,3,12,2,0,0,0,0,9,16,10,3,4,29,12,88,13,2,3,30
224,2,0,0:01,1,0,16,0,3,26,3,0,0,9,16,10,3,4,29,12,88,13,2,3,30
225,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,0,20:00,4,0,16,12,1,0,0,0,0,16,13,10,3,4,29,12,88,19,4,44,30
228,3,0,19:20,1,0,16,0,1,69,2,0,0,16,13,10,3,4,29,12,88,19,4,44,30
229,3,0,19:00,1,1,11,0,3,43,1,0,0,11,14,85,2,44,29,11,34,89,53,55,30
230,3,0,18:57,5,0,2,89,2,0,0,0,0,11,14,85,2,44,29,11,34,89,53,55,30
231,3,0,18:42,1,1,11,0,3,25,1,0,0,11,14,85,2,44,29,11,34,89,53,55,30
232,3,0,18:39,5,1,89,85,1,0,0,0,0,11,14,85,2,44,29,11,34,89,53,55,30
233,3,0,18:19,7,0,20,0,3,38,1,0,0,9,20,53,2,24,29,28,91,19,2,3,30
234,3,0,18:11,7,0,24,0,3,55,1,0,0,9,20,53,4,24,29,28,91,19,2,3,30
235,3,0,18:02,13,0,24,3,2,0,0,0,0,9,20,53,4,24,29,28,91,19,2,3,30
236,3,0,17:36,5,0,13,4,3,0,0,0,0,16,13,10,4,22,29,12,88,13,4,44,30
237,3,0,17:27,13,0,13,44,2,0,0,0,0,16,13,10,22,44,29,12,88,13,4,44,30
238,3, ,17:26,3,4,0,0,0,0,0,0,0,16,13,10,22,44,29,12,88,13,4,44,30
239,3,0,17:26,4,1,16,39,2,0,0,0,0,16,67,18,2,44,29,39,41,17,53,55,30
240,3,0,17:07,5,1,55,18,2,0,0,0,0,16,67,18,2,44,29,39,41,17,53,55,30
241,3,0,16:53,13,1,17,44,2,0,0,0,0,16,67,18,2,44,29,39,41,17,53,55,30
242,3,0,16:45,13,1,55,18,2,0,0,0,0,16,67,18,2,44,29,39,41,17,53,55,30
243,3,0,16:42,1,1,53,0,3,53,2,0,0,16,67,18,2,44,29,39,41,17,53,55,30
244,3, ,16:41,3,1,0,0,0,0,0,0,0,16,67,18,2,44,29,39,41,17,53,55,30
245,3,0,16:41,4,1,11,11,3,0,0,0,0,11,14,85,22,24,29,11,34,89,2,3,30
246,3,0,16:14,7,1,89,0,3,20,1,0,0,11,14,85,22,24,29,11,34,89,2,3,30
247,3,0,16:09,13,1,3,24,2,0,0,0,0,11,14,85,22,24,29,11,34,89,2,3,30
248,3,0,15:44,7,1,11,0,1,68,2,0,0,9,20,53,4,22,29,11,28,89,2,3,30
249,3,0,15:00,7,1,91,0,3,17,5,0,0,9,13,53,3,4,29,28,91,19,53,55,30
250,3,0,14:46,5,0,10,19,2,0,0,0,0,16,13,10,2,44,29,12,28,19,53,55,30
251,3,0,14:30,13,1,88,16,2,0,0,0,0,16,13,10,2,44,29,12,88,13,4,44,30
252,3,0,14:27,5,0,44,12,2,0,0,0,0,16,13,10,2,44,29,12,88,13,4,44,30
253,3,0,14:23,5,1,13,2,3,0,0,0,0,16,13,10,2,44,29,12,88,13,4,44,30
254,3,0,14:22,9,0,2,0,2,0,0,0,0,16,13,10,2,44,29,12,88,13,4,44,30
255,3,0,14:21,2,1,12,0,3,12,1,0,0,16,13,10,2,44,29,12,88,13,4,44,30
256,3,0,14:21,4,1,11,39,1,0,0,0,0,11,14,85,3,4,29,39,41,17,2,3,30
257,3,0,14:09,6,0,11,3,1,0,0,0,0,11,14,85,3,24,29,39,41,17,2,3,30
258,3,-1,14:09,4,0,9,28,2,0,0,0,0,9,18,3,4,29,0,12,28,19,89,55,30
259,3,-1,13:32,6,0,44,28,2,0,0,0,0,14,53,2,44,29,0,12,28,19,89,55,30
260,3, ,13:32,3,0,0,0,0,0,0,0,0,18,4,22,29,0,0,12,28,19,89,55,30
261,3,1,13:32,4,1,18,28,3,0,0,0,0,18,4,22,29,0,0,12,28,88,19,89,30
