# 2008/11/08 
# PIT , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,87,81,2,4,30,11,10,21,2,25,35
2,1,0,20:00,4,1,87,10,2,0,0,0,0,25,87,81,2,4,30,11,10,21,2,25,35
3,1,0,19:28,13,0,4,25,3,0,0,0,0,25,87,81,2,4,30,11,10,21,2,25,35
4,1,0,18:58,1,1,13,0,3,51,1,0,0,25,87,81,2,58,30,93,13,20,14,17,35
5,1,0,18:49,4,1,11,93,1,0,0,0,0,11,48,24,44,58,30,93,13,20,14,17,35
6,1,0,18:11,4,0,71,89,1,0,0,0,0,71,17,9,7,13,30,89,28,16,8,14,35
7,1,0,17:32,13,1,25,71,2,0,0,0,0,71,17,9,7,13,30,51,7,15,2,25,35
8,1,0,17:08,1,0,87,0,3,42,3,0,0,87,17,9,7,13,30,51,7,15,2,25,35
9,1, ,16:41,3,2,0,0,0,0,0,0,0,15,28,26,44,58,30,11,10,21,8,14,35
10,1,0,16:41,4,0,26,10,1,0,0,0,0,15,28,26,44,58,30,11,10,21,8,14,35
11,1, ,16:16,3,4,0,0,0,0,0,0,0,11,48,9,2,4,30,89,28,16,4,17,35
12,1,0,16:16,4,0,11,89,1,0,0,0,0,11,48,9,2,4,30,89,28,16,4,17,35
13,1,0,16:14,13,1,16,2,2,0,0,0,0,11,48,9,2,4,30,89,28,16,4,17,35
14,1,0,16:00,4,1,11,51,3,0,0,0,0,11,48,24,2,4,30,51,7,15,4,25,35
15,1,0,15:13,4,0,71,93,3,0,0,0,0,71,17,9,7,13,30,93,13,20,2,25,35
16,1, ,14:37,3,4,0,0,0,0,0,0,0,71,17,9,7,13,30,89,28,16,2,17,35
17,1,0,14:37,4,0,71,89,3,0,0,0,0,71,17,9,7,13,30,89,28,16,2,17,35
18,1, ,14:13,3,4,0,0,0,0,0,0,0,15,28,26,44,58,30,89,28,16,2,17,35
19,1,0,14:13,4,1,15,89,2,0,0,0,0,15,28,26,44,58,30,89,28,16,2,17,35
20,1,0,12:42,1,0,9,0,3,45,1,0,0,71,17,9,2,13,30,51,21,15,8,14,35
21,1,0,11:58,1,1,8,0,3,41,1,0,0,11,17,9,2,4,30,11,51,21,8,14,35
22,1, ,11:58,3,0,0,0,0,0,0,0,0,11,17,9,2,4,30,11,51,21,8,14,35
23,1,0,11:58,4,0,11,89,2,0,0,0,0,11,48,24,44,58,30,89,28,16,4,17,35
24,1,0,11:47,8,1,16,0,3,0,0,0,0,11,48,24,44,58,30,89,28,16,4,17,35
25,1,0,11:34,8,0,48,0,2,0,0,0,0,11,48,24,44,58,30,89,28,16,4,17,35
26,1,0,11:17,13,0,44,28,2,0,0,0,0,11,48,24,44,58,30,89,28,16,4,17,35
27,1,0,11:14,1,1,17,0,3,34,3,0,0,11,48,24,44,58,30,89,28,16,4,17,35
