# 2014/05/25 
# MTL , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,26,76,35,20,28,61,5,27,30
2,1,0,20:00,4,0,51,28,1,0,0,0,0,51,11,67,26,76,35,20,28,61,5,27,30
3,1,0,19:37,5,0,76,20,3,0,0,0,0,51,11,67,26,76,35,20,28,61,6,27,30
4,1, ,19:36,3,11,0,0,0,0,0,0,0,51,11,67,26,76,35,20,28,61,6,27,30
5,1,0,19:36,4,1,14,19,3,0,0,0,0,14,27,21,74,79,35,19,26,62,8,17,30
6,1,0,19:29,13,1,17,21,2,0,0,0,0,14,27,21,74,79,35,19,26,62,8,17,30
7,1,0,19:29,5,0,79,62,3,0,0,0,0,14,27,21,74,79,35,19,26,62,8,17,30
8,1,0,18:57,5,1,62,27,3,0,0,0,0,27,81,21,74,79,35,16,36,62,6,18,30
9,1,0,18:35,5,0,20,16,1,0,0,0,0,81,17,20,26,76,35,16,36,67,6,18,30
10,1,0,18:24,1,1,18,0,3,22,3,0,0,81,17,20,26,76,35,16,36,67,6,18,30
11,1,0,18:23,6,0,26,67,2,0,0,0,0,81,17,20,26,76,35,16,36,67,6,18,30
12,1,-1,18:23,4,0,14,19,2,0,0,0,0,14,67,43,79,35,0,19,20,26,61,27,30
13,1, ,18:20,3,8,0,0,0,0,0,0,0,14,67,43,79,35,0,19,20,26,61,27,30
14,1,-1,18:20,4,0,14,19,2,0,0,0,0,14,67,43,79,35,0,19,20,26,61,27,30
15,1, ,18:01,3,2,0,0,0,0,0,0,0,14,67,43,79,35,0,19,20,26,61,27,30
16,1,1,18:01,4,1,81,19,1,0,0,0,0,81,21,43,79,35,0,19,20,26,61,27,30
