# 2007/11/20 
# VAN , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,9,4,5,1,10,12,83,23,77,32
2,1,0,20:00,4,0,17,10,1,0,0,0,0,17,33,9,4,5,1,10,12,83,23,77,32
3,1,0,19:15,7,1,12,0,3,44,3,0,0,17,19,22,8,23,1,10,12,83,5,24,32
4,1,0,19:07,1,1,24,0,3,50,2,0,0,17,19,22,8,23,1,10,12,83,5,24,32
5,1,0,18:43,5,1,46,8,3,0,0,0,0,33,19,22,8,23,1,16,46,14,5,24,32
6,1,0,18:26,1,1,46,0,3,11,1,0,0,33,19,22,8,23,1,16,46,14,5,24,32
7,1,0,18:09,9,0,19,0,3,0,0,0,0,33,19,22,5,18,1,16,46,14,5,24,32
8,1,0,17:49,1,1,37,0,3,15,6,0,0,7,14,24,5,18,1,13,89,27,37,52,32
9,1,0,17:45,7,1,52,0,3,46,1,0,0,7,14,24,5,18,1,13,89,27,37,52,32
10,1,0,17:42,6,0,5,89,2,0,0,0,0,7,14,24,5,18,1,10,13,89,46,37,52
11,1,1,17:42,4,1,17,8,3,0,0,0,0,17,14,8,18,1,0,13,89,8,37,77,32
12,1,1,17:25,2,1,77,0,3,17,3,8,13,17,14,8,18,1,0,13,89,8,37,77,32
13,1,0,17:25,4,1,16,12,1,0,0,0,0,15,16,20,4,28,1,10,12,83,37,52,32
14,1,0,17:16,5,0,20,12,2,0,0,0,0,15,16,20,4,28,1,10,12,83,37,52,32
15,1,0,17:07,13,1,10,4,2,0,0,0,0,15,16,20,4,28,1,10,12,83,37,52,32
16,1, ,17:05,3,4,0,0,0,0,0,0,0,15,16,20,4,28,1,10,12,83,37,52,32
17,1,0,17:05,4,0,17,19,2,0,0,0,0,17,9,27,8,23,1,19,51,8,5,24,32
18,1,0,16:54,5,0,17,19,2,0,0,0,0,17,9,27,8,23,1,19,51,8,5,24,32
19,1,0,16:19,1,0,19,0,3,47,2,0,0,33,19,22,4,28,1,19,51,8,23,77,32
20,1,0,15:51,1,1,16,0,3,41,2,0,0,33,19,22,4,28,1,16,46,14,23,77,32
21,1,0,15:37,5,1,14,28,3,0,0,0,0,33,19,22,4,28,1,16,46,14,23,77,32
22,1,0,15:30,1,1,16,0,3,38,3,0,0,7,14,24,4,28,1,16,46,14,23,77,32
23,1,0,15:10,5,1,14,24,2,0,0,0,0,7,14,24,5,18,1,13,46,14,23,77,32
24,1,0,14:50,13,0,24,52,2,0,0,0,0,7,14,24,5,18,1,13,89,27,37,52,32
25,1, ,14:49,3,4,0,0,0,0,0,0,0,7,16,24,5,18,1,13,89,27,37,52,32
26,1,0,14:48,4,0,15,89,3,0,0,0,0,15,16,20,5,18,1,13,89,27,37,52,32
27,1,0,14:43,13,0,18,27,2,0,0,0,0,15,16,20,5,18,1,13,89,27,37,52,32
28,1,0,14:39,1,0,20,0,3,22,5,0,0,15,16,20,5,18,1,13,89,27,37,52,32
29,1,0,14:13,8,1,52,0,2,0,0,0,0,15,16,20,8,23,1,13,89,27,37,52,32
30,1, ,13:49,3,0,0,0,0,0,0,0,0,33,19,22,8,23,1,16,46,14,5,24,32
