# 2007/11/20 
# COL , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,12,15,5,34,60,24,12,40,6,28,34
2,1,0,20:00,4,0,19,24,1,0,0,0,0,19,12,15,5,34,60,24,12,40,6,28,34
3,1,0,19:26,6,1,28,12,2,0,0,0,0,19,12,15,3,22,60,22,12,40,6,28,34
4,1,1,19:26,4,0,39,18,3,0,0,0,0,19,39,40,94,5,60,7,18,6,8,34,0
5,1,-1,19:00,8,1,8,0,2,0,0,0,0,19,39,40,94,5,60,7,18,6,8,34,0
6,1,-1,18:53,8,1,6,0,2,0,0,0,0,19,39,40,94,5,60,7,18,6,8,34,0
7,1,0,17:24,8,1,12,0,3,0,0,0,0,10,11,28,6,34,60,24,12,6,8,28,34
8,1,0,17:03,9,1,12,0,3,0,0,0,0,10,11,28,6,34,60,24,12,40,3,33,34
9,1,0,16:52,5,1,33,28,2,0,0,0,0,10,11,28,5,22,60,22,25,40,3,33,34
10,1,0,16:45,1,0,10,0,3,23,1,0,0,10,11,28,5,22,60,22,25,40,3,33,34
11,1,0,16:39,5,0,11,25,1,0,0,0,0,10,11,28,5,22,60,22,25,40,3,33,34
12,1,0,15:56,13,1,18,6,2,0,0,0,0,19,12,15,3,6,60,18,11,23,3,33,34
13,1,0,15:41,13,1,11,15,2,0,0,0,0,19,12,15,3,6,60,18,11,23,3,33,34
14,1,0,15:25,1,0,94,0,3,56,2,0,0,39,23,94,22,48,60,18,12,23,3,33,34
15,1,0,15:15,9,1,23,0,2,0,0,0,0,39,23,94,22,34,60,18,12,23,3,33,34
16,1,0,14:52,5,1,24,5,3,0,0,0,0,39,40,94,5,34,60,24,12,40,6,28,34
17,1,0,14:04,13,0,11,44,2,0,0,0,0,11,26,40,3,22,60,22,25,20,8,44,34
18,1,0,13:43,5,1,3,11,2,0,0,0,0,10,11,28,6,48,60,7,16,17,3,44,34
19,1, ,13:37,3,0,0,0,0,0,0,0,0,10,11,28,6,48,60,7,16,17,3,44,34
20,1,0,13:37,4,1,19,24,2,0,0,0,0,19,12,15,5,34,60,24,12,40,6,28,34
21,1,0,13:18,5,1,6,12,2,0,0,0,0,19,12,15,5,34,60,24,12,40,6,28,34
22,1,0,13:10,5,1,28,15,2,0,0,0,0,19,12,15,5,34,60,22,12,40,6,28,34
23,1,0,13:02,1,1,33,0,3,54,3,0,0,19,12,15,5,34,60,22,12,40,3,33,34
24,1,0,12:47,1,1,22,0,3,37,3,0,0,19,12,15,5,34,60,22,12,40,3,33,34
25,1, ,11:37,3,1,0,0,0,0,0,0,0,26,40,8,6,48,60,18,11,23,3,44,34
26,1,0,11:35,4,0,26,18,2,0,0,0,0,26,40,8,6,48,60,18,11,23,8,44,34
27,1,0,11:31,5,1,23,48,3,0,0,0,0,26,40,8,6,48,60,18,11,23,8,44,34
28,1,0,11:11,13,0,8,44,2,0,0,0,0,26,40,8,6,48,60,18,11,23,8,44,34
29,1,0,11:02,13,1,11,8,3,0,0,0,0,26,40,8,6,48,60,7,16,11,8,44,34
30,1,0,10:47,1,0,8,0,3,55,2,0,0,26,40,8,3,22,60,7,16,11,8,44,34
31,1,0,10:42,5,1,8,26,2,0,0,0,0,10,26,40,3,22,60,7,16,11,8,44,34
32,1,0,9:54,5,0,11,3,3,0,0,0,0,10,11,19,5,34,60,24,12,40,3,33,34
33,1,0,9:29,1,0,15,0,3,11,1,0,0,19,12,15,5,34,60,24,12,40,3,33,34
34,1,0,9:16,1,0,12,0,3,8,4,0,0,19,12,15,5,34,60,24,12,40,3,33,34
35,1,0,8:58,7,0,94,0,3,33,2,0,0,19,15,94,3,22,60,22,25,20,8,44,34
36,1,0,8:31,6,1,44,39,1,0,0,0,0,39,23,94,3,22,60,22,25,20,8,44,34
37,1,-1,8:31,4,1,39,18,2,0,0,0,0,19,39,23,94,3,60,7,18,6,28,34,0
38,1,-1,7:46,8,1,28,0,2,0,0,0,0,19,39,23,94,3,60,7,18,6,28,34,0
39,1,-1,7:40,7,1,18,0,3,23,1,0,0,19,39,23,94,3,60,7,18,3,8,34,0
40,1, ,6:24,3,2,0,0,0,0,0,0,0,26,8,15,22,48,60,24,12,3,28,44,34
41,1,0,6:24,4,1,28,7,1,0,0,0,0,10,11,28,5,34,60,7,16,17,6,28,34
42,1,0,6:22,6,1,17,11,1,0,0,0,0,10,11,28,5,34,60,7,16,17,6,28,34
43,1,1,6:22,6,0,11,17,1,0,0,0,0,10,11,28,5,34,60,7,16,17,6,28,34
44,1,0,6:22,4,0,28,18,1,0,0,0,0,10,28,40,3,22,60,18,11,23,6,28,34
45,1,0,5:41,5,0,8,11,1,0,0,0,0,19,8,15,5,34,60,18,11,23,6,28,34
46,1,0,5:41,1,1,18,0,3,41,2,0,0,19,8,15,5,34,60,18,11,23,6,28,34
47,1, ,5:38,3,0,0,0,0,0,0,0,0,19,8,15,5,34,60,18,11,23,8,44,34
48,1,0,5:38,4,1,19,24,3,0,0,0,0,19,8,15,5,34,60,24,12,40,3,33,34
49,1,0,5:11,7,0,15,0,3,15,1,0,0,19,8,15,5,34,60,24,12,40,3,33,34
50,1, ,4:51,3,2,0,0,0,0,0,0,0,19,15,94,5,34,60,22,25,20,3,33,34
51,1,0,4:51,4,0,39,18,2,0,0,0,0,39,23,94,3,22,60,18,11,23,3,33,34
52,1,0,4:31,6,1,3,22,2,0,0,0,0,19,39,23,94,3,22,18,11,23,3,33,34
53,1,1,4:31,4,0,26,11,3,0,0,0,0,19,26,23,94,5,60,18,11,6,28,34,0
54,1,1,4:16,1,0,5,0,3,52,2,0,0,19,26,23,94,5,60,18,11,6,28,34,0
55,1,-1,3:50,9,1,8,0,2,0,0,0,0,19,26,23,94,5,60,25,23,8,44,34,0
56,1,-1,3:27,7,1,23,0,3,47,6,0,0,19,26,23,94,5,60,11,23,8,44,34,0
57,1,-1,3:10,8,1,6,0,2,0,0,0,0,39,40,15,6,48,60,18,11,6,8,34,0
58,1,1,2:53,1,0,39,0,3,43,3,0,0,39,40,15,6,48,60,24,12,8,44,34,0
59,1, ,2:51,3,1,0,0,0,0,0,0,0,39,40,15,6,48,60,24,12,8,44,34,0
60,1,-1,2:47,4,1,39,11,2,0,0,0,0,39,40,15,6,48,60,24,11,8,44,34,0
61,1,0,1:59,1,0,28,0,3,27,3,0,0,10,12,28,5,34,60,24,12,40,6,28,34
62,1,0,1:53,1,0,28,0,3,9,1,0,0,10,12,28,5,34,60,24,12,40,6,28,34
63,1,0,1:46,13,1,3,34,2,0,0,0,0,10,12,28,5,34,60,24,12,40,3,33,34
64,1,0,0:45,5,1,11,6,2,0,0,0,0,39,23,8,6,34,60,18,11,20,3,33,34
65,1,0,0:40,5,1,6,39,2,0,0,0,0,39,23,8,6,34,60,18,11,20,6,28,34
66,1,0,0:23,5,0,23,28,3,0,0,0,0,39,23,94,6,34,60,18,11,23,6,28,34
67,1, ,0:00,11,0,0,0,0,0,0,0,0,39,40,94,5,34,60,18,12,23,8,44,34
