# 2007/11/20 
# BOS , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,11,33,44,40,10,14,22,7,25,35
2,1,0,20:00,4,0,91,14,1,0,0,0,0,91,27,11,33,44,40,10,14,22,7,25,35
3,1, ,19:51,3,2,0,0,0,0,0,0,0,91,27,11,33,44,40,10,14,22,7,25,35
4,1,0,19:51,4,0,91,14,1,0,0,0,0,91,27,11,33,44,40,10,14,22,7,25,35
5,1,0,19:29,9,1,7,0,2,0,0,0,0,91,27,11,33,44,40,10,14,22,7,25,35
6,1,0,19:17,8,0,33,0,2,0,0,0,0,91,27,11,33,44,40,13,22,23,15,24,35
7,1, ,18:00,3,6,0,0,0,0,0,0,0,81,10,72,6,45,40,21,41,42,7,25,35
8,1,0,18:00,4,0,81,42,2,0,0,0,0,81,10,72,6,45,40,21,42,16,24,44,35
9,1,0,17:27,1,0,81,0,3,61,1,0,0,81,10,72,38,45,40,21,42,16,24,44,35
10,1, ,17:26,3,1,0,0,0,0,0,0,0,81,10,72,38,45,40,21,42,16,24,44,35
11,1,0,17:26,4,0,91,14,3,0,0,0,0,91,27,11,33,44,40,10,14,22,15,24,35
12,1,0,17:20,7,0,11,0,3,20,5,0,0,91,27,11,33,44,40,10,14,22,15,24,35
13,1,0,16:50,7,1,22,0,3,36,3,0,0,91,27,11,33,44,40,10,14,22,7,25,35
14,1,0,16:27,13,1,7,41,2,0,0,0,0,13,12,16,6,41,40,13,23,55,7,25,35
15,1,0,16:26,9,0,40,0,2,0,0,0,0,13,12,16,6,41,40,13,23,55,7,25,35
16,1,0,16:18,13,1,7,16,2,0,0,0,0,13,12,16,6,41,40,13,23,55,7,25,35
17,1,0,16:10,1,0,16,0,3,48,1,0,0,13,12,16,6,41,40,13,23,55,7,25,35
18,1, ,16:06,3,8,0,0,0,0,0,0,0,13,12,16,6,45,40,13,23,55,7,25,35
19,1,0,16:06,4,0,56,9,3,0,0,0,0,56,17,53,33,44,40,41,80,9,15,24,35
20,1,0,15:45,13,1,15,44,2,0,0,0,0,56,17,53,33,44,40,41,80,9,15,56,35
21,1,0,14:48,9,1,35,0,2,0,0,0,0,81,10,72,6,41,40,21,42,16,24,44,35
22,1,0,14:45,1,0,10,0,3,24,3,0,0,81,10,72,6,41,40,21,42,16,24,44,35
23,1,0,14:30,1,1,16,0,3,39,1,0,0,81,10,72,6,41,40,10,14,16,7,25,35
24,1,0,14:14,7,1,14,0,3,20,5,0,0,81,10,72,6,41,40,10,14,16,7,25,35
25,1,0,14:12,7,1,7,0,3,58,1,0,0,81,10,72,6,41,40,10,14,22,7,25,35
26,1, ,14:11,3,1,0,0,0,0,0,0,0,81,10,72,6,41,40,10,14,22,7,25,35
27,1,0,14:11,1,1,25,0,3,24,3,0,0,81,10,72,6,41,40,10,14,22,7,25,35
28,1,0,14:11,4,0,91,14,2,0,0,0,0,91,27,11,33,44,40,10,14,22,7,25,35
29,1,0,13:50,7,0,27,0,3,15,5,0,0,91,27,11,33,44,40,10,14,22,7,25,35
30,1,0,13:31,13,0,11,7,2,0,0,0,0,91,27,11,41,44,40,14,22,23,7,25,35
31,1, ,13:31,3,0,0,0,0,0,0,0,0,91,27,11,41,44,40,14,22,23,7,25,35
32,1,0,13:31,4,0,13,13,3,0,0,0,0,13,12,16,33,44,40,13,23,55,15,24,35
33,1,0,13:27,1,0,33,0,3,53,2,0,0,13,12,16,33,44,40,13,23,55,15,24,35
34,1,0,13:19,5,1,55,44,3,0,0,0,0,13,12,16,33,44,40,13,23,55,15,24,35
35,1,0,13:17,5,0,33,23,2,0,0,0,0,13,12,16,33,44,40,13,23,55,15,24,35
36,1,0,13:11,1,0,12,0,3,15,6,0,0,13,12,16,33,44,40,13,23,55,15,24,35
37,1,0,12:54,1,1,55,0,3,54,1,0,0,13,12,16,33,44,40,13,23,55,15,24,35
38,1,0,12:02,13,0,10,44,2,0,0,0,0,81,10,72,6,41,40,41,80,9,7,44,35
39,1,0,11:45,5,0,17,44,1,0,0,0,0,56,17,53,6,41,40,21,42,16,7,44,35
40,1,0,11:43,5,1,21,53,1,0,0,0,0,56,17,53,6,41,40,21,42,16,7,44,35
41,1, ,11:37,3,2,0,0,0,0,0,0,0,56,17,53,38,45,40,21,42,16,25,56,35
42,1,0,11:37,4,1,56,42,1,0,0,0,0,56,17,53,38,45,40,21,42,16,25,56,35
43,1,0,11:19,5,1,16,38,3,0,0,0,0,56,17,53,38,45,40,21,42,16,25,56,35
44,1,0,10:32,5,1,23,6,3,0,0,0,0,91,27,11,6,41,40,13,23,55,15,24,35
45,1,0,10:29,1,1,24,0,3,35,3,0,0,91,27,11,6,41,40,13,23,55,15,24,35
46,1,0,10:25,6,1,13,11,3,0,0,0,0,91,27,11,6,41,40,13,23,55,15,24,35
47,1,1,10:25,4,0,91,80,1,0,0,0,0,91,27,16,6,33,40,22,80,24,25,35,0
48,1,1,9:51,1,0,91,0,3,42,1,0,0,91,27,16,6,33,40,22,80,24,25,35,0
49,1,-1,9:35,13,0,27,25,2,0,0,0,0,91,27,16,6,33,40,22,80,24,25,35,0
50,1,-1,8:33,13,0,81,25,2,0,0,0,0,81,10,12,38,44,40,10,14,24,25,35,0
51,1,0,8:23,1,0,10,0,3,20,5,0,0,81,10,12,38,44,40,10,13,14,24,25,35
52,1, ,8:23,3,0,0,0,0,0,0,0,0,81,10,12,38,44,40,10,13,14,24,25,35
53,1,0,8:23,4,1,13,13,2,0,0,0,0,13,12,72,33,44,40,13,23,55,15,24,35
54,1,0,7:55,1,1,15,0,3,55,2,0,0,13,12,72,33,44,40,13,23,55,15,56,35
55,1,0,7:50,13,1,15,13,2,0,0,0,0,13,12,72,33,44,40,13,23,55,15,56,35
56,1,0,7:49,9,0,12,0,2,0,0,0,0,13,12,72,33,44,40,13,23,55,15,56,35
57,1,0,6:56,5,1,80,41,3,0,0,0,0,91,27,11,6,41,40,41,80,9,24,44,35
58,1,0,6:10,8,1,16,0,3,0,0,0,0,56,17,53,38,45,40,21,42,16,7,25,35
59,1,0,6:09,1,1,16,0,3,29,1,0,0,56,17,53,38,45,40,21,42,16,7,25,35
60,1, ,6:09,3,1,0,0,0,0,0,0,0,56,17,53,38,45,40,21,42,16,7,25,35
61,1,0,6:09,6,0,53,16,2,0,0,0,0,56,17,53,38,45,40,13,42,16,15,24,35
62,1,1,6:09,4,1,91,13,3,0,0,0,0,91,11,33,44,40,0,13,42,16,15,24,35
63,1,1,5:22,1,1,16,0,3,18,3,0,0,12,16,6,41,40,0,13,42,16,15,24,35
64,1,1,5:14,9,1,13,0,3,0,0,0,0,12,16,6,41,40,0,13,42,16,15,24,35
65,1,1,5:08,13,0,16,15,2,0,0,0,0,12,16,41,44,40,0,13,42,16,15,24,35
66,1,1,4:52,5,1,80,72,3,0,0,0,0,13,72,33,44,40,0,80,23,55,15,24,35
67,1,1,4:50,2,1,24,0,3,44,1,80,15,13,72,33,44,40,0,80,23,55,15,24,35
68,1,0,4:50,4,1,91,14,1,0,0,0,0,91,27,11,38,45,40,10,14,22,7,25,35
69,1,0,4:21,5,1,25,27,2,0,0,0,0,91,27,11,38,45,40,10,14,22,7,25,35
70,1,0,3:59,9,0,41,0,2,0,0,0,0,81,10,72,6,41,40,41,80,9,15,24,35
71,1,0,3:29,1,1,24,0,3,42,2,0,0,81,10,72,6,41,40,41,80,9,15,24,35
72,1,0,2:58,9,1,44,0,2,0,0,0,0,13,12,16,33,44,40,13,23,55,25,44,35
73,1,0,2:47,7,0,44,0,3,51,2,0,0,13,12,16,33,44,40,13,23,55,25,44,35
74,1,0,2:41,8,1,44,0,2,0,0,0,0,13,12,16,33,44,40,13,23,55,25,44,35
75,1, ,2:32,3,0,0,0,0,0,0,0,0,13,12,16,33,44,40,21,42,16,15,24,35
76,1,0,2:32,4,1,56,42,1,0,0,0,0,56,17,53,6,41,40,21,42,16,15,24,35
77,1,0,2:02,9,0,6,0,2,0,0,0,0,56,17,53,6,41,40,21,42,16,44,56,35
78,1,0,1:33,6,0,17,44,3,0,0,0,0,91,17,53,6,33,40,10,14,22,44,56,35
79,1,-1,1:33,4,0,13,13,1,0,0,0,0,13,11,33,44,40,0,13,80,16,15,24,35
80,1,1,1:18,1,1,16,0,3,21,6,0,0,13,11,33,44,40,0,13,80,16,15,24,35
81,1,-1,1:14,9,0,33,0,2,0,0,0,0,13,11,33,44,40,0,13,80,16,15,24,35
82,1,-1,0:53,5,0,33,16,2,0,0,0,0,12,16,33,44,40,0,13,80,16,15,24,35
83,1,1,0:41,1,1,15,0,3,48,2,0,0,12,16,33,44,40,0,13,80,16,15,24,35
84,1, ,0:41,3,1,0,0,0,0,0,0,0,12,16,33,44,40,0,13,80,16,15,24,35
85,1,1,0:41,1,1,16,0,3,15,3,0,0,13,11,6,41,40,0,13,80,16,15,24,35
86,1,1,0:41,4,1,13,13,3,0,0,0,0,13,11,6,41,40,0,13,80,16,15,24,35
