# 2012/04/05 
# T.B , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,44,34,2,77,30,15,37,16,4,51,30
2,1,0,20:00,4,0,44,15,1,0,0,0,0,11,44,34,2,77,30,15,37,16,4,51,30
3,1,0,19:36,9,1,4,0,2,0,0,0,0,11,44,34,2,77,30,15,37,16,4,51,30
4,1,0,19:33,5,1,4,11,2,0,0,0,0,11,44,34,2,77,30,15,37,16,4,51,30
5,1,0,18:49,8,1,12,0,1,0,0,0,0,91,26,12,2,15,30,12,20,46,3,8,30
6,1,0,18:39,5,0,15,20,2,0,0,0,0,91,26,12,2,15,30,12,20,46,3,8,30
7,1,0,18:38,7,1,3,0,3,56,2,0,0,91,26,12,2,15,30,12,20,46,3,8,30
8,1,0,17:56,5,1,39,27,3,0,0,0,0,4,16,19,7,27,30,42,81,39,2,24,30
9,1,0,17:56,8,0,16,0,2,0,0,0,0,4,16,19,7,27,30,42,81,39,2,24,30
10,1,0,17:53,9,0,16,0,2,0,0,0,0,4,16,19,7,27,30,42,81,39,2,24,30
11,1,0,17:50,1,1,24,0,3,37,3,0,0,4,16,19,7,27,30,42,81,39,2,24,30
12,1, ,17:30,3,2,0,0,0,0,0,0,0,4,16,19,3,29,30,42,81,39,2,24,30
13,1,0,17:30,4,0,91,9,1,0,0,0,0,91,14,18,3,29,30,9,18,38,3,8,30
14,1,0,16:54,1,1,18,0,3,37,6,0,0,4,14,18,3,29,30,9,18,38,4,51,30
15,1,0,16:47,5,0,4,18,2,0,0,0,0,4,14,18,3,29,30,9,18,38,4,51,30
16,1,0,16:11,5,0,2,15,2,0,0,0,0,4,26,12,2,77,30,15,37,16,24,51,30
17,1,0,15:42,9,0,12,0,3,0,0,0,0,91,26,12,7,15,30,15,37,16,24,51,30
18,1,0,15:38,9,1,24,0,2,0,0,0,0,91,26,12,7,15,30,15,37,16,24,51,30
19,1,0,15:35,1,0,15,0,3,62,1,0,0,91,26,12,7,15,30,15,37,16,24,51,30
