# 2012/04/05 
# MTL , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,30,12,19,59,8,28,30
2,1,0,20:00,4,1,51,12,1,0,0,0,0,51,67,72,26,76,30,12,19,59,8,28,30
3,1,0,19:48,8,1,59,0,2,0,0,0,0,51,67,72,26,76,30,12,19,59,8,28,30
4,1,0,19:37,1,1,59,0,3,6,6,0,0,51,67,72,26,76,30,12,19,59,8,28,30
5,1,0,19:28,6,0,76,12,2,0,0,0,0,51,67,72,26,76,30,12,19,15,25,28,30
6,1,-1,19:28,4,0,14,36,2,0,0,0,0,14,27,26,62,30,0,53,15,36,4,25,30
7,1,-1,19:08,8,0,14,0,2,0,0,0,0,14,27,26,62,30,0,53,15,36,4,25,30
8,1,-1,18:57,13,1,4,62,2,0,0,0,0,14,27,26,62,30,0,53,15,36,4,25,30
9,1,1,17:40,7,1,39,0,3,12,5,0,0,14,27,26,62,30,0,12,37,39,27,28,30
10,1,0,17:26,1,1,28,0,3,55,3,0,0,14,27,26,62,76,30,12,39,6,27,28,30
11,1,0,16:37,5,1,15,17,3,0,0,0,0,51,71,67,17,22,30,37,53,15,5,6,30
12,1,0,16:36,8,1,15,0,3,0,0,0,0,51,71,67,17,22,30,37,53,15,5,6,30
13,1,0,16:32,1,1,53,0,3,7,4,0,0,51,71,67,17,22,30,37,53,15,5,6,30
14,1, ,16:26,3,2,0,0,0,0,0,0,0,51,71,67,17,22,30,37,53,15,5,6,30
15,1,0,16:26,4,1,37,37,1,0,0,0,0,37,25,60,76,79,30,37,13,8,27,44,30
16,1,0,15:50,5,0,37,37,1,0,0,0,0,37,25,60,76,79,30,37,13,8,27,44,30
17,1, ,15:46,3,0,0,0,0,0,0,0,0,37,25,60,76,79,30,37,13,8,27,44,30
18,1,0,15:46,6,1,27,37,1,0,0,0,0,37,25,60,76,79,30,37,13,8,27,44,30
19,1,1,15:46,4,0,51,16,3,0,0,0,0,51,67,72,22,79,30,16,39,4,25,30,0
20,1,1,14:50,1,0,67,0,3,32,3,0,0,51,67,72,22,76,30,12,19,6,28,30,0
21,1,1,13:57,1,0,17,0,3,54,2,0,0,14,71,27,17,76,30,53,39,4,25,30,0
22,1,1,13:56,7,0,27,0,3,14,1,0,0,14,71,27,17,76,30,53,39,4,25,30,0
23,1,-1,13:55,13,0,27,4,2,0,0,0,0,14,71,27,17,76,30,53,39,4,25,30,0
24,1,0,13:40,7,0,14,0,3,15,1,0,0,14,71,27,17,26,30,19,53,4,6,27,30
25,1,0,13:23,5,1,6,81,2,0,0,0,0,57,81,45,26,62,30,12,19,59,6,28,30
26,1,0,13:16,13,1,19,62,2,0,0,0,0,57,81,45,26,62,30,12,19,59,6,28,30
27,1, ,13:15,3,0,0,0,0,0,0,0,0,57,81,45,26,62,30,12,19,59,6,28,30
28,1,0,13:15,4,1,81,36,3,0,0,0,0,57,81,45,26,76,30,53,15,36,4,25,30
29,1,0,13:08,1,0,57,0,3,60,3,0,0,57,81,45,26,76,30,53,15,36,4,25,30
30,1,0,12:44,5,1,36,81,3,0,0,0,0,57,81,45,26,76,30,53,15,36,4,25,30
31,1,0,12:29,1,0,76,0,3,43,3,0,0,57,81,45,22,76,30,53,15,36,4,25,30
32,1,0,12:26,1,0,22,0,3,60,3,0,0,57,81,45,22,76,30,53,15,36,4,25,30
33,1,0,12:20,13,0,22,4,2,0,0,0,0,57,81,72,17,22,30,53,15,36,4,25,30
34,1,0,11:49,6,1,12,17,2,0,0,0,0,51,67,72,17,22,30,12,19,59,25,28,30
35,1,1,11:49,4,0,51,16,3,0,0,0,0,51,67,72,22,79,30,16,39,6,28,30,0
36,1,1,11:44,1,0,79,0,3,60,1,0,0,51,67,72,22,79,30,16,39,6,28,30,0
37,1, ,10:57,3,2,0,0,0,0,0,0,0,14,71,27,22,76,30,16,53,5,44,30,0
38,1,-1,10:57,4,1,14,16,1,0,0,0,0,14,71,27,17,76,30,16,39,6,28,30,0
39,1,-1,10:12,1,1,28,0,2,173,3,0,0,14,71,27,17,76,30,16,39,6,28,30,0
40,1,-1,9:52,5,1,53,76,3,0,0,0,0,14,71,27,17,76,30,53,36,4,25,30,0
41,1,0,9:32,6,0,57,4,3,0,0,0,0,57,81,45,26,62,30,19,15,36,4,25,30
42,1, ,9:32,3,0,0,0,0,0,0,0,0,81,45,26,62,30,0,19,15,36,4,25,30
43,1,1,9:32,4,1,81,12,3,0,0,0,0,81,45,26,76,30,0,12,19,59,4,25,30
44,1,-1,8:45,8,0,62,0,2,0,0,0,0,14,27,17,62,30,0,12,19,59,4,8,30
45,1,-1,8:37,8,0,62,0,2,0,0,0,0,14,27,17,62,30,0,12,19,59,4,8,30
46,1, ,8:24,3,8,0,0,0,0,0,0,0,81,45,17,62,30,0,53,15,36,8,28,30
47,1,1,8:24,4,1,81,36,3,0,0,0,0,81,45,26,76,30,0,53,15,36,8,28,30
48,1,1,8:16,1,1,53,0,3,38,3,0,0,81,45,26,76,30,0,53,15,36,8,28,30
49,1,-1,8:10,13,1,8,45,2,0,0,0,0,81,45,26,76,30,0,53,15,36,8,28,30
50,1,0,7:04,13,0,79,5,2,0,0,0,0,51,67,72,62,79,30,16,39,5,6,27,30
51,1, ,6:51,3,5,0,0,0,0,0,0,0,51,67,72,17,22,30,16,39,5,6,27,30
52,1,0,6:51,4,1,60,37,2,0,0,0,0,37,25,60,17,22,30,37,53,13,4,25,30
53,1, ,6:43,3,6,0,0,0,0,0,0,0,37,25,60,17,22,30,37,53,13,4,25,30
54,1,0,6:43,4,1,37,37,2,0,0,0,0,37,25,60,17,22,30,37,53,13,4,25,30
55,1,0,6:37,5,0,37,25,3,0,0,0,0,37,25,60,17,22,30,37,53,13,4,25,30
56,1,0,6:20,9,1,37,0,3,0,0,0,0,37,25,60,17,22,30,37,53,13,4,25,30
