# 2012/04/05 
# NYR , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,62,5,27,43,11,48,24,4,44,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,10,62,5,27,43,11,48,24,4,44,29
3,1,0,18:49,2,1,14,0,3,11,5,58,71,21,42,24,18,32,43,71,12,14,7,58,29
4,1,0,18:49,4,0,22,87,1,0,0,0,0,17,22,26,5,27,43,25,87,9,5,37,29
5,1,0,18:04,1,0,22,0,3,38,1,0,0,17,22,26,4,41,43,25,87,9,4,37,29
6,1, ,18:03,3,1,0,0,0,0,0,0,0,17,22,26,4,41,43,25,87,9,4,37,29
7,1,0,18:03,4,1,34,46,2,0,0,0,0,34,71,8,4,41,43,46,27,45,7,58,29
8,1,0,17:38,7,1,27,0,3,38,3,0,0,34,71,8,4,41,43,46,27,45,7,58,29
9,1,0,17:30,1,0,4,0,3,25,0,0,0,34,71,8,4,41,43,46,27,45,7,58,29
10,1, ,17:25,3,2,0,0,0,0,0,0,0,34,71,8,4,41,43,46,27,45,7,58,29
11,1,0,17:25,4,0,19,11,1,0,0,0,0,19,10,62,18,32,43,11,48,24,4,44,29
12,1,0,16:56,13,1,48,18,2,0,0,0,0,19,10,62,18,32,43,11,48,24,4,44,29
13,1,0,16:55,1,1,48,0,3,17,6,0,0,19,10,62,18,32,43,11,48,24,4,44,29
14,1,0,16:31,7,1,71,0,3,18,1,0,0,21,42,24,5,27,43,71,12,14,5,37,29
15,1,0,15:55,9,1,71,0,1,0,0,0,0,17,21,26,5,27,43,71,9,14,5,37,29
16,1,0,15:38,1,0,26,0,3,19,6,0,0,17,22,26,18,32,43,25,87,9,5,37,29
17,1,0,15:37,2,0,17,0,3,16,1,22,26,17,22,26,18,32,43,25,87,9,5,37,29
