# 2012/04/05 
# COL , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,61,7,21,1,26,54,11,3,8,1
2,1,0,20:00,4,1,17,26,1,0,0,0,0,17,22,61,7,21,1,26,54,11,3,8,1
3,1,0,19:52,5,CBJ,21,11,1,0,0,0,0,17,22,61,7,21,1,26,54,11,3,8,1
4,1,0,19:36,7,CBJ,21,0,3,55,1,0,0,17,22,61,7,21,1,26,54,11,3,8,1
5,1,0,19:19,9,CBJ,7,0,2,0,0,0,0,17,18,13,7,21,1,37,40,92,8,22,1
6,1,0,19:09,7,1,92,0,3,29,1,0,0,16,18,13,6,21,1,37,40,92,6,22,1
7,1,0,18:51,5,CBJ,16,6,1,0,0,0,0,16,18,13,6,21,1,37,40,92,6,22,1
8,1,0,18:44,5,1,92,6,3,0,0,0,0,16,18,13,6,21,1,37,40,92,6,22,1
9,1,0,18:15,8,1,41,0,2,0,0,0,0,19,15,25,6,23,1,9,23,27,5,41,1
10,1,0,18:13,8,1,41,0,2,0,0,0,0,19,15,25,6,23,1,9,23,27,5,41,1
11,1,0,18:09,1,CBJ,25,0,3,19,1,0,0,19,15,25,6,23,1,9,23,27,5,41,1
12,1,0,17:54,6,1,55,15,2,0,0,0,0,9,43,15,5,47,1,16,88,55,5,41,1
13,1,0,17:54,6,CBJ,15,55,3,0,0,0,0,9,43,15,5,47,1,16,88,5,41,1,0
14,1,0,17:54,4,CBJ,43,16,3,0,0,0,0,9,43,40,5,47,1,16,88,54,3,8,1
15,1,0,17:49,7,CBJ,47,0,3,64,1,0,0,9,43,40,5,47,1,16,88,54,3,8,1
16,1,0,17:38,5,1,54,47,1,0,0,0,0,9,43,40,5,47,1,16,88,54,3,8,1
17,1,0,17:28,5,CBJ,47,54,1,0,0,0,0,9,43,40,5,47,1,16,88,54,3,8,1
18,1,0,17:23,5,1,3,9,3,0,0,0,0,9,43,40,5,47,1,16,88,54,3,8,1
19,1,0,17:18,1,1,8,0,1,72,2,0,0,9,43,61,5,47,1,16,88,54,3,8,1
20,1,0,17:13,1,1,37,0,3,19,6,0,0,9,43,61,5,47,1,37,40,92,8,22,1
21,1,0,17:07,5,1,8,9,1,0,0,0,0,9,43,61,5,47,1,37,40,92,8,22,1
22,1,0,17:07,5,1,8,61,1,0,0,0,0,9,43,61,5,47,1,37,40,92,8,22,1
23,1,0,16:55,1,1,37,0,3,59,2,0,0,17,22,61,5,47,1,37,40,92,6,22,1
24,1,0,16:41,13,1,37,22,2,0,0,0,0,17,22,61,5,47,1,37,40,92,6,22,1
25,1,0,16:37,13,1,37,5,2,0,0,0,0,17,22,61,5,47,1,37,40,92,6,22,1
26,1,0,16:35,1,1,40,0,3,24,1,0,0,17,22,61,5,47,1,37,40,92,6,22,1
27,1, ,16:35,3,1,0,0,0,0,0,0,0,17,22,61,5,47,1,37,40,92,6,22,1
28,1,0,16:35,4,CBJ,16,26,2,0,0,0,0,16,18,13,7,21,1,26,54,11,5,41,1
29,1,0,16:24,1,CBJ,21,0,3,40,2,0,0,16,18,13,7,21,1,26,54,11,5,41,1
30,1, ,16:24,3,1,0,0,0,0,0,0,0,16,18,13,7,21,1,26,54,11,5,41,1
31,1,0,16:24,6,CBJ,18,5,3,0,0,0,0,16,18,13,7,21,1,26,54,11,5,41,1
32,1,0,16:24,6,1,5,18,2,0,0,0,0,16,13,7,21,1,0,26,54,11,5,41,1
33,1,0,16:24,4,CBJ,16,26,3,0,0,0,0,16,13,7,21,1,0,26,11,22,41,1,0
34,1,0,15:43,1,CBJ,21,0,3,55,2,0,0,16,13,7,21,1,0,26,11,22,41,1,0
35,1,0,15:37,9,CBJ,21,0,3,0,0,0,0,16,61,7,21,1,0,26,11,22,41,1,0
36,1,0,15:11,13,CBJ,19,9,2,0,0,0,0,19,61,6,7,1,0,9,27,6,8,1,0
37,1,0,15:03,1,1,8,0,3,41,3,0,0,19,61,6,7,1,0,9,27,6,8,1,0
38,1,0,14:54,13,1,6,6,2,0,0,0,0,19,61,6,7,1,0,9,27,6,8,1,0
39,1,0,14:30,1,1,22,0,3,13,1,0,0,17,22,5,23,1,0,37,92,22,41,1,0
40,1, ,14:26,3,1,0,0,0,0,0,0,0,17,22,5,23,1,0,37,92,22,41,1,0
41,1,0,14:26,4,CBJ,17,37,2,0,0,0,0,17,22,5,23,1,0,37,92,22,41,1,0
42,1,0,13:42,5,CBJ,40,8,1,0,0,0,0,9,43,40,21,23,1,16,40,88,3,8,1
43,1,0,13:25,2,CBJ,13,0,3,12,1,43,9,9,43,13,21,23,1,16,88,23,3,8,1
44,1,0,13:25,4,CBJ,16,26,1,0,0,0,0,16,18,13,7,21,1,26,54,11,6,22,1
45,1,0,13:07,5,1,54,16,3,0,0,0,0,16,18,13,7,21,1,26,54,11,6,22,1
46,1,0,12:57,7,1,11,0,3,17,0,0,0,16,18,13,7,21,1,26,54,11,6,22,1
47,1,0,11:10,8,1,37,0,1,0,0,0,0,9,19,13,5,47,1,37,40,92,3,8,1
48,1,0,10:50,7,1,88,0,3,33,1,0,0,9,43,13,7,21,1,16,40,88,6,22,1
49,1,0,10:40,13,CBJ,13,6,2,0,0,0,0,9,43,13,7,21,1,16,37,88,6,22,1
50,1,0,10:38,5,1,6,13,2,0,0,0,0,9,43,13,7,21,1,16,37,88,6,22,1
51,1,0,10:04,2,1,54,0,3,16,6,11,26,17,18,61,6,23,1,26,54,11,3,8,1
52,1,0,10:04,4,CBJ,17,16,1,0,0,0,0,17,15,22,6,23,1,9,16,88,5,41,1
53,1, ,9:48,3,6,0,0,0,0,0,0,0,17,15,22,6,23,1,9,16,88,5,41,1
54,1,0,9:48,4,1,17,9,3,0,0,0,0,17,15,22,6,23,1,9,16,88,5,41,1
55,1,0,8:51,7,1,6,0,1,76,2,0,0,16,18,40,7,21,1,26,54,11,6,22,1
56,1, ,8:51,3,0,0,0,0,0,0,0,0,16,18,40,7,21,1,26,54,11,6,22,1
57,1,0,8:51,4,CBJ,16,37,2,0,0,0,0,16,18,13,7,21,1,37,40,92,3,8,1
