# 2012/04/05 
# CHI , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,10,25,8,27,50,14,21,22,39,44,37
2,1,0,20:00,4,0,16,21,1,0,0,0,0,16,10,25,8,27,50,14,21,22,39,44,37
3,1, ,19:52,3,2,0,0,0,0,0,0,0,16,10,25,8,27,50,14,21,22,39,44,37
4,1,0,19:52,4,0,16,21,1,0,0,0,0,16,10,25,8,27,50,14,21,22,39,44,37
5,1,0,19:28,1,0,25,0,3,30,1,0,0,16,10,25,8,27,50,14,21,22,39,44,37
6,1,0,19:23,7,0,10,0,3,21,5,0,0,16,10,25,8,27,50,14,21,22,39,44,37
7,1,0,19:18,5,1,44,16,2,0,0,0,0,16,10,25,8,27,50,14,21,22,39,44,37
8,1,0,19:14,1,0,25,0,3,9,1,0,0,16,10,25,8,27,50,14,21,22,39,44,37
9,1, ,19:12,3,0,0,0,0,0,0,0,0,16,10,25,8,27,50,14,21,22,39,44,37
10,1,0,19:12,4,1,88,9,2,0,0,0,0,39,81,88,2,7,50,9,10,15,6,77,37
11,1,0,18:49,13,0,81,6,2,0,0,0,0,39,81,88,2,7,50,9,10,15,6,77,37
12,1,0,18:43,1,0,2,0,3,59,2,0,0,39,81,88,2,7,50,9,10,15,6,77,37
13,1,0,18:33,9,1,9,0,1,0,0,0,0,81,88,29,2,7,50,9,10,15,6,77,37
14,1,0,18:17,7,0,65,0,3,17,6,0,0,17,65,29,4,6,50,26,25,16,20,65,37
15,1,0,18:07,13,0,4,25,2,0,0,0,0,17,65,29,4,6,50,26,25,16,20,65,37
16,1,0,17:42,8,0,65,0,3,0,0,0,0,65,22,52,4,6,50,43,41,16,39,44,37
17,1,0,17:38,7,0,22,0,3,38,6,0,0,65,22,52,4,6,50,43,41,16,39,44,37
18,1, ,17:38,3,8,0,0,0,0,0,0,0,65,22,52,8,27,50,43,41,16,39,44,37
19,1,0,17:38,4,1,22,41,2,0,0,0,0,22,67,52,8,27,50,43,41,19,39,44,37
20,1,0,17:36,1,0,52,0,3,18,1,0,0,22,67,52,8,27,50,43,41,19,39,44,37
21,1,0,17:32,1,0,67,0,3,16,1,0,0,22,67,52,8,27,50,43,41,19,39,44,37
22,1, ,17:30,3,1,0,0,0,0,0,0,0,22,67,52,8,27,50,43,41,19,39,44,37
23,1,0,17:30,4,1,22,43,2,0,0,0,0,22,67,52,8,27,50,43,41,19,6,77,37
24,1,0,16:52,1,0,25,0,3,37,1,0,0,16,10,25,4,6,50,14,21,22,39,44,37
25,1,0,16:38,5,1,39,16,2,0,0,0,0,16,10,25,4,6,50,14,21,22,39,44,37
26,1,0,16:35,7,0,4,0,3,63,2,0,0,16,10,25,4,6,50,14,21,22,39,44,37
27,1,0,16:31,5,1,22,6,2,0,0,0,0,16,10,25,4,6,50,14,21,22,39,44,37
28,1,0,16:26,7,0,6,0,3,61,2,0,0,16,10,25,4,6,50,14,21,22,39,44,37
29,1,0,16:15,8,1,21,0,3,0,0,0,0,16,10,25,4,6,50,21,22,15,6,77,37
30,1,0,15:08,13,1,65,8,2,0,0,0,0,39,81,88,8,27,50,26,25,15,65,77,37
31,1,0,14:37,5,1,65,65,2,0,0,0,0,17,65,29,8,27,50,26,25,16,20,65,37
32,1,0,14:28,7,0,8,0,3,37,1,0,0,17,65,29,8,27,50,26,25,16,20,65,37
33,1,0,13:48,1,1,41,0,3,56,1,0,0,22,67,52,4,6,50,43,41,19,39,44,37
34,1,0,13:45,5,0,22,41,2,0,0,0,0,22,67,52,4,6,50,43,41,19,39,44,37
35,1,0,13:35,5,0,52,39,3,0,0,0,0,22,67,52,4,6,50,43,41,19,39,44,37
36,1,0,13:29,5,0,52,43,3,0,0,0,0,22,67,52,4,6,50,43,41,19,39,44,37
37,1,0,12:14,13,0,10,39,2,0,0,0,0,65,10,81,88,2,7,9,10,15,39,44,37
38,1,0,11:52,7,0,81,0,3,34,3,0,0,65,10,81,88,2,7,9,10,15,39,44,37
39,1,0,11:43,1,0,10,0,3,31,1,0,0,65,10,81,88,2,7,9,10,15,39,44,37
40,1,0,11:41,6,1,15,88,2,0,0,0,0,65,10,81,88,2,7,9,10,15,39,44,37
41,1, ,11:41,3,9,0,0,0,0,0,0,0,65,10,81,88,2,7,9,10,39,44,37,0
42,1, ,11:41,3,0,0,0,0,0,0,0,0,65,10,88,7,8,50,14,21,6,77,37,0
43,1,-1,11:41,4,1,88,21,2,0,0,0,0,65,10,88,7,8,50,14,21,6,77,37,0
44,1,-1,10:32,5,1,22,88,2,0,0,0,0,65,10,88,2,7,50,9,22,6,77,37,0
45,1, ,10:30,3,0,0,0,0,0,0,0,0,16,81,25,2,27,50,9,22,6,77,37,0
46,1,-1,10:30,4,1,16,21,2,0,0,0,0,16,81,25,2,27,50,14,21,39,44,37,0
47,1,-1,9:51,8,1,41,0,2,0,0,0,0,16,81,25,2,27,50,43,41,39,44,37,0
48,1, ,9:18,3,0,0,0,0,0,0,0,0,17,39,29,4,7,50,9,10,15,6,77,37
49,1,0,9:18,4,0,17,9,1,0,0,0,0,17,65,29,4,7,50,9,10,15,20,65,37
50,1, ,9:00,3,2,0,0,0,0,0,0,0,17,65,29,4,7,50,9,10,15,20,65,37
51,1,0,9:00,4,0,17,26,1,0,0,0,0,17,65,29,4,7,50,26,25,16,20,65,37
52,1, ,8:31,3,8,0,0,0,0,0,0,0,17,65,52,8,27,50,26,25,16,20,65,37
53,1,0,8:31,4,0,22,43,3,0,0,0,0,22,67,52,8,27,50,43,41,19,39,44,37
54,1,0,8:25,13,0,67,39,2,0,0,0,0,22,67,52,8,27,50,43,41,19,39,44,37
55,1,0,8:23,2,0,22,0,3,13,1,67,0,22,67,52,8,27,50,43,41,19,39,44,37
56,1,0,8:23,4,1,22,43,1,0,0,0,0,22,67,52,8,27,50,43,41,19,39,44,37
57,1, ,8:06,3,2,0,0,0,0,0,0,0,22,67,52,8,27,50,43,41,19,39,44,37
58,1,0,8:06,4,1,88,9,1,0,0,0,0,39,81,88,2,7,50,9,10,15,6,77,37
59,1,0,7:32,8,0,39,0,3,0,0,0,0,39,81,88,2,7,50,9,10,15,6,77,37
60,1,0,7:23,7,0,7,0,3,59,2,0,0,39,81,88,2,7,50,9,10,15,6,77,37
61,1, ,7:13,3,6,0,0,0,0,0,0,0,39,81,88,2,7,50,9,10,15,6,77,37
62,1,0,7:13,4,1,10,9,2,0,0,0,0,16,10,25,4,6,50,9,10,15,6,77,37
63,1,0,7:00,5,1,9,16,1,0,0,0,0,16,10,25,4,6,50,9,10,15,20,65,37
64,1,0,6:13,13,0,17,6,2,0,0,0,0,17,65,29,8,27,50,14,26,22,6,77,37
65,1, ,6:11,3,8,0,0,0,0,0,0,0,17,65,29,8,27,50,14,26,22,6,77,37
