# 2012/04/05 
# VAN , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,36,20,6,23,35,18,29,93,5,6,34
2,1,0,20:00,4,1,26,18,1,0,0,0,0,26,36,20,6,23,35,18,29,93,5,6,34
3,1,0,19:48,9,1,5,0,2,0,0,0,0,26,36,20,6,23,35,18,29,93,5,6,34
4,1,0,19:46,1,0,36,0,3,43,2,0,0,26,36,20,6,23,35,18,29,93,5,6,34
5,1, ,19:46,3,1,0,0,0,0,0,0,0,26,36,20,6,23,35,18,29,93,5,6,34
6,1,0,19:46,4,1,40,13,2,0,0,0,0,33,40,14,5,23,35,13,12,20,5,6,34
7,1,0,19:05,9,0,23,0,3,0,0,0,0,33,40,14,5,23,35,13,12,20,5,6,34
8,1,0,18:58,7,0,40,0,3,36,1,0,0,17,40,14,2,3,35,19,12,20,4,44,34
9,1,0,18:48,9,1,44,0,2,0,0,0,0,17,34,7,2,3,35,19,22,20,4,44,34
10,1,0,18:03,1,0,32,0,3,42,1,0,0,25,32,21,6,29,35,15,10,57,23,33,34
11,1, ,18:02,3,1,0,0,0,0,0,0,0,25,32,21,6,29,35,15,10,57,23,33,34
12,1,0,18:02,4,0,25,16,3,0,0,0,0,25,32,21,6,29,35,15,16,57,23,33,34
13,1, ,17:37,3,6,0,0,0,0,0,0,0,25,32,21,6,29,35,15,16,57,23,33,34
14,1,0,17:37,4,1,33,57,2,0,0,0,0,33,40,14,2,3,35,15,16,57,23,33,34
15,1,0,16:33,7,1,20,0,3,31,2,0,0,33,36,14,5,23,35,18,12,20,5,6,34
16,1,0,15:46,9,0,35,0,2,0,0,0,0,26,36,20,5,23,35,18,29,93,23,33,34
17,1,0,15:38,1,1,18,0,3,9,0,0,0,26,36,20,5,23,35,18,29,93,23,33,34
18,1,0,15:37,1,1,18,0,3,8,6,0,0,26,36,20,5,23,35,18,29,93,23,33,34
19,1,0,15:35,6,0,26,29,2,0,0,0,0,26,36,20,5,23,35,18,29,93,23,33,34
20,1,1,15:35,4,1,17,13,3,0,0,0,0,17,14,2,6,35,0,13,12,20,5,33,34
21,1,-1,15:29,13,1,5,14,2,0,0,0,0,17,14,2,6,35,0,13,12,20,5,33,34
22,1,-1,15:24,2,0,14,0,3,11,6,2,0,17,14,2,6,35,0,13,12,20,5,33,34
23,1,1,15:24,4,1,21,13,1,0,0,0,0,36,21,2,6,35,0,13,19,12,20,4,34
24,1,-1,15:03,13,1,19,36,2,0,0,0,0,36,21,2,6,35,0,13,19,12,20,4,34
25,1, ,14:50,3,2,0,0,0,0,0,0,0,36,21,2,6,35,0,13,19,12,20,4,34
26,1,1,14:50,4,1,17,18,1,0,0,0,0,17,14,3,23,35,0,18,19,22,93,4,34
27,1,-1,13:49,5,0,6,16,2,0,0,0,0,36,21,6,29,35,0,15,16,57,5,6,34
28,1,-1,13:35,13,1,6,29,2,0,0,0,0,36,21,6,29,35,0,15,16,57,5,6,34
29,1, ,13:00,3,0,0,0,0,0,0,0,0,33,34,7,2,5,35,15,16,57,23,33,34
30,1,0,13:00,4,0,25,18,3,0,0,0,0,25,32,21,5,23,35,18,29,93,4,23,34
31,1,0,12:46,5,1,93,25,1,0,0,0,0,25,32,21,5,23,35,18,29,93,4,23,34
32,1,0,12:29,13,1,29,5,2,0,0,0,0,25,32,21,5,23,35,18,29,93,4,23,34
33,1,0,11:25,9,1,4,0,2,0,0,0,0,26,32,20,2,3,35,19,22,10,4,5,34
34,1, ,11:17,3,1,0,0,0,0,0,0,0,26,40,20,2,3,35,19,22,10,4,5,34
35,1,0,11:17,4,1,40,20,2,0,0,0,0,33,40,14,6,29,35,13,12,20,6,23,34
36,1,0,11:12,1,0,14,0,3,15,1,0,0,33,40,14,6,29,35,13,12,20,6,23,34
37,1, ,11:11,3,1,0,0,0,0,0,0,0,33,40,14,6,29,35,13,12,20,6,23,34
38,1,0,11:11,4,1,33,13,2,0,0,0,0,33,40,14,6,29,35,13,12,20,5,33,34
39,1,0,11:02,9,1,5,0,2,0,0,0,0,33,40,14,6,29,35,13,12,20,5,33,34
40,1,0,10:57,8,1,13,0,2,0,0,0,0,33,40,14,6,29,35,13,12,20,5,33,34
41,1, ,10:51,3,6,0,0,0,0,0,0,0,33,40,14,6,29,35,13,12,20,5,33,34
42,1,0,10:51,4,1,17,13,2,0,0,0,0,17,34,7,5,23,35,13,12,20,5,33,34
43,1,0,10:47,5,0,34,5,3,0,0,0,0,17,34,7,5,23,35,13,12,20,5,33,34
44,1,0,10:03,7,0,14,0,3,28,1,0,0,33,40,14,2,3,35,15,16,57,4,5,34
45,1,0,9:52,9,0,2,0,1,0,0,0,0,33,40,14,2,3,35,15,16,57,4,23,34
46,1,0,9:46,9,1,23,0,2,0,0,0,0,33,40,14,2,3,35,15,16,57,4,23,34
47,1,0,9:21,6,1,15,33,3,0,0,0,0,33,40,14,2,3,35,18,15,16,4,33,34
48,1, ,9:21,3,9,0,0,0,0,0,0,0,33,40,14,2,3,35,18,16,4,33,34,0
49,1,1,9:21,4,0,33,19,3,0,0,0,0,17,33,14,6,23,35,19,20,4,23,34,0
50,1,-1,8:33,5,1,23,33,2,0,0,0,0,17,33,14,6,23,35,19,20,4,23,34,0
51,1,1,7:54,5,0,2,57,2,0,0,0,0,25,7,20,2,3,35,10,57,5,6,34,0
52,1,-1,7:44,6,1,57,2,3,0,0,0,0,25,7,20,2,3,35,10,57,5,6,34,0
53,1,-1,7:44,4,1,17,19,2,0,0,0,0,17,33,14,6,23,35,19,4,23,34,0,0
54,1,1,7:17,1,0,17,0,3,39,2,0,0,17,33,14,6,23,35,19,15,4,23,34,0
55,1,1,6:51,1,0,23,0,3,44,2,0,0,17,33,14,6,23,35,19,15,4,23,34,0
56,1, ,6:51,3,1,0,0,0,0,0,0,0,17,33,14,6,23,35,19,15,4,23,34,0
57,1,-1,6:51,4,1,25,18,2,0,0,0,0,25,7,20,2,3,35,18,16,5,6,34,0
58,1,1,6:44,1,0,2,0,3,62,2,0,0,25,7,20,2,3,35,18,16,5,6,34,0
59,1,1,6:39,1,0,7,0,3,6,1,0,0,25,7,20,2,3,35,18,16,5,6,34,0
60,1,0,5:07,5,1,12,26,3,0,0,0,0,26,36,21,5,23,35,13,12,93,5,6,34
61,1,0,5:00,1,1,5,0,3,30,1,0,0,26,36,21,5,23,35,13,12,93,5,6,34
62,1,0,4:52,13,1,12,26,2,0,0,0,0,26,36,21,5,23,35,13,12,93,5,6,34
63,1,0,4:40,9,1,93,0,3,0,0,0,0,40,32,36,6,29,35,19,12,93,5,6,34
64,1,0,4:34,1,0,40,0,3,39,1,0,0,40,32,34,6,29,35,19,12,93,4,44,34
65,1,0,4:31,9,1,12,0,2,0,0,0,0,40,32,34,6,29,35,19,12,93,4,44,34
66,1,0,4:12,1,0,40,0,3,10,1,0,0,40,32,34,6,29,35,19,12,93,4,44,34
67,1,0,3:08,1,0,7,0,3,39,1,0,0,17,34,7,5,23,35,18,15,16,4,44,34
68,1, ,3:07,3,0,0,0,0,0,0,0,0,17,34,7,5,23,35,18,15,16,4,44,34
69,1,0,3:07,4,0,17,10,3,0,0,0,0,17,34,7,5,23,35,19,22,10,4,44,34
70,1,0,2:33,5,1,19,23,3,0,0,0,0,17,34,7,5,23,35,19,22,10,5,6,34
71,1,0,1:22,5,1,29,32,3,0,0,0,0,25,32,21,2,3,35,18,29,93,33,44,34
72,1,0,0:58,9,0,21,0,1,0,0,0,0,25,32,21,2,3,35,13,12,20,4,44,34
73,1,0,0:32,1,0,14,0,3,41,1,0,0,33,40,14,5,23,35,12,16,57,4,44,34
74,1,0,0:17,5,1,57,23,3,0,0,0,0,33,40,14,5,23,35,15,16,57,5,6,34
75,1,0,0:16,13,1,5,40,2,0,0,0,0,33,40,14,5,23,35,15,16,57,5,6,34
76,1, ,0:15,3,1,0,0,0,0,0,0,0,33,40,14,5,23,35,15,16,57,5,6,34
77,1,0,0:15,4,0,17,57,2,0,0,0,0,17,34,7,6,29,35,15,16,57,5,6,34
78,1, ,0:00,11,0,0,0,0,0,0,0,0,17,34,7,6,29,35,15,16,57,5,6,34
79,2, ,20:00,10,0,0,0,0,0,0,0,0,26,36,20,6,29,35,18,29,93,5,6,34
80,2,0,20:00,4,0,26,18,1,0,0,0,0,26,36,20,6,29,35,18,29,93,5,6,34
81,2,0,19:39,5,0,29,29,2,0,0,0,0,26,36,20,6,29,35,18,29,93,5,6,34
82,2,0,18:02,5,1,23,23,3,0,0,0,0,17,34,7,5,23,35,19,22,10,23,33,34
83,2,0,17:57,5,1,10,7,3,0,0,0,0,17,34,7,5,23,35,19,22,10,23,33,34
84,2,0,17:27,8,1,22,0,3,0,0,0,0,25,32,21,23,29,35,19,16,22,5,6,34
85,2,0,17:22,1,1,16,0,3,8,0,0,0,25,32,21,23,29,35,19,16,22,5,6,34
86,2,0,17:02,1,1,57,0,3,25,1,0,0,25,32,21,23,29,35,16,22,57,5,6,34
87,2,0,16:58,9,1,22,0,3,0,0,0,0,25,32,21,23,29,35,16,22,57,5,6,34
88,2,0,16:40,7,1,16,0,3,20,6,0,0,26,32,20,6,23,35,15,16,57,5,6,34
89,2, ,16:28,3,1,0,0,0,0,0,0,0,26,36,20,6,23,35,15,16,57,4,44,34
90,2,0,16:28,4,0,33,18,3,0,0,0,0,33,40,14,2,3,35,18,29,93,4,44,34
91,2,0,16:11,1,1,18,0,3,18,0,0,0,33,40,14,2,3,35,18,29,93,4,44,34
92,2,0,15:08,7,0,20,0,3,8,6,0,0,26,36,20,5,23,35,13,12,20,23,33,34
93,2, ,14:53,3,1,0,0,0,0,0,0,0,26,36,20,5,23,35,13,12,20,23,33,34
94,2,0,14:53,1,0,26,0,3,22,6,0,0,26,36,20,5,23,35,13,12,20,23,33,34
95,2,0,14:53,4,1,17,19,2,0,0,0,0,17,34,7,5,23,35,19,22,10,5,6,34
96,2, ,14:46,3,1,0,0,0,0,0,0,0,17,34,7,5,23,35,19,22,10,5,6,34
97,2,0,14:46,4,0,17,19,3,0,0,0,0,17,34,7,5,23,35,19,22,10,5,6,34
98,2, ,14:35,3,1,0,0,0,0,0,0,0,17,34,7,5,23,35,19,22,10,5,6,34
99,2,0,14:35,4,0,17,10,2,0,0,0,0,17,34,7,6,29,35,19,22,10,5,6,34
100,2,0,14:18,13,0,17,5,2,0,0,0,0,17,34,7,2,6,35,19,22,10,5,6,34
101,2,0,14:14,5,1,6,34,2,0,0,0,0,17,34,7,2,6,35,19,22,10,5,6,34
102,2,0,14:04,1,0,17,0,3,46,1,0,0,17,34,7,2,6,35,19,22,10,5,6,34
103,2,0,13:55,1,1,5,0,3,62,2,0,0,17,34,7,2,3,35,19,22,10,5,6,34
104,2,0,13:43,1,0,17,0,3,37,1,0,0,17,34,7,2,3,35,19,16,22,4,5,34
105,2, ,13:43,3,0,0,0,0,0,0,0,0,17,34,7,2,3,35,19,16,22,4,5,34
106,2,0,13:43,4,0,40,13,3,0,0,0,0,33,40,14,2,3,35,13,12,20,4,44,34
107,2,0,13:36,7,0,3,0,3,58,2,0,0,33,40,14,2,3,35,13,12,20,4,44,34
108,2,0,13:01,6,0,33,20,2,0,0,0,0,33,40,14,2,3,35,13,12,20,4,44,34
109,2,1,13:01,4,1,17,93,3,0,0,0,0,17,21,6,23,35,0,18,19,22,93,4,34
110,2,-1,12:12,1,0,20,0,3,15,1,0,0,26,20,2,3,35,0,18,19,22,93,4,34
111,2,1,11:29,7,1,12,0,3,10,0,0,0,26,36,2,3,35,0,13,12,20,5,33,34
112,2,-1,11:22,9,0,2,0,2,0,0,0,0,26,36,2,3,35,0,13,12,20,5,33,34
113,2,-1,11:01,6,0,40,20,2,0,0,0,0,40,36,23,29,35,0,13,12,20,5,33,34
114,2,-1,11:01,4,0,17,18,2,0,0,0,0,17,14,6,23,35,0,18,22,93,5,33,34
115,2,1,10:29,6,1,5,17,2,0,0,0,0,17,14,2,3,35,0,18,22,93,5,33,34
116,2,0,10:29,4,0,33,12,3,0,0,0,0,33,21,2,3,35,0,13,12,4,44,34,0
117,2,0,10:25,1,0,3,0,3,54,1,0,0,33,21,2,3,35,0,13,12,4,44,34,0
118,2, ,10:24,3,1,0,0,0,0,0,0,0,33,21,2,3,35,0,13,12,4,44,34,0
119,2,0,10:24,4,0,33,12,3,0,0,0,0,33,21,2,3,35,0,13,12,4,44,34,0
120,2,0,10:02,1,1,44,0,3,61,1,0,0,33,21,2,3,35,0,13,12,4,44,34,0
121,2,0,9:54,5,1,13,3,2,0,0,0,0,33,21,2,3,35,0,13,12,4,44,34,0
122,2,0,9:35,5,1,13,3,3,0,0,0,0,25,7,2,3,35,0,13,12,6,23,34,0
123,2,0,9:19,13,0,23,22,2,0,0,0,0,25,7,5,23,35,0,22,93,6,23,34,0
124,2,0,9:16,7,0,5,0,3,21,2,0,0,25,7,5,23,35,0,22,93,6,23,34,0
125,2,0,9:10,5,0,7,6,3,0,0,0,0,25,7,5,23,35,0,22,93,6,23,34,0
126,2, ,9:10,3,0,0,0,0,0,0,0,0,25,7,5,23,35,0,22,93,6,23,34,0
127,2,0,9:10,4,1,33,19,2,0,0,0,0,17,33,6,23,35,0,19,10,4,44,34,0
128,2,0,8:13,5,1,4,14,2,0,0,0,0,17,25,14,2,3,35,16,57,4,5,6,34
129,2,0,8:11,1,0,25,0,3,43,3,0,0,17,25,14,2,3,35,16,57,4,5,6,34
130,2,0,7:48,8,1,33,0,2,0,0,0,0,25,32,21,2,3,35,15,16,57,6,33,34
131,2,0,7:39,5,0,32,57,1,0,0,0,0,25,32,21,2,3,35,15,16,57,6,33,34
132,2,0,7:04,1,0,26,0,3,42,1,0,0,26,36,20,6,29,35,18,15,93,23,33,34
133,2,0,6:32,8,1,93,0,3,0,0,0,0,26,36,20,6,29,35,18,29,93,5,6,34
134,2,0,6:14,9,0,35,0,2,0,0,0,0,17,34,7,5,23,35,13,29,20,5,6,34
135,2,0,6:04,5,1,5,34,2,0,0,0,0,17,34,7,5,23,35,13,29,20,5,6,34
136,2, ,5:54,3,0,0,0,0,0,0,0,0,17,34,7,5,23,35,13,12,20,5,6,34
137,2,0,5:54,4,1,17,13,3,0,0,0,0,17,34,7,2,3,35,13,12,20,5,6,34
138,2, ,5:49,3,10,0,0,0,0,0,0,0,17,34,7,2,3,35,13,12,20,5,6,34
139,2,0,5:49,4,1,17,13,1,0,0,0,0,17,34,7,2,3,35,13,12,20,5,6,34
140,2, ,5:37,3,4,0,0,0,0,0,0,0,17,34,7,2,3,35,13,12,20,5,6,34
141,2,0,5:37,1,1,6,0,3,64,2,0,0,17,34,7,2,3,35,13,12,20,5,6,34
142,2,0,5:37,4,0,26,19,2,0,0,0,0,26,36,20,2,3,35,19,22,10,23,33,34
143,2, ,5:05,3,4,0,0,0,0,0,0,0,26,36,20,2,3,35,19,22,10,23,33,34
144,2,0,5:05,4,0,33,18,2,0,0,0,0,33,40,14,5,23,35,18,29,93,4,44,34
145,2,0,4:56,13,1,93,23,2,0,0,0,0,33,40,14,5,23,35,18,29,93,4,44,34
146,2,0,4:49,13,1,93,23,2,0,0,0,0,33,40,14,5,23,35,18,29,93,4,44,34
147,2,0,4:42,5,1,29,33,1,0,0,0,0,33,40,14,5,23,35,18,29,93,4,44,34
148,2,0,4:38,7,0,23,0,1,77,2,0,0,33,40,14,5,23,35,18,29,93,4,44,34
149,2,0,4:23,1,1,93,0,3,36,1,0,0,33,40,14,5,23,35,18,29,93,4,44,34
150,2, ,4:22,3,1,0,0,0,0,0,0,0,33,40,14,5,23,35,18,29,93,4,44,34
151,2,0,4:22,4,0,17,13,2,0,0,0,0,17,34,7,6,29,35,13,12,20,5,6,34
152,2,0,3:56,1,1,5,0,3,47,2,0,0,17,34,7,6,29,35,13,12,20,5,6,34
153,2,0,3:28,7,0,34,0,3,18,1,0,0,17,34,7,3,29,35,13,12,20,5,6,34
154,2,0,3:25,5,0,17,6,3,0,0,0,0,17,32,7,3,29,35,13,12,20,5,6,34
155,2,0,3:21,6,1,12,17,2,0,0,0,0,17,32,7,3,29,35,13,12,20,5,6,34
156,2,1,3:21,4,0,17,57,3,0,0,0,0,17,33,14,6,23,35,16,57,5,23,34,0
157,2,-1,2:55,13,0,23,16,2,0,0,0,0,17,33,14,6,23,35,16,57,5,23,34,0
158,2,1,2:43,7,0,33,0,3,44,3,0,0,17,33,14,6,23,35,16,57,5,23,34,0
159,2,-1,2:28,9,1,10,0,2,0,0,0,0,17,33,14,3,23,35,19,10,23,44,34,0
160,2,1,2:19,7,0,3,0,3,48,2,0,0,17,33,14,3,23,35,19,10,23,44,34,0
161,2,-1,2:09,8,1,10,0,2,0,0,0,0,17,33,14,3,23,35,19,10,23,44,34,0
162,2,-1,1:43,9,1,44,0,2,0,0,0,0,25,7,20,2,3,35,18,20,4,44,34,0
163,2,-1,1:32,5,1,44,20,2,0,0,0,0,25,7,20,2,3,35,18,20,4,44,34,0
164,2,0,1:20,13,1,20,3,2,0,0,0,0,25,7,20,2,3,35,18,12,20,4,6,34
165,2,0,1:20,6,1,18,3,3,0,0,0,0,25,7,20,2,3,35,18,12,20,4,6,34
166,2,1,1:20,4,0,33,16,3,0,0,0,0,17,33,14,2,6,35,16,57,5,23,34,0
167,2, ,1:18,3,11,0,0,0,0,0,0,0,17,33,14,2,6,35,16,57,5,23,34,0
168,2,-1,1:18,4,1,33,16,1,0,0,0,0,17,33,14,2,6,35,16,57,5,23,34,0
169,2,1,0:52,1,0,6,0,3,55,2,0,0,17,33,14,2,6,35,16,57,5,23,34,0
170,2,1,0:25,1,0,17,0,3,8,6,0,0,17,33,14,6,23,35,19,16,5,23,34,0
171,2, ,0:24,3,1,0,0,0,0,0,0,0,17,33,14,6,23,35,19,16,5,23,34,0
172,2,-1,0:24,4,1,25,19,2,0,0,0,0,25,7,20,3,23,35,19,10,4,44,34,0
173,2,-1,0:15,13,0,7,4,2,0,0,0,0,25,7,20,3,23,35,19,10,4,44,34,0
174,2,1,0:13,9,0,20,0,3,0,0,0,0,25,7,20,3,23,35,19,10,4,44,34,0
175,2,1,0:04,5,0,3,4,2,0,0,0,0,25,7,20,3,23,35,19,10,4,44,34,0
176,2, ,0:00,11,0,0,0,0,0,0,0,0,25,7,20,3,23,35,19,10,4,44,34,0
177,3, ,20:00,10,0,0,0,0,0,0,0,0,17,33,14,6,23,35,19,10,5,23,34,0
178,3,1,20:00,4,0,33,19,1,0,0,0,0,17,33,14,6,23,35,19,10,5,23,34,0
179,3,0,18:58,5,0,3,10,3,0,0,0,0,33,36,14,3,23,35,18,19,10,5,23,34
180,3,0,18:52,1,1,10,0,3,10,0,0,0,26,36,14,3,23,35,18,19,10,4,5,34
181,3, ,18:51,3,1,0,0,0,0,0,0,0,26,36,14,3,23,35,18,19,10,4,5,34
182,3,0,18:51,4,1,26,18,3,0,0,0,0,26,36,20,2,3,35,18,29,93,4,44,34
183,3,0,18:33,2,1,93,0,3,7,6,4,29,26,36,20,2,3,35,18,29,93,4,44,34
184,3,0,18:33,4,0,25,57,1,0,0,0,0,25,32,21,6,29,35,15,16,57,23,33,34
185,3,0,18:16,9,0,35,0,2,0,0,0,0,25,32,21,6,29,35,15,16,57,23,33,34
186,3,0,17:06,1,1,13,0,3,11,6,0,0,17,34,7,5,23,35,13,12,20,4,5,34
187,3,0,16:45,5,1,5,17,2,0,0,0,0,17,40,14,6,29,35,19,12,10,4,5,34
