# 2012/04/05 
# N.J , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,13:52,5,0,12,39,2,0,0,0,0,14,23,12,2,24,30,14,8,39,23,55,35
29,1,0,13:46,5,1,8,24,3,0,0,0,0,14,23,12,2,24,30,14,8,39,23,55,35
30,1,0,13:23,7,1,8,0,3,32,1,0,0,14,23,12,2,24,30,8,20,96,23,55,35
31,1,0,12:56,5,1,8,2,3,0,0,0,0,14,23,12,2,24,30,8,20,96,23,55,35
32,1,0,12:23,5,0,28,40,2,0,0,0,0,19,9,17,10,28,30,26,51,40,5,52,35
33,1,0,11:59,1,0,9,0,3,46,1,0,0,19,9,17,28,29,30,26,51,40,5,52,35
34,1,0,11:49,7,1,40,0,3,40,1,0,0,19,9,17,6,29,30,93,44,40,18,27,35
35,1,0,11:27,5,1,44,29,3,0,0,0,0,8,15,26,6,29,30,13,93,44,18,27,35
36,1,0,11:24,7,1,13,0,3,29,1,0,0,8,15,26,6,29,30,13,93,44,18,27,35
37,1, ,11:02,3,0,0,0,0,0,0,0,0,15,18,26,2,24,30,48,93,39,23,55,35
38,1,0,11:02,4,0,20,48,1,0,0,0,0,20,18,22,2,24,30,14,48,39,18,27,35
39,1,0,10:49,5,0,20,18,3,0,0,0,0,20,18,22,2,24,30,14,48,39,18,27,35
40,1,0,10:33,5,0,18,27,3,0,0,0,0,20,18,22,2,24,30,14,48,96,18,27,35
41,1, ,10:24,3,6,0,0,0,0,0,0,0,20,18,12,2,24,30,14,48,96,18,27,35
42,1,0,10:24,4,1,20,8,3,0,0,0,0,20,18,12,2,24,30,8,20,96,23,55,35
43,1, ,10:11,3,6,0,0,0,0,0,0,0,20,18,12,2,24,30,8,20,96,23,55,35
44,1,0,10:11,4,1,14,8,3,0,0,0,0,14,18,12,2,24,30,8,20,96,23,55,35
45,1,0,10:02,1,0,12,0,3,54,1,0,0,14,23,12,10,28,30,8,20,96,23,55,35
46,1,0,10:01,9,1,55,0,2,0,0,0,0,14,23,12,10,28,30,8,20,96,23,55,35
47,1,0,9:55,1,0,12,0,3,11,6,0,0,14,23,12,10,28,30,8,20,96,23,55,35
48,1,0,9:47,2,0,12,0,3,6,1,10,23,14,23,12,10,28,30,8,20,96,23,55,35
49,1,0,9:47,4,0,19,40,1,0,0,0,0,19,9,17,10,28,30,26,51,40,5,52,35
50,1, ,8:41,3,6,0,0,0,0,0,0,0,8,15,26,6,29,30,13,93,44,18,27,35
51,1,0,8:40,4,0,26,13,2,0,0,0,0,8,15,26,6,29,30,13,93,44,18,27,35
52,1,0,8:26,9,0,26,0,2,0,0,0,0,8,15,26,6,29,30,13,93,44,18,27,35
53,1, ,7:51,3,0,0,0,0,0,0,0,0,20,18,22,2,24,30,13,93,44,23,27,35
54,1,0,7:51,4,0,20,48,2,0,0,0,0,20,18,22,2,24,30,14,48,39,18,27,35
55,1,0,7:34,1,0,22,0,3,4,4,0,0,20,18,22,2,24,30,14,48,39,18,27,35
56,1,0,7:21,1,0,24,0,3,64,2,0,0,20,18,22,2,24,30,14,48,39,18,27,35
57,1,0,7:13,8,0,20,0,3,0,0,0,0,20,18,12,2,24,30,14,48,39,18,27,35
58,1,0,7:04,13,0,2,27,2,0,0,0,0,20,23,12,2,24,30,14,48,39,18,27,35
59,1,0,6:43,5,1,8,28,1,0,0,0,0,14,23,12,10,28,30,8,20,96,23,55,35
60,1,0,6:40,13,1,20,10,2,0,0,0,0,14,23,12,10,28,30,8,20,96,23,55,35
61,1, ,6:40,3,4,0,0,0,0,0,0,0,14,23,12,10,28,30,8,20,96,23,55,35
62,1,0,6:40,4,0,17,40,2,0,0,0,0,19,9,17,10,28,30,26,51,40,5,52,35
63,1,0,6:26,8,0,9,0,3,0,0,0,0,19,9,17,10,28,30,26,51,40,5,52,35
64,1,0,6:21,6,1,5,9,2,0,0,0,0,19,9,17,10,28,30,26,51,40,5,52,35
65,1,1,6:21,4,0,23,13,3,0,0,0,0,23,9,17,26,2,30,13,20,23,52,35,0
66,1,-1,6:12,8,1,23,0,2,0,0,0,0,23,9,17,26,2,30,13,20,23,52,35,0
67,1,1,5:47,1,0,17,0,3,55,2,0,0,23,9,17,26,2,30,13,20,23,52,35,0
68,1, ,5:46,3,1,0,0,0,0,0,0,0,23,9,17,26,2,30,13,20,23,52,35,0
69,1,1,5:46,4,0,14,40,3,0,0,0,0,14,19,15,17,10,30,8,40,27,55,35,0
70,1,1,5:30,1,0,15,0,3,50,2,0,0,14,19,15,17,10,30,8,40,27,55,35,0
71,1, ,5:29,3,1,0,0,0,0,0,0,0,14,19,15,17,10,30,8,40,27,55,35,0
72,1,1,5:29,4,0,19,40,3,0,0,0,0,14,19,15,17,10,30,8,40,23,52,35,0
73,1,-1,4:59,5,1,52,15,2,0,0,0,0,14,19,15,17,10,30,8,40,23,52,35,0
74,1,1,4:50,1,0,14,0,3,14,6,0,0,14,19,15,17,10,30,8,40,23,52,35,0
75,1,0,3:53,5,1,18,20,2,0,0,0,0,20,18,22,2,24,30,13,93,44,5,18,35
76,1,0,3:48,13,0,2,13,2,0,0,0,0,20,18,22,2,24,30,13,93,44,5,18,35
77,1,0,3:36,9,0,18,0,3,0,0,0,0,20,18,22,2,24,30,13,93,44,5,18,35
78,1,0,3:17,5,0,23,44,1,0,0,0,0,14,23,12,2,24,30,13,93,44,5,18,35
79,1, ,3:13,3,0,0,0,0,0,0,0,0,14,23,12,2,24,30,13,93,44,5,18,35
80,1,0,3:13,4,0,14,8,1,0,0,0,0,14,23,12,6,29,30,8,20,96,18,27,35
81,1,0,2:58,5,1,27,23,2,0,0,0,0,14,23,12,6,29,30,8,20,96,18,27,35
82,1,0,2:19,7,0,15,0,3,18,1,0,0,8,15,26,10,28,30,26,51,40,5,52,35
83,1,0,2:06,8,0,15,0,2,0,0,0,0,8,15,26,10,28,30,26,51,40,5,52,35
84,1,0,1:55,7,1,40,0,3,41,2,0,0,19,9,17,10,28,30,26,51,40,5,52,35
85,1,0,1:44,1,1,51,0,3,41,1,0,0,19,9,17,10,28,30,26,51,40,5,52,35
86,1,0,1:09,1,1,55,0,3,60,2,0,0,19,9,17,2,24,30,13,93,44,23,55,35
87,1, ,1:07,3,1,0,0,0,0,0,0,0,19,9,17,2,24,30,13,93,44,23,55,35
88,1,0,1:07,4,1,14,8,3,0,0,0,0,14,23,12,2,24,30,8,20,96,23,55,35
89,1,0,0:35,5,0,24,8,2,0,0,0,0,14,23,12,2,24,30,8,20,96,23,55,35
90,1, ,0:00,11,0,0,0,0,0,0,0,0,20,18,22,6,29,30,26,51,40,18,27,35
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,20:00,4,1,14,8,1,0,0,0,0,14,23,12,6,29,30,8,20,96,18,27,35
93,2,0,19:32,5,0,12,27,3,0,0,0,0,14,23,12,6,29,30,8,20,96,18,27,35
94,2,0,19:23,1,0,14,0,3,49,1,0,0,14,23,12,2,6,30,8,20,96,18,27,35
95,2,0,18:50,8,1,13,0,2,0,0,0,0,19,9,17,2,24,30,13,93,44,5,52,35
96,2,0,18:43,9,1,44,0,3,0,0,0,0,19,9,17,2,24,30,13,93,44,5,52,35
97,2,0,18:18,5,1,23,17,2,0,0,0,0,19,9,17,10,28,30,13,93,44,5,23,35
98,2,0,18:15,1,0,19,0,3,42,1,0,0,19,9,17,10,28,30,13,93,44,5,23,35
99,2, ,18:13,3,1,0,0,0,0,0,0,0,19,9,17,10,28,30,13,93,44,5,23,35
100,2,0,18:13,4,1,26,40,2,0,0,0,0,8,15,26,10,28,30,26,51,40,23,55,35
101,2,0,17:53,13,0,26,26,2,0,0,0,0,8,15,26,10,28,30,26,51,40,23,55,35
102,2,0,17:42,5,1,23,26,2,0,0,0,0,8,15,26,10,28,30,26,51,40,23,55,35
103,2,0,17:23,1,1,26,0,3,32,1,0,0,8,15,26,10,28,30,26,51,40,18,27,35
104,2,0,16:26,13,1,14,6,2,0,0,0,0,20,18,22,6,29,30,14,48,39,18,27,35
105,2,0,16:19,1,1,48,0,3,8,5,0,0,20,18,22,6,29,30,14,48,39,18,27,35
106,2,0,16:13,1,1,39,0,3,31,3,0,0,20,18,22,6,29,30,14,48,39,18,27,35
107,2,0,16:05,5,1,39,29,3,0,0,0,0,20,18,22,6,29,30,14,8,39,5,52,35
108,2,0,15:58,1,1,20,0,3,26,3,0,0,20,23,22,6,29,30,8,20,39,5,52,35
109,2, ,15:53,3,0,0,0,0,0,0,0,0,20,23,22,6,29,30,8,20,39,5,52,35
110,2,0,15:53,4,1,14,96,3,0,0,0,0,14,23,12,2,24,30,48,20,96,5,52,35
111,2,0,15:47,5,1,20,2,3,0,0,0,0,14,23,12,2,24,30,48,20,96,5,52,35
112,2,0,15:36,5,0,23,48,2,0,0,0,0,14,23,12,2,24,30,48,20,96,5,52,35
113,2,0,15:28,6,0,2,96,2,0,0,0,0,14,23,12,2,24,30,48,20,96,5,52,35
114,2,-1,15:28,4,0,26,40,2,0,0,0,0,8,26,24,28,30,0,13,93,40,5,55,35
115,2, ,15:05,3,2,0,0,0,0,0,0,0,8,26,24,28,30,0,13,93,40,5,55,35
116,2,-1,15:05,4,0,14,40,1,0,0,0,0,14,9,24,28,30,0,13,93,40,5,55,35
117,2, ,14:56,3,0,0,0,0,0,0,0,0,14,9,24,28,30,0,13,93,40,5,55,35
118,2,1,14:56,4,1,14,93,1,0,0,0,0,14,9,6,29,30,0,13,93,40,5,55,35
119,2,1,14:20,1,1,55,0,3,53,2,0,0,19,17,6,29,30,0,51,93,40,5,55,35
120,2,1,14:17,5,1,93,6,3,0,0,0,0,19,17,6,29,30,0,51,93,40,5,55,35
121,2,1,14:14,1,1,55,0,3,58,2,0,0,19,17,6,29,30,0,51,93,40,5,55,35
122,2,-1,14:12,9,0,30,0,2,0,0,0,0,19,17,6,29,30,0,51,93,40,5,55,35
123,2,1,14:12,7,1,93,0,3,27,5,0,0,19,17,6,29,30,0,51,93,40,5,55,35
124,2,1,13:47,2,1,96,0,3,17,1,26,51,20,17,24,28,30,0,26,51,96,18,27,35
125,2,0,13:47,4,1,14,48,1,0,0,0,0,14,23,12,2,24,30,14,48,44,18,27,35
126,2,0,13:28,1,1,14,0,3,24,1,0,0,14,23,12,2,24,30,14,48,44,18,27,35
127,2, ,13:26,3,0,0,0,0,0,0,0,0,14,23,12,2,24,30,14,48,44,18,27,35
128,2,0,13:26,4,1,26,40,3,0,0,0,0,8,15,26,2,24,30,26,51,40,23,55,35
129,2,0,13:15,9,0,24,0,2,0,0,0,0,8,15,26,2,24,30,26,51,40,23,55,35
130,2,0,12:21,1,1,93,0,3,11,6,0,0,19,9,17,10,28,30,13,93,40,5,52,35
131,2,0,10:59,1,1,48,0,3,38,2,0,0,20,18,22,6,29,30,14,48,39,18,27,35
132,2, ,10:57,3,8,0,0,0,0,0,0,0,20,18,22,6,29,30,14,48,39,18,27,35
133,2,0,10:57,4,0,14,40,2,0,0,0,0,14,23,12,2,24,30,20,40,96,23,55,35
134,2, ,10:50,3,0,0,0,0,0,0,0,0,14,23,12,2,24,30,20,40,96,23,55,35
135,2,0,10:50,4,0,14,48,2,0,0,0,0,14,23,12,2,24,30,48,20,96,23,55,35
136,2,0,10:35,5,0,23,55,3,0,0,0,0,14,23,12,2,24,30,48,20,96,23,55,35
137,2,0,9:51,7,1,51,0,3,24,1,0,0,8,15,26,2,24,30,51,40,96,5,52,35
138,2, ,9:51,3,0,0,0,0,0,0,0,0,8,15,26,2,24,30,51,40,96,5,52,35
139,2,0,9:51,4,0,26,40,2,0,0,0,0,8,15,26,10,28,30,26,51,40,5,52,35
140,2,0,9:41,1,0,15,0,3,10,6,0,0,8,15,26,10,28,30,26,51,40,5,52,35
141,2,0,9:39,5,0,15,52,3,0,0,0,0,8,15,26,10,28,30,26,51,40,5,52,35
142,2,0,8:52,13,1,51,29,2,0,0,0,0,19,9,17,6,29,30,51,44,40,5,52,35
143,2,0,8:02,1,1,23,0,3,57,1,0,0,19,9,17,2,6,30,13,93,44,23,55,35
144,2,0,8:01,9,0,19,0,2,0,0,0,0,19,9,17,2,6,30,13,93,44,23,55,35
145,2,0,7:27,7,1,14,0,3,34,1,0,0,20,18,22,2,24,30,14,48,39,18,27,35
146,2, ,7:12,3,6,0,0,0,0,0,0,0,20,18,22,2,24,30,14,48,39,18,27,35
147,2,0,7:11,4,1,20,8,3,0,0,0,0,20,18,22,2,24,30,8,20,96,5,52,35
148,2,0,7:02,1,1,20,0,3,51,1,0,0,20,18,22,2,24,30,8,20,96,5,52,35
149,2, ,7:00,3,1,0,0,0,0,0,0,0,20,18,22,2,24,30,8,20,96,5,52,35
150,2,0,7:00,4,0,14,40,2,0,0,0,0,14,23,12,10,28,30,26,51,40,5,52,35
151,2,0,6:36,5,1,40,12,3,0,0,0,0,14,23,12,10,28,30,26,51,40,5,52,35
152,2,0,6:32,13,1,52,14,2,0,0,0,0,14,23,12,10,28,30,26,51,40,5,52,35
153,2,0,6:25,13,1,52,14,2,0,0,0,0,14,23,12,10,28,30,26,51,40,5,52,35
154,2,0,6:16,5,0,12,51,1,0,0,0,0,8,14,12,10,28,30,13,26,51,5,52,35
155,2,0,5:35,13,1,18,6,2,0,0,0,0,8,15,26,6,29,30,13,93,44,18,27,35
156,2,0,5:24,5,0,26,13,1,0,0,0,0,8,15,26,2,24,30,13,93,44,18,27,35
157,2,0,5:20,9,1,93,0,1,0,0,0,0,8,15,26,2,24,30,13,93,44,18,27,35
158,2,0,5:14,8,1,13,0,2,0,0,0,0,15,17,26,2,24,30,13,93,44,18,27,35
159,2,0,4:44,1,1,51,0,3,37,1,0,0,19,9,17,2,24,30,26,51,40,23,55,35
160,2, ,4:42,3,0,0,0,0,0,0,0,0,19,9,17,2,24,30,26,51,40,23,55,35
161,2,0,4:42,4,1,19,44,3,0,0,0,0,19,9,17,6,29,30,13,93,44,23,55,35
162,2,0,4:23,5,1,93,29,3,0,0,0,0,19,9,17,6,29,30,13,93,44,23,55,35
163,2,0,4:22,13,1,55,6,2,0,0,0,0,19,9,17,6,29,30,13,93,44,23,55,35
164,2,0,3:41,8,1,48,0,3,0,0,0,0,20,18,22,10,28,30,14,48,39,18,27,35
165,2,0,3:01,7,0,20,0,3,34,1,0,0,20,18,23,2,24,30,14,8,96,18,27,35
166,2,0,2:59,13,0,23,27,2,0,0,0,0,20,18,23,2,24,30,14,8,96,18,27,35
167,2,0,2:43,8,1,96,0,2,0,0,0,0,14,23,12,2,24,30,8,20,96,18,27,35
168,2,0,2:02,9,1,26,0,3,0,0,0,0,14,15,23,2,24,30,26,8,20,5,52,35
169,2,0,1:11,1,0,6,0,3,53,2,0,0,8,15,26,6,29,30,26,51,40,5,52,35
170,2,0,0:42,1,1,55,0,3,66,1,0,0,8,9,26,6,29,30,26,51,40,23,55,35
171,2, ,0:00,11,0,0,0,0,0,0,0,0,19,9,17,6,10,30,13,93,44,23,55,35
172,3, ,20:00,10,0,0,0,0,0,0,0,0,14,23,12,2,24,30,0,0,0,0,0,0
173,3,0,20:00,4,1,14,8,1,0,0,0,0,14,23,12,2,24,30,8,20,96,18,27,35
174,3, ,19:50,3,0,0,0,0,0,0,0,0,14,23,12,2,24,30,8,20,96,18,27,35
175,3,0,19:50,4,1,14,8,1,0,0,0,0,14,23,12,2,24,30,8,20,96,18,27,35
176,3,0,19:01,1,1,8,0,3,41,2,0,0,14,23,9,2,24,30,44,8,20,5,52,35
177,3, ,18:59,3,1,0,0,0,0,0,0,0,19,9,17,10,28,30,44,8,20,5,52,35
178,3,0,18:59,4,0,19,44,2,0,0,0,0,19,9,17,10,28,30,13,93,44,5,52,35
179,3,0,17:37,13,1,51,24,2,0,0,0,0,8,15,26,24,29,30,26,51,40,23,55,35
180,3, ,17:26,3,1,0,0,0,0,0,0,0,8,15,26,24,29,30,26,51,40,23,55,35
181,3,0,17:26,1,0,26,0,3,24,1,0,0,8,15,26,24,29,30,26,51,40,23,55,35
182,3,0,17:26,4,1,20,48,2,0,0,0,0,20,18,9,2,6,30,14,48,39,18,27,35
183,3, ,17:02,3,1,0,0,0,0,0,0,0,20,18,9,2,6,30,14,48,39,18,27,35
184,3,0,17:02,1,0,20,0,3,49,1,0,0,20,18,9,2,6,30,14,48,39,18,27,35
185,3,0,17:01,4,0,14,8,3,0,0,0,0,14,23,12,10,28,30,8,20,96,18,27,35
186,3,0,16:26,1,0,23,0,3,47,1,0,0,14,23,12,10,28,30,8,20,96,18,27,35
187,3, ,16:25,3,1,0,0,0,0,0,0,0,14,23,12,10,28,30,8,20,96,18,27,35
188,3,0,16:25,4,0,19,13,3,0,0,0,0,19,9,17,24,29,30,13,93,44,5,52,35
189,3,0,16:23,7,0,17,0,3,53,1,0,0,19,9,17,24,29,30,13,93,44,5,52,35
190,3,0,15:42,13,0,19,5,2,0,0,0,0,19,9,17,2,6,30,93,44,40,5,52,35
191,3,0,15:35,9,1,52,0,2,0,0,0,0,19,9,17,2,6,30,93,44,40,5,52,35
192,3,0,15:31,7,0,9,0,3,33,1,0,0,19,9,17,2,6,30,93,44,40,5,52,35
193,3,0,15:23,9,0,6,0,3,0,0,0,0,19,9,17,2,6,30,93,44,40,5,52,35
194,3, ,15:15,3,2,0,0,0,0,0,0,0,8,15,26,2,6,30,26,51,40,23,55,35
195,3,0,15:14,4,1,26,40,1,0,0,0,0,8,15,26,10,28,30,26,51,40,23,55,35
196,3,0,15:04,5,0,28,26,2,0,0,0,0,8,15,26,10,28,30,26,51,40,23,55,35
197,3,0,14:38,13,0,28,51,2,0,0,0,0,8,15,26,10,28,30,26,51,40,23,55,35
198,3, ,14:11,3,2,0,0,0,0,0,0,0,20,18,17,2,6,30,51,39,40,18,27,35
199,3,0,14:11,4,0,20,48,1,0,0,0,0,20,18,17,2,6,30,14,48,39,18,27,35
200,3,0,13:56,1,0,2,0,3,34,1,0,0,20,18,17,2,6,30,14,48,39,18,27,35
201,3,0,13:35,1,1,39,0,3,9,5,0,0,20,18,17,2,6,30,14,48,39,5,52,35
202,3, ,13:33,3,0,0,0,0,0,0,0,0,14,18,17,2,6,30,14,48,39,5,52,35
203,3,0,13:33,4,1,14,8,3,0,0,0,0,14,23,12,24,29,30,8,20,96,18,27,35
204,3,0,13:21,5,1,27,23,2,0,0,0,0,14,23,12,24,29,30,8,20,96,18,27,35
205,3,0,13:03,13,0,29,20,2,0,0,0,0,14,23,12,24,29,30,8,20,96,18,27,35
206,3,0,12:58,9,1,96,0,2,0,0,0,0,14,23,12,24,29,30,8,20,96,18,27,35
207,3,0,12:54,13,0,24,27,2,0,0,0,0,14,23,9,24,29,30,8,20,96,18,27,35
208,3,0,12:46,9,1,27,0,2,0,0,0,0,14,23,9,24,29,30,8,20,96,18,27,35
209,3,0,12:30,1,1,8,0,3,18,3,0,0,14,9,17,24,29,30,8,20,96,5,52,35
210,3,0,11:22,5,1,52,8,2,0,0,0,0,8,19,15,2,6,30,51,44,40,5,52,35
211,3, ,11:01,3,8,0,0,0,0,0,0,0,19,20,18,2,6,30,26,51,40,23,55,35
212,3,0,11:01,4,1,20,40,2,0,0,0,0,19,20,18,2,6,30,26,51,40,23,55,35
213,3, ,10:54,3,2,0,0,0,0,0,0,0,19,20,18,2,6,30,26,51,40,23,55,35
214,3,0,10:53,4,0,19,13,1,0,0,0,0,19,9,17,2,6,30,13,93,44,23,55,35
215,3,0,9:58,9,1,55,0,2,0,0,0,0,14,12,17,24,29,30,8,20,96,23,55,35
216,3,0,9:34,5,1,96,23,3,0,0,0,0,14,23,12,24,29,30,8,20,96,18,27,35
217,3,0,8:40,2,0,15,0,3,13,1,26,8,8,15,26,10,28,30,26,51,40,5,52,35
218,3,0,8:40,4,1,20,48,1,0,0,0,0,20,18,9,2,6,30,14,48,39,23,55,35
219,3,0,7:57,8,0,23,0,1,0,0,0,0,20,23,12,2,24,30,14,48,39,23,55,35
220,3,0,7:44,6,1,23,23,2,0,0,0,0,14,23,12,2,24,30,13,93,44,23,55,35
221,3, ,7:44,3,9,0,0,0,0,0,0,0,14,23,12,2,24,30,13,93,44,55,35,0
222,3,1,7:44,4,0,23,13,3,0,0,0,0,23,9,17,26,2,30,13,20,27,52,35,0
223,3, ,7:08,3,2,0,0,0,0,0,0,0,23,9,17,26,2,30,13,20,27,52,35,0
224,3,-1,7:08,4,1,19,40,1,0,0,0,0,14,19,15,17,10,30,8,40,27,52,35,0
225,3,-1,6:31,5,1,52,15,2,0,0,0,0,14,19,15,17,10,30,51,8,27,52,35,0
226,3,1,5:58,9,0,17,0,3,0,0,0,0,23,9,17,26,2,30,48,51,18,55,35,0
227,3,0,5:27,5,0,8,55,3,0,0,0,0,8,20,18,2,6,30,13,20,18,23,55,35
228,3,0,5:16,7,1,93,0,3,56,1,0,0,8,20,18,6,29,30,13,93,44,5,18,35
229,3,0,4:54,7,1,93,0,3,24,1,0,0,14,18,12,24,29,30,26,93,40,5,23,35
230,3,0,4:08,9,1,52,0,3,0,0,0,0,19,9,17,10,28,30,26,51,40,27,52,35
231,3,0,3:30,5,0,28,8,2,0,0,0,0,9,17,26,10,28,30,8,20,96,18,55,35
232,3,0,3:25,5,1,20,26,3,0,0,0,0,9,17,26,10,28,30,8,20,96,18,55,35
233,3,0,3:10,8,0,26,0,3,0,0,0,0,8,15,26,2,6,30,8,20,96,18,55,35
234,3,0,3:07,13,0,15,55,2,0,0,0,0,8,15,26,2,6,30,8,20,96,18,55,35
235,3,0,2:43,1,0,6,0,3,55,2,0,0,8,20,15,2,6,30,13,20,96,18,55,35
236,3, ,1:59,3,0,0,0,0,0,0,0,0,14,23,12,24,29,30,13,93,44,5,52,35
237,3,0,1:59,4,0,19,40,1,0,0,0,0,19,9,17,24,29,30,26,51,40,5,23,35
238,3,0,1:41,9,0,19,0,2,0,0,0,0,19,9,17,24,29,30,26,51,40,5,23,35
239,3,0,1:05,1,1,93,0,3,38,1,0,0,9,17,26,24,29,30,26,93,40,18,55,35
240,3, ,1:04,3,0,0,0,0,0,0,0,0,9,17,26,24,29,30,26,93,40,18,55,35
241,3,0,1:04,4,0,23,13,2,0,0,0,0,8,23,26,2,6,30,13,26,93,40,5,55
242,3,0,0:56,7,1,40,0,3,49,1,0,0,8,23,26,2,6,30,13,26,93,40,5,55
243,3,0,0:47,13,1,40,6,2,0,0,0,0,8,23,26,2,6,30,13,26,93,40,5,55
244,3,0,0:41,5,1,13,26,3,0,0,0,0,8,23,26,2,6,30,13,26,93,40,5,55
245,3,0,0:32,13,1,40,6,2,0,0,0,0,8,19,23,2,6,30,13,26,93,40,5,55
246,3, ,0:00,11,0,0,0,0,0,0,0,0,19,23,9,2,6,30,13,26,93,40,5,55
247,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
24,BRYCE SALVADOR
18,STEVE BERNIER
20,RYAN CARTER
14,ADAM HENRIQUE
19,TRAVIS ZAJAC
29,MARK FAYNE
15,PETR SYKORA
12,ALEXEI PONIKAROVSKY
6,ANDY GREENE
26,PATRIK ELIAS
22,ERIC BOULTON
2,MAREK ZIDLICKY
28,ANTON VOLCHENKOV
10,PETER HARROLD
9,ZACH PARISE
30,MARTIN BRODEUR
23,DAVID CLARKSON
8,DAINIUS ZUBRUS
17,ILYA KOVALCHUK
# Home Players
55,NIKLAS KRONWALL
35,JIMMY HOWARD
27,KYLE QUINCEY
44,TODD BERTUZZI
13,PAVEL DATSYUK
93,JOHAN FRANZEN
52,JONATHAN ERICSSON
26,JIRI HUDLER
20,DREW MILLER
8,JUSTIN ABDELKADER
96,TOMAS HOLMSTROM
40,HENRIK ZETTERBERG
23,BRAD STUART
5,NICKLAS LIDSTROM
18,IAN WHITE
39,JAN MURSAK
48,CORY EMMERTON
51,VALTTERI FILPPULA
14,GUSTAV NYQUIST
