# 2012/04/05 
# FLA , WSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
2,1,0,20:00,4,1,9,83,1,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
3,1,0,19:44,5,0,32,27,3,0,0,0,0,9,32,14,44,55,60,26,83,20,27,74,30
4,1, ,19:32,3,2,0,0,0,0,0,0,0,9,32,14,44,55,60,26,83,20,27,74,30
5,1,0,19:32,4,1,57,85,1,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
6,1,0,19:18,8,0,43,0,2,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
7,1,0,19:08,13,0,57,52,2,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
8,1,0,19:05,9,1,52,0,2,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
9,1,0,18:59,5,0,20,44,3,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
10,1,0,18:34,9,1,8,0,3,0,0,0,0,9,32,14,51,52,60,19,90,8,6,27,30
11,1,0,18:28,5,1,6,9,2,0,0,0,0,9,32,14,51,52,60,19,90,8,6,27,30
12,1,0,17:59,5,1,8,51,3,0,0,0,0,10,82,16,51,52,60,19,90,8,74,81,30
13,1,0,17:47,5,1,21,82,1,0,0,0,0,10,82,16,51,52,60,21,23,22,74,81,30
14,1,0,17:34,1,0,82,0,3,32,1,0,0,10,82,8,44,55,60,21,23,22,74,81,30
15,1,0,17:14,5,0,25,44,2,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
16,1,0,17:10,9,1,21,0,3,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
17,1,0,16:55,5,1,44,20,2,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
18,1,0,16:47,5,0,20,52,3,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
19,1,0,16:44,13,1,28,7,2,0,0,0,0,57,26,20,7,43,60,85,28,25,44,52,30
20,1,0,16:19,5,1,20,52,3,0,0,0,0,9,32,14,43,52,60,26,83,20,27,74,30
21,1, ,16:00,3,1,0,0,0,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
22,1,0,16:00,4,0,10,19,2,0,0,0,0,10,82,16,51,52,60,19,90,8,6,81,30
23,1,0,15:36,5,1,81,16,2,0,0,0,0,10,82,16,51,52,60,19,90,8,6,81,30
24,1, ,15:20,3,2,0,0,0,0,0,0,0,10,82,16,7,43,60,19,90,8,6,81,30
25,1,0,15:20,4,1,25,21,1,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
26,1,0,15:09,5,0,55,23,2,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
27,1,0,15:05,9,0,55,0,2,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
28,1,0,15:03,13,1,22,25,2,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
29,1,0,14:59,13,1,52,8,2,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
30,1,0,14:40,5,0,44,23,2,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
31,1,0,14:33,7,1,22,0,3,18,5,0,0,19,25,8,44,55,60,21,23,22,44,52,30
32,1, ,14:33,3,4,0,0,0,0,0,0,0,19,25,8,44,55,60,21,23,22,44,52,30
33,1,0,14:33,4,1,9,83,3,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
34,1,0,14:31,1,1,26,0,3,14,1,0,0,9,32,14,51,52,60,26,83,20,27,74,30
35,1, ,14:30,3,1,0,0,0,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
36,1,0,14:30,4,1,9,83,3,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
37,1,0,14:18,2,1,83,0,3,12,1,20,27,9,32,14,51,52,60,26,83,20,27,74,30
38,1,0,14:18,4,0,10,85,1,0,0,0,0,10,82,16,7,43,60,85,28,25,6,81,30
39,1,0,13:47,5,1,25,43,3,0,0,0,0,10,82,16,7,43,60,85,28,25,6,81,30
40,1, ,13:25,3,0,0,0,0,0,0,0,0,10,26,20,51,52,60,85,28,25,6,81,30
41,1,0,13:25,4,1,9,26,1,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
42,1,0,13:02,5,0,9,27,3,0,0,0,0,9,32,14,44,55,60,26,83,20,27,74,30
43,1, ,12:58,3,1,0,0,0,0,0,0,0,9,32,14,44,55,60,26,83,20,27,74,30
44,1,0,12:58,1,0,55,0,3,58,2,0,0,9,32,14,44,55,60,26,83,20,27,74,30
45,1,0,12:58,4,1,57,19,2,0,0,0,0,57,26,20,44,55,60,19,90,8,44,52,30
46,1,0,12:44,7,0,57,0,3,44,2,0,0,57,26,20,44,55,60,19,90,8,44,52,30
47,1,0,12:38,7,0,57,0,3,12,5,0,0,57,26,20,7,43,60,19,90,8,44,52,30
48,1,0,12:33,1,0,7,0,3,60,2,0,0,57,26,20,7,43,60,19,90,8,44,52,30
49,1,0,12:25,7,0,20,0,3,32,1,0,0,57,26,20,7,43,60,19,90,8,44,52,30
50,1,0,11:42,13,0,19,81,2,0,0,0,0,19,25,8,44,55,60,21,23,22,6,81,30
51,1,0,11:36,5,0,44,21,3,0,0,0,0,19,25,8,44,55,60,21,23,22,6,81,30
52,1,0,11:13,13,0,55,6,2,0,0,0,0,10,19,8,44,55,60,21,23,22,6,81,30
53,1,0,10:56,5,0,19,81,2,0,0,0,0,10,19,8,44,55,60,21,23,22,74,81,30
54,1,0,10:41,9,0,10,0,3,0,0,0,0,10,82,16,51,52,60,85,22,28,74,81,30
55,1,0,10:38,1,0,16,0,3,27,1,0,0,10,82,16,51,52,60,85,22,28,74,81,30
56,1, ,10:38,3,1,0,0,0,0,0,0,0,10,82,16,51,52,60,85,22,28,74,81,30
57,1,0,10:38,4,1,9,83,2,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
58,1,0,10:19,9,1,83,0,2,0,0,0,0,9,32,14,51,52,60,26,83,20,27,74,30
59,1,0,10:03,1,1,83,0,3,30,1,0,0,9,32,14,51,52,60,26,83,20,27,52,30
60,1,0,10:00,1,1,26,0,3,11,1,0,0,9,32,14,51,52,60,26,83,20,27,52,30
61,1,0,9:51,6,0,9,83,2,0,0,0,0,9,32,14,51,52,60,26,83,20,27,52,30
62,1, ,9:51,3,9,0,0,0,0,0,0,0,32,14,51,52,60,0,26,83,20,27,52,30
63,1,1,9:51,4,1,57,19,3,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
64,1, ,9:47,3,11,0,0,0,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
65,1,-1,9:47,4,0,57,19,1,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
66,1,1,9:34,9,1,6,0,2,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
67,1, ,9:32,3,2,0,0,0,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
68,1,-1,9:32,4,0,57,19,1,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
69,1,-1,9:09,13,1,52,57,2,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
70,1,1,8:58,1,1,6,0,3,59,2,0,0,57,82,43,52,60,0,19,90,8,6,52,30
71,1, ,8:58,3,4,0,0,0,0,0,0,0,57,82,43,52,60,0,19,90,8,6,52,30
72,1,-1,8:58,4,0,10,21,2,0,0,0,0,10,16,43,51,60,0,21,23,28,6,52,30
73,1, ,8:53,3,4,0,0,0,0,0,0,0,10,16,43,51,60,0,21,23,28,6,52,30
