# 2012/04/05 
# ANA , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,12,21,23,43,14,56,93,6,15,40
2,1,0,20:00,4,0,15,93,1,0,0,0,0,15,10,12,21,23,43,14,56,93,6,15,40
3,1,0,19:50,9,0,21,0,2,0,0,0,0,15,10,12,21,23,43,14,56,93,6,15,40
4,1,0,19:47,1,1,93,0,3,8,3,0,0,15,10,12,21,23,43,14,56,93,6,15,40
5,1,0,19:46,1,1,56,0,3,6,1,0,0,15,10,12,21,23,43,14,56,93,6,15,40
6,1,0,19:45,1,1,56,0,3,7,1,0,0,15,10,12,21,23,43,14,56,93,6,15,40
7,1, ,19:44,3,1,0,0,0,0,0,0,0,15,10,12,21,23,43,14,56,93,6,15,40
8,1,0,19:44,4,0,63,93,2,0,0,0,0,63,8,9,4,32,43,14,56,93,13,58,40
9,1,0,19:37,9,0,4,0,2,0,0,0,0,63,8,9,4,32,43,14,56,93,13,58,40
10,1, ,19:09,3,2,0,0,0,0,0,0,0,63,8,9,4,32,43,89,83,28,13,58,40
11,1,0,19:09,4,0,11,89,1,0,0,0,0,11,77,33,5,17,43,89,83,28,25,33,40
12,1, ,19:04,3,10,0,0,0,0,0,0,0,11,77,33,5,17,43,89,83,28,25,33,40
13,1,0,19:04,4,1,11,89,1,0,0,0,0,11,77,33,5,17,43,89,83,28,25,33,40
14,1,0,18:41,5,0,5,28,1,0,0,0,0,11,77,33,5,17,43,89,83,28,25,33,40
15,1,0,18:32,9,0,11,0,3,0,0,0,0,11,77,33,5,17,43,89,83,28,25,33,40
16,1,0,18:27,13,1,89,17,2,0,0,0,0,11,77,33,5,17,43,20,89,83,15,25,40
17,1, ,18:26,3,4,0,0,0,0,0,0,0,11,77,33,5,17,43,20,89,83,15,25,40
18,1,0,18:26,4,1,14,10,3,0,0,0,0,7,14,16,21,23,43,10,20,94,6,15,40
19,1,0,17:28,5,0,32,14,2,0,0,0,0,7,14,10,4,32,43,14,93,28,13,58,40
20,1,0,17:23,8,1,14,0,3,0,0,0,0,7,14,10,4,32,43,14,93,28,13,58,40
21,1,0,16:42,8,0,17,0,2,0,0,0,0,15,10,12,17,32,43,14,20,89,6,15,40
22,1,0,16:26,9,1,89,0,3,0,0,0,0,63,8,9,5,17,43,20,89,83,6,15,40
23,1,0,16:07,5,0,5,89,2,0,0,0,0,63,8,9,5,17,43,20,89,83,25,33,40
24,1,0,16:02,13,1,89,63,2,0,0,0,0,63,8,9,5,17,43,20,89,83,25,33,40
25,1,0,16:01,9,0,17,0,2,0,0,0,0,63,8,9,5,17,43,20,89,83,25,33,40
26,1,0,15:32,8,0,77,0,3,0,0,0,0,11,77,33,21,23,43,37,54,16,25,33,40
27,1,0,15:10,5,1,16,21,3,0,0,0,0,11,77,33,21,23,43,37,54,16,13,58,40
28,1,0,15:05,5,0,23,54,2,0,0,0,0,11,77,33,21,23,43,37,54,16,13,58,40
29,1,0,15:01,1,1,16,0,3,40,1,0,0,11,77,33,21,23,43,37,54,16,13,58,40
30,1, ,15:00,3,1,0,0,0,0,0,0,0,11,77,33,21,23,43,37,54,16,13,58,40
31,1,0,15:00,4,1,14,10,3,0,0,0,0,7,14,16,4,32,43,10,20,94,25,33,40
32,1,0,14:56,7,1,33,0,3,58,2,0,0,7,14,16,4,32,43,10,20,94,25,33,40
33,1,0,14:16,5,1,33,7,2,0,0,0,0,7,14,16,4,5,43,10,20,94,25,33,40
34,1,0,14:00,1,1,93,0,3,39,3,0,0,15,10,12,4,5,43,14,56,93,6,15,40
35,1, ,13:59,3,0,0,0,0,0,0,0,0,15,10,12,4,5,43,14,56,93,6,15,40
36,1,0,13:59,4,0,15,93,2,0,0,0,0,15,10,12,5,17,43,14,56,93,6,15,40
37,1,0,13:50,13,0,12,15,2,0,0,0,0,15,10,12,5,17,43,14,56,93,6,15,40
38,1, ,13:49,3,4,0,0,0,0,0,0,0,15,10,12,5,17,43,14,56,93,6,15,40
39,1,0,13:49,4,1,15,93,2,0,0,0,0,15,10,12,5,17,43,14,56,93,6,15,40
40,1,0,13:20,13,1,58,15,2,0,0,0,0,15,10,12,5,17,43,14,56,93,13,58,40
41,1,0,13:04,9,1,58,0,2,0,0,0,0,63,8,9,21,23,43,56,93,83,13,58,40
42,1,0,12:59,13,0,9,93,2,0,0,0,0,63,8,9,21,23,43,56,93,83,13,58,40
43,1,0,12:50,8,0,63,0,3,0,0,0,0,63,8,9,21,23,43,56,93,83,13,58,40
44,1,0,12:24,8,0,23,0,1,0,0,0,0,63,9,77,21,23,43,89,83,28,25,33,40
45,1,0,11:36,8,1,37,0,3,0,0,0,0,11,77,33,4,32,43,37,54,16,6,15,40
46,1,0,11:25,5,1,16,77,3,0,0,0,0,11,77,33,4,32,43,37,54,16,6,15,40
47,1, ,11:05,3,8,0,0,0,0,0,0,0,7,14,16,4,32,43,10,20,94,13,58,40
48,1,0,11:05,4,1,14,10,3,0,0,0,0,7,14,16,5,17,43,10,20,94,25,33,40
49,1,0,10:59,1,1,25,0,3,63,1,0,0,7,14,16,5,17,43,10,20,94,25,33,40
50,1, ,10:44,3,0,0,0,0,0,0,0,0,7,14,16,5,17,43,10,20,94,25,33,40
51,1,0,10:44,4,0,15,93,3,0,0,0,0,15,10,12,5,17,43,14,56,93,13,58,40
52,1,0,10:38,1,0,10,0,3,15,3,0,0,15,10,12,5,17,43,14,56,93,13,58,40
53,1, ,10:37,3,1,0,0,0,0,0,0,0,15,10,12,5,17,43,14,56,93,13,58,40
54,1,0,10:37,4,0,15,93,3,0,0,0,0,15,10,12,5,17,43,14,56,93,13,58,40
55,1,0,10:33,13,0,17,56,2,0,0,0,0,15,10,12,5,17,43,14,56,93,13,58,40
56,1,0,10:28,13,0,17,58,2,0,0,0,0,15,10,12,5,17,43,14,56,93,13,58,40
57,1,0,10:18,5,1,28,12,1,0,0,0,0,15,10,12,5,17,43,14,93,28,13,58,40
58,1,0,10:15,13,0,15,58,2,0,0,0,0,15,10,12,5,17,43,14,93,28,13,58,40
59,1,0,10:04,1,1,93,0,3,9,3,0,0,15,10,12,17,23,43,14,93,28,6,15,40
60,1, ,10:03,3,1,0,0,0,0,0,0,0,15,10,12,17,23,43,14,93,28,6,15,40
61,1,0,10:03,4,0,63,89,2,0,0,0,0,63,8,9,21,23,43,89,83,28,6,15,40
62,1,0,9:27,8,0,23,0,2,0,0,0,0,63,8,9,21,23,43,89,83,28,6,15,40
63,1,0,9:15,9,0,9,0,3,0,0,0,0,63,8,9,4,32,43,89,83,28,6,15,40
64,1,0,9:09,7,1,20,0,3,23,2,0,0,63,8,9,4,32,43,20,89,83,6,15,40
65,1, ,8:58,3,0,0,0,0,0,0,0,0,11,8,9,4,32,43,10,20,83,25,33,40
66,1,0,8:58,4,1,11,10,2,0,0,0,0,11,77,33,4,32,43,10,20,94,25,33,40
67,1,0,8:34,5,1,33,33,2,0,0,0,0,11,77,33,4,32,43,10,20,94,25,33,40
68,1, ,8:03,3,2,0,0,0,0,0,0,0,14,16,33,4,32,43,37,54,16,13,58,40
69,1,0,8:03,4,1,14,54,1,0,0,0,0,7,14,16,5,17,43,37,54,16,13,58,40
