# 2012/04/05 
# DAL , NSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,73,14,3,44,32,12,10,74,59,75,35
2,1,0,20:00,4,0,14,12,1,0,0,0,0,29,73,14,3,44,32,12,10,74,59,75,35
3,1, ,19:50,3,2,0,0,0,0,0,0,0,29,73,14,3,44,32,12,10,74,59,75,35
4,1,0,19:50,4,1,14,10,3,0,0,0,0,29,73,14,3,44,32,12,10,74,59,75,35
5,1,0,19:41,5,0,14,59,1,0,0,0,0,29,73,14,3,44,32,12,10,74,59,75,35
6,1,0,19:28,5,1,74,3,3,0,0,0,0,29,73,14,3,44,32,12,10,74,59,75,35
7,1,0,19:12,9,0,20,0,2,0,0,0,0,20,24,38,6,28,32,13,27,57,8,59,35
8,1,0,18:51,1,1,27,0,3,50,1,0,0,20,24,38,6,28,32,13,27,57,8,51,35
9,1,0,18:25,13,0,63,8,2,0,0,0,0,63,10,21,3,44,32,13,27,57,8,51,35
10,1,0,18:13,5,0,21,57,1,0,0,0,0,63,10,21,3,44,32,13,27,57,8,51,35
11,1,0,18:08,1,0,44,0,3,51,3,0,0,63,10,21,3,44,32,13,27,57,8,51,35
12,1,0,17:54,1,1,11,0,3,24,1,0,0,63,10,21,3,44,32,11,47,46,8,51,35
13,1,0,17:44,5,1,6,21,1,0,0,0,0,63,10,21,3,44,32,11,47,46,6,20,35
14,1,0,17:16,6,1,18,23,2,0,0,0,0,23,40,16,33,36,32,28,18,47,6,20,35
15,1,1,17:16,4,0,73,28,3,0,0,0,0,63,73,14,21,3,32,13,28,8,75,35,0
16,1,1,16:53,7,0,73,0,3,25,5,0,0,63,73,14,21,3,32,13,28,8,75,35,0
17,1,1,16:06,1,0,3,0,3,52,2,0,0,63,73,14,21,3,32,12,74,6,20,35,0
