# 2012/04/05 
# BUF , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,23,24,44,30,14,27,93,25,44,30
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,29,23,24,44,30,14,27,93,25,44,30
3,1, ,19:50,3,3,0,0,0,0,0,0,0,9,29,23,24,44,30,14,27,93,25,44,30
4,1,0,19:50,4,0,9,14,1,0,0,0,0,9,29,23,24,44,30,14,27,93,25,44,30
5,1,0,19:36,9,0,44,0,2,0,0,0,0,9,29,23,24,44,30,14,27,93,25,44,30
6,1,0,19:27,1,1,44,0,3,65,2,0,0,9,29,23,24,44,30,14,27,93,25,44,30
7,1,0,19:19,1,0,29,0,3,35,3,0,0,9,29,23,3,6,30,14,27,93,25,44,30
8,1,0,18:26,9,0,33,0,2,0,0,0,0,63,21,82,33,81,30,28,68,19,5,13,30
9,1,0,18:09,5,1,19,24,3,0,0,0,0,63,26,82,24,44,30,17,24,19,6,43,30
10,1, ,18:04,3,10,0,0,0,0,0,0,0,19,26,82,24,44,30,17,24,19,6,43,30
11,1,0,18:04,4,1,19,24,1,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
12,1, ,18:00,3,10,0,0,0,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
13,1,0,18:00,4,0,19,24,3,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
14,1,0,17:48,5,0,24,24,2,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
15,1,0,17:42,7,1,10,0,3,13,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
16,1,0,17:37,5,1,17,42,3,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
17,1,0,17:18,5,1,43,36,2,0,0,0,0,8,36,78,3,6,30,36,45,47,6,43,30
18,1,0,17:16,7,0,3,0,3,61,3,0,0,8,36,78,3,6,30,36,45,47,6,43,30
19,1,0,17:04,5,0,36,36,3,0,0,0,0,8,36,78,3,6,30,36,45,47,6,43,30
20,1,0,16:53,13,0,3,43,2,0,0,0,0,8,36,78,3,6,30,36,45,47,6,43,30
21,1, ,16:52,3,4,0,0,0,0,0,0,0,8,36,78,3,6,30,14,27,93,25,44,30
22,1,0,16:52,4,1,9,14,2,0,0,0,0,9,29,23,3,6,30,14,27,93,25,44,30
23,1,0,16:18,5,1,93,33,3,0,0,0,0,9,29,23,33,81,30,14,27,93,13,25,30
24,1,0,16:07,13,0,29,25,2,0,0,0,0,9,29,23,33,81,30,14,27,93,13,25,30
25,1,0,16:01,5,0,29,25,3,0,0,0,0,9,29,23,33,81,30,14,27,93,13,25,30
26,1, ,15:30,3,2,0,0,0,0,0,0,0,63,21,82,24,44,30,28,68,19,5,13,30
27,1,0,15:30,4,1,19,24,1,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
28,1,0,15:19,9,0,30,0,2,0,0,0,0,19,42,26,24,44,30,10,17,24,6,43,30
29,1,0,14:24,13,0,78,44,2,0,0,0,0,8,36,78,3,6,30,28,68,19,25,44,30
30,1,0,14:21,5,0,78,68,3,0,0,0,0,8,36,78,3,6,30,28,68,19,25,44,30
31,1,0,14:08,5,0,36,25,3,0,0,0,0,9,36,78,24,44,30,28,68,19,13,25,30
32,1,0,14:04,6,0,23,0,1,0,0,0,0,9,29,23,24,44,30,17,28,93,19,44,30
33,1,1,14:04,4,1,9,28,3,0,0,0,0,9,29,3,24,30,0,17,28,93,19,44,30
34,1,1,13:48,1,1,28,0,3,42,1,0,0,9,29,3,24,30,0,17,28,93,19,44,30
35,1,-1,13:41,13,1,44,24,2,0,0,0,0,9,29,3,24,30,0,17,28,93,19,44,30
36,1, ,13:23,3,6,0,0,0,0,0,0,0,19,21,6,44,30,0,17,28,93,19,44,30
37,1,1,13:23,4,1,19,28,2,0,0,0,0,19,21,6,44,30,0,17,28,93,19,44,30
38,1,1,12:26,5,1,10,24,3,0,0,0,0,9,29,3,24,30,0,10,14,24,68,25,30
39,1,0,12:02,13,1,10,3,2,0,0,0,0,9,29,23,3,24,30,10,14,24,68,25,30
40,1,0,11:59,1,1,14,0,3,45,1,0,0,9,29,23,3,24,30,10,14,24,68,25,30
41,1,0,11:52,8,1,14,0,3,0,0,0,0,9,29,23,3,24,30,10,14,68,25,43,30
42,1,0,11:34,5,1,43,23,2,0,0,0,0,9,23,82,44,81,30,14,36,45,6,43,30
43,1,0,11:28,5,0,23,43,3,0,0,0,0,9,23,82,44,81,30,14,36,45,6,43,30
44,1,0,11:12,13,0,63,13,2,0,0,0,0,63,21,82,44,81,30,36,45,47,6,13,30
45,1,0,10:57,5,1,13,82,2,0,0,0,0,63,21,82,44,81,30,36,45,47,6,13,30
46,1,0,10:46,7,0,81,0,3,62,3,0,0,63,21,82,6,81,30,36,45,47,6,13,30
47,1,0,10:38,5,1,36,81,3,0,0,0,0,63,21,82,6,81,30,10,36,24,5,43,30
