# 2012/04/05 
# WPG , NYI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,46,9,4,24,50,91,15,26,24,47,35
2,1,0,20:00,4,0,8,91,1,0,0,0,0,8,46,9,4,24,50,91,15,26,24,47,35
3,1,0,19:38,7,0,46,0,3,14,6,0,0,8,46,9,4,24,50,91,15,26,24,47,35
4,1,0,19:32,1,0,24,0,3,48,1,0,0,8,46,9,4,24,50,91,15,26,24,47,35
5,1, ,19:09,3,6,0,0,0,0,0,0,0,18,26,16,4,24,50,12,51,21,3,46,35
6,1,0,19:09,4,0,18,21,2,0,0,0,0,18,26,16,4,24,50,12,51,21,3,46,35
7,1,0,18:46,8,1,12,0,1,0,0,0,0,18,26,16,33,39,50,12,51,21,3,46,35
8,1, ,18:33,3,1,0,0,0,0,0,0,0,18,26,16,33,39,50,12,16,21,3,46,35
9,1,0,18:33,4,1,80,16,3,0,0,0,0,80,14,20,33,39,50,16,25,40,2,27,35
10,1,0,18:32,1,1,16,0,3,46,1,0,0,80,14,20,33,39,50,16,25,40,2,27,35
11,1,0,18:15,5,1,25,39,3,0,0,0,0,80,14,20,33,39,50,16,25,40,2,27,35
12,1,0,18:04,13,0,80,27,2,0,0,0,0,80,14,20,5,36,50,16,25,40,2,27,35
13,1, ,17:55,3,3,0,0,0,0,0,0,0,80,14,22,5,36,50,18,17,29,3,47,35
14,1,0,17:55,4,0,19,29,1,0,0,0,0,19,28,22,5,36,50,18,17,29,3,47,35
15,1,0,17:28,5,0,22,17,1,0,0,0,0,19,28,22,4,24,50,18,17,29,3,47,35
16,1,0,17:25,1,1,29,0,3,32,1,0,0,19,28,22,4,24,50,18,17,29,3,47,35
17,1,0,17:23,5,0,22,17,3,0,0,0,0,19,28,22,4,24,50,18,17,29,3,47,35
18,1,0,15:59,7,0,33,0,3,52,1,0,0,18,26,16,24,33,50,91,15,26,24,46,35
19,1,0,15:36,5,0,8,21,3,0,0,0,0,8,46,9,33,39,50,12,51,21,2,27,35
