# 2013/11/17 
# WPG , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,26,9,7,39,31,3,9,11,20,25,37
2,1,0,20:00,4,1,55,9,1,0,0,0,0,55,26,9,7,39,31,3,9,11,20,25,37
3,1,0,18:46,5,1,21,16,3,0,0,0,0,18,40,16,24,33,31,21,14,24,6,46,37
4,1,0,18:28,8,0,24,0,2,0,0,0,0,55,15,67,24,33,31,64,22,29,4,55,37
5,1,0,18:22,5,1,4,67,2,0,0,0,0,55,15,67,7,39,31,64,22,29,4,55,37
6,1,0,17:57,9,1,55,0,2,0,0,0,0,55,67,9,7,39,31,64,22,29,4,55,37
7,1,0,17:49,9,0,67,0,3,0,0,0,0,55,67,9,7,39,31,64,22,29,4,55,37
8,1,0,17:45,1,1,64,0,3,50,3,0,0,55,67,9,7,39,31,64,22,29,4,55,37
9,1,0,17:22,5,1,28,2,3,0,0,0,0,12,40,9,2,25,31,17,28,15,20,25,37
10,1,0,17:07,13,0,12,25,2,0,0,0,0,12,40,9,2,25,31,17,28,15,20,25,37
11,1,0,16:28,5,0,22,4,3,0,0,0,0,17,22,27,24,33,31,3,9,11,4,55,37
12,1, ,15:47,3,2,0,0,0,0,0,0,0,18,26,16,24,33,31,21,14,24,4,55,37
13,1,0,15:47,4,1,18,21,1,0,0,0,0,18,26,16,2,25,31,21,14,24,4,55,37
14,1,0,15:29,1,1,21,0,3,22,1,0,0,18,26,16,2,25,31,21,14,24,20,25,37
15,1,0,14:42,9,0,18,0,2,0,0,0,0,18,15,67,7,39,31,64,22,29,6,46,37
16,1,0,14:39,1,1,46,0,3,67,1,0,0,18,15,67,7,39,31,64,22,29,6,46,37
17,1,0,14:27,7,1,64,0,3,52,1,0,0,55,15,67,7,39,31,64,29,11,6,46,37
18,1,0,14:17,1,1,6,0,3,68,2,0,0,55,15,67,7,39,31,64,29,11,6,46,37
19,1,0,14:11,5,0,7,6,2,0,0,0,0,55,15,67,7,39,31,64,29,11,6,46,37
20,1,0,14:07,7,1,11,0,3,16,1,0,0,55,15,67,7,39,31,64,29,11,6,46,37
21,1,0,13:43,8,0,40,0,1,0,0,0,0,12,40,9,24,33,31,3,9,11,6,46,37
22,1,0,13:38,5,1,6,9,2,0,0,0,0,12,40,9,24,33,31,3,9,11,6,46,37
23,1, ,13:31,3,0,0,0,0,0,0,0,0,12,40,9,24,33,31,3,9,11,6,46,37
24,1,0,13:31,4,0,18,21,3,0,0,0,0,18,26,16,24,33,31,21,14,24,20,25,37
25,1,0,13:26,1,0,26,0,3,50,3,0,0,18,26,16,24,33,31,21,14,24,20,25,37
26,1, ,13:25,3,1,0,0,0,0,0,0,0,18,26,16,24,33,31,21,14,24,20,25,37
27,1,0,13:25,4,0,18,21,3,0,0,0,0,18,26,16,24,33,31,21,14,24,20,25,37
28,1,0,13:18,9,0,24,0,3,0,0,0,0,18,26,16,24,33,31,21,14,24,20,25,37
29,1,0,13:09,13,1,21,24,2,0,0,0,0,18,26,16,24,33,31,21,14,24,20,25,37
30,1,0,12:19,1,1,4,0,3,70,3,0,0,12,40,9,7,33,31,3,9,11,4,55,37
