# 2013/11/17 
# S.J , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,39,7,61,31,19,10,20,2,7,50
2,1,0,20:00,4,0,39,19,1,0,0,0,0,12,15,39,7,61,31,19,10,20,2,7,50
3,1,0,19:37,8,1,19,0,2,0,0,0,0,12,15,39,7,61,31,19,10,20,2,7,50
4,1,0,19:22,8,1,2,0,2,0,0,0,0,12,19,57,22,44,31,16,28,52,2,7,50
5,1,0,19:01,5,0,22,16,2,0,0,0,0,19,48,57,22,44,31,16,28,52,4,27,50
6,1, ,18:48,3,2,0,0,0,0,0,0,0,19,48,57,22,44,31,16,28,52,4,27,50
7,1,0,18:48,4,0,43,37,1,0,0,0,0,8,81,43,5,27,31,37,23,88,4,27,50
8,1, ,18:31,3,4,0,0,0,0,0,0,0,8,81,43,5,27,31,37,23,88,4,27,50
9,1,0,18:31,13,1,23,5,2,0,0,0,0,8,81,43,5,27,31,37,23,88,4,27,50
10,1,0,18:31,4,1,8,37,3,0,0,0,0,8,81,43,5,27,31,37,23,88,4,27,50
11,1,0,18:03,5,1,37,5,3,0,0,0,0,8,9,83,5,27,31,37,29,8,17,32,50
12,1,0,17:53,9,1,29,0,3,0,0,0,0,8,9,83,7,61,31,37,29,8,17,32,50
13,1,0,17:16,5,0,61,65,2,0,0,0,0,12,15,39,7,61,31,65,20,29,2,7,50
14,1,0,17:05,9,0,12,0,2,0,0,0,0,12,15,39,7,61,31,65,20,29,2,7,50
15,1,0,17:05,7,1,2,0,3,54,2,0,0,12,15,39,7,61,31,65,20,29,2,7,50
16,1,0,17:02,1,1,7,0,3,27,2,0,0,12,15,39,7,61,31,65,20,29,2,7,50
17,1, ,17:02,3,1,0,0,0,0,0,0,0,12,15,39,7,61,31,65,20,29,2,7,50
18,1,0,17:02,4,0,19,19,2,0,0,0,0,19,48,57,22,44,31,19,10,20,4,27,50
19,1,0,16:54,7,0,19,0,3,37,2,0,0,19,48,57,22,44,31,19,10,20,4,27,50
20,1, ,16:51,3,2,0,0,0,0,0,0,0,19,48,57,22,44,31,19,10,20,4,27,50
21,1,0,16:51,4,0,19,19,1,0,0,0,0,19,48,57,22,44,31,19,10,20,2,7,50
22,1,0,16:03,1,0,39,0,3,29,1,0,0,12,15,39,5,27,31,16,28,52,2,7,50
23,1,0,15:58,1,0,12,0,3,12,1,0,0,12,15,39,5,27,31,16,28,52,2,7,50
24,1,0,15:58,1,0,15,0,3,15,1,0,0,12,15,39,5,27,31,16,28,52,2,7,50
25,1,0,15:49,5,1,7,39,2,0,0,0,0,12,15,39,5,27,31,16,28,52,2,7,50
26,1,0,15:01,5,0,81,23,2,0,0,0,0,8,81,43,7,61,31,37,23,88,8,32,50
27,1,0,14:37,1,1,8,0,3,34,2,0,0,10,81,43,7,61,31,37,23,88,8,32,50
28,1, ,14:37,3,1,0,0,0,0,0,0,0,10,81,43,7,61,31,37,23,88,8,32,50
29,1,0,14:37,4,0,10,65,2,0,0,0,0,10,9,83,22,44,31,65,88,29,8,32,50
30,1,0,14:15,5,0,10,65,2,0,0,0,0,10,9,83,22,44,31,65,88,29,8,32,50
