# 2013/11/17 
# STL , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,74,42,19,27,41,21,10,20,27,74,70
2,1,0,20:00,4,0,42,21,1,0,0,0,0,20,74,42,19,27,41,21,10,20,27,74,70
3,1,0,19:43,5,0,42,27,3,0,0,0,0,20,74,42,5,22,41,21,10,20,27,74,70
4,1, ,19:12,3,2,0,0,0,0,0,0,0,9,17,91,5,22,41,19,90,8,23,88,70
5,1,0,19:12,4,0,17,19,1,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
6,1,0,19:00,8,0,91,0,3,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
7,1, ,18:57,3,5,0,0,0,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
8,1,0,18:57,4,0,20,84,1,0,0,0,0,20,74,42,19,27,41,84,42,25,27,74,70
9,1,0,18:54,5,1,25,27,2,0,0,0,0,20,74,42,19,27,41,84,42,25,27,74,70
10,1,0,18:40,13,1,42,28,2,0,0,0,0,74,42,10,28,46,41,84,42,25,27,61,70
11,1, ,18:40,3,4,0,0,0,0,0,0,0,74,42,10,28,46,41,84,42,25,27,61,70
12,1,0,18:40,4,0,40,19,2,0,0,0,0,40,75,56,19,27,41,19,90,8,34,61,70
13,1, ,18:25,3,6,0,0,0,0,0,0,0,40,75,56,19,27,41,19,90,8,34,61,70
14,1,0,18:25,4,1,40,19,3,0,0,0,0,40,75,56,19,27,41,19,90,8,34,61,70
15,1,0,18:22,13,1,8,56,2,0,0,0,0,40,75,56,19,27,41,19,90,8,34,61,70
16,1,0,18:10,5,0,40,61,3,0,0,0,0,40,75,56,19,27,41,19,90,8,34,61,70
17,1,0,17:57,13,1,19,19,2,0,0,0,0,40,75,56,19,27,41,19,90,8,23,88,70
18,1, ,17:49,3,6,0,0,0,0,0,0,0,40,75,56,19,27,41,84,42,25,23,88,70
19,1,0,17:49,4,1,40,84,3,0,0,0,0,40,75,56,19,27,41,84,42,25,23,88,70
20,1,0,17:45,7,1,88,0,3,51,3,0,0,40,75,56,19,27,41,84,42,25,23,88,70
21,1,0,17:34,13,1,25,27,2,0,0,0,0,40,75,56,19,27,41,84,42,25,23,88,70
22,1,0,16:46,1,1,43,0,3,26,1,0,0,12,25,10,5,22,41,46,43,24,34,61,70
23,1,0,16:31,5,1,46,25,2,0,0,0,0,20,25,42,28,46,41,46,43,24,34,61,70
24,1,0,15:57,8,1,27,0,2,0,0,0,0,20,74,42,28,46,41,21,10,20,27,74,70
25,1, ,15:50,3,0,0,0,0,0,0,0,0,20,74,42,28,46,41,21,10,20,27,74,70
26,1,0,15:50,4,0,17,19,1,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
27,1,0,15:42,5,1,8,9,1,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
28,1,0,15:29,7,0,17,0,3,28,1,0,0,9,17,91,19,27,41,19,90,8,23,88,70
29,1,0,15:22,7,0,9,0,3,45,3,0,0,9,17,91,19,27,41,19,90,8,23,88,70
30,1,0,15:20,5,1,8,19,2,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
31,1,0,15:13,13,0,91,23,2,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
32,1,0,15:12,8,0,9,0,3,0,0,0,0,9,17,91,19,27,41,19,90,8,23,88,70
33,1,0,15:01,7,0,91,0,3,36,3,0,0,9,17,91,19,27,41,19,90,8,74,88,70
34,1,0,14:21,7,0,5,0,3,56,2,0,0,20,74,42,5,22,41,21,10,20,27,74,70
35,1,0,14:07,8,0,5,0,2,0,0,0,0,20,74,42,5,22,41,21,10,20,27,74,70
36,1,0,13:55,5,0,42,21,2,0,0,0,0,20,74,42,5,22,41,21,10,20,27,61,70
37,1, ,13:55,3,0,0,0,0,0,0,0,0,20,74,42,5,22,41,21,10,20,27,61,70
38,1,0,13:55,4,1,42,84,3,0,0,0,0,20,74,42,19,27,41,84,42,25,27,74,70
39,1,0,13:39,13,0,42,27,2,0,0,0,0,20,74,42,19,27,41,84,42,25,27,74,70
40,1, ,12:58,3,6,0,0,0,0,0,0,0,12,25,10,28,46,41,19,90,8,34,61,70
41,1,0,12:58,4,1,10,19,3,0,0,0,0,12,25,10,28,46,41,19,90,8,34,61,70
42,1,0,12:54,7,1,8,0,3,36,3,0,0,12,25,10,28,46,41,19,90,8,34,61,70
43,1,0,12:43,2,1,8,0,3,40,2,19,61,12,25,10,28,46,41,19,90,8,34,61,70
44,1,0,12:43,4,0,40,46,1,0,0,0,0,40,75,56,5,22,41,46,43,24,23,88,70
45,1,0,12:12,5,1,46,5,3,0,0,0,0,40,75,56,5,22,41,46,43,24,23,88,70
46,1,0,11:52,1,0,5,0,3,66,3,0,0,40,75,56,5,22,41,46,43,24,23,88,70
47,1,0,11:14,9,1,21,0,3,0,0,0,0,9,17,91,28,46,41,21,10,20,34,61,70
48,1,0,11:11,1,0,9,0,3,53,3,0,0,9,17,91,28,46,41,21,10,20,34,61,70
49,1, ,11:10,3,1,0,0,0,0,0,0,0,9,17,91,28,46,41,21,10,20,34,61,70
50,1,0,11:10,4,0,20,42,3,0,0,0,0,20,74,42,19,27,41,84,42,25,27,74,70
51,1,0,11:03,1,0,19,0,3,55,2,0,0,20,74,42,19,27,41,84,42,25,27,74,70
52,1,0,10:34,1,0,20,0,3,59,2,0,0,17,20,91,19,27,41,84,42,25,27,74,70
53,1, ,10:34,3,1,0,0,0,0,0,0,0,17,20,91,19,27,41,84,42,25,27,74,70
54,1,0,10:34,4,1,17,19,2,0,0,0,0,9,17,91,5,22,41,19,90,8,23,88,70
55,1,0,10:16,1,0,91,0,3,30,3,0,0,9,17,91,5,22,41,19,90,8,23,88,70
56,1, ,10:16,3,1,0,0,0,0,0,0,0,9,17,91,5,22,41,19,90,8,23,88,70
57,1,0,10:16,6,1,23,91,2,0,0,0,0,9,17,91,5,22,41,19,90,8,23,88,70
58,1,1,10:16,4,0,42,21,3,0,0,0,0,12,20,74,42,27,41,21,20,27,74,70,0
59,1,1,10:02,1,0,74,0,3,47,2,0,0,12,20,74,42,27,41,21,20,27,74,70,0
60,1,1,9:12,1,0,22,0,3,62,3,0,0,17,20,25,91,22,41,42,25,34,61,70,0
61,1,-1,9:03,13,0,20,42,2,0,0,0,0,17,20,25,91,22,41,42,25,34,61,70,0
62,1,-1,8:58,8,1,42,0,2,0,0,0,0,17,20,25,91,22,41,42,25,34,61,70,0
63,1,1,8:36,1,0,17,0,3,41,3,0,0,17,91,10,19,22,41,46,10,27,74,70,0
64,1,1,8:31,7,0,17,0,3,35,1,0,0,17,91,10,19,22,41,46,10,27,74,70,0
65,1,0,7:33,5,1,8,28,3,0,0,0,0,9,40,25,28,46,41,19,90,8,34,61,70
66,1,0,7:29,9,0,74,0,2,0,0,0,0,40,74,25,28,46,41,19,90,8,27,74,70
67,1,0,7:27,1,1,27,0,3,46,2,0,0,40,74,25,28,46,41,19,90,8,27,74,70
68,1,0,7:26,2,1,8,0,3,18,6,27,19,40,74,25,28,46,41,19,90,8,27,74,70
69,1,0,7:26,4,0,42,21,1,0,0,0,0,20,74,42,5,22,41,21,20,24,27,74,70
70,1,0,7:02,13,0,22,27,2,0,0,0,0,20,74,42,5,22,41,21,20,24,27,74,70
