# 2013/11/17 
# DAL , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,3,4,32,17,36,20,2,8,1
2,1,0,20:00,4,0,91,17,1,0,0,0,0,91,43,14,3,4,32,17,36,20,2,8,1
3,1,0,19:43,1,0,4,0,3,20,1,0,0,91,43,14,3,4,32,17,36,20,2,8,1
4,1,0,19:43,5,0,14,8,3,0,0,0,0,91,43,14,3,4,32,17,36,20,2,8,1
5,1,0,19:36,1,0,14,0,3,16,1,0,0,91,43,14,3,4,32,17,36,20,2,8,1
6,1, ,19:35,3,0,0,0,0,0,0,0,0,91,43,14,3,4,32,17,36,20,2,8,1
7,1,0,19:35,4,0,20,33,1,0,0,0,0,20,12,72,6,33,32,33,14,22,5,23,1
8,1,0,19:10,1,1,22,0,3,19,1,0,0,20,12,72,6,33,32,33,14,22,5,23,1
9,1, ,19:10,3,1,0,0,0,0,0,0,0,20,12,72,6,33,32,33,14,22,5,23,1
10,1,0,19:10,4,0,17,33,2,0,0,0,0,10,17,38,24,55,32,33,14,22,3,18,1
11,1,0,18:02,13,0,3,23,2,0,0,0,0,16,39,21,3,4,32,25,9,7,5,23,1
12,1,0,18:01,7,0,39,0,3,38,1,0,0,16,39,21,3,4,32,25,9,7,5,23,1
13,1,0,17:46,5,0,16,5,3,0,0,0,0,16,39,21,3,4,32,25,9,7,5,23,1
14,1,0,17:39,1,1,9,0,3,46,1,0,0,91,43,14,3,4,32,25,9,7,5,23,1
15,1,0,17:33,1,1,25,0,3,27,1,0,0,91,43,14,3,4,32,25,9,7,5,23,1
16,1,0,16:57,13,1,8,14,2,0,0,0,0,91,43,14,6,33,32,17,36,20,2,8,1
17,1,0,16:34,8,0,72,0,3,0,0,0,0,20,12,72,24,55,32,17,36,20,2,3,1
18,1,0,16:33,7,0,12,0,3,28,1,0,0,20,12,72,24,55,32,17,14,20,2,3,1
19,1,0,16:27,5,1,14,24,2,0,0,0,0,20,12,72,24,55,32,17,14,20,2,3,1
20,1,0,16:21,7,0,12,0,3,22,0,0,0,20,12,72,24,55,32,17,14,20,2,3,1
21,1,0,16:09,7,0,20,0,3,14,0,0,0,20,12,72,24,55,32,17,14,20,2,3,1
22,1,0,15:51,1,0,38,0,3,12,0,0,0,10,17,38,3,4,32,33,9,22,3,18,1
23,1,0,15:40,5,0,38,18,3,0,0,0,0,10,17,38,3,4,32,33,9,22,3,18,1
24,1, ,15:40,3,6,0,0,0,0,0,0,0,10,17,38,3,4,32,33,9,22,3,18,1
25,1,0,15:40,4,1,39,33,2,0,0,0,0,16,39,21,6,33,32,33,9,22,3,18,1
26,1,0,15:19,9,1,33,0,3,0,0,0,0,16,39,21,6,33,32,33,9,22,5,23,1
27,1,0,15:11,1,0,16,0,3,33,1,0,0,16,39,21,6,33,32,33,9,22,5,23,1
28,1,0,15:05,1,1,33,0,3,30,1,0,0,16,39,21,6,33,32,33,9,22,5,23,1
29,1, ,15:04,3,1,0,0,0,0,0,0,0,16,39,21,6,33,32,33,9,22,5,23,1
30,1,0,15:04,1,1,9,0,3,30,1,0,0,16,39,21,6,33,32,33,9,22,5,23,1
31,1,0,15:04,4,1,91,25,3,0,0,0,0,91,43,14,24,55,32,25,9,7,2,8,1
32,1,0,14:58,13,1,2,24,2,0,0,0,0,91,43,14,24,55,32,25,9,7,2,8,1
33,1,0,14:44,7,1,8,0,3,51,3,0,0,91,43,14,24,55,32,25,9,7,2,8,1
