# 2008/01/13 
# CHI , NSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,24,88,2,7,40,14,41,23,2,7,39
2,1,0,20:00,4,1,20,14,1,0,0,0,0,20,24,88,2,7,40,14,41,23,2,7,39
3,1,0,19:48,5,1,23,7,3,0,0,0,0,20,24,88,2,7,40,14,41,23,2,7,39
4,1,0,19:42,1,1,2,0,3,60,3,0,0,20,24,88,2,7,40,14,41,23,2,7,39
5,1,0,19:35,5,1,41,7,3,0,0,0,0,20,24,88,2,7,40,14,41,23,2,7,39
6,1,0,19:27,5,1,41,7,3,0,0,0,0,20,24,88,2,7,40,14,41,23,2,7,39
7,1,0,19:25,1,1,41,0,3,43,1,0,0,20,24,88,2,7,40,14,41,23,2,7,39
8,1, ,19:24,3,1,0,0,0,0,0,0,0,20,24,88,2,7,40,14,41,23,2,7,39
9,1,0,19:24,4,0,37,11,2,0,0,0,0,11,37,12,5,42,40,11,38,10,3,4,39
10,1,0,19:04,5,0,42,38,2,0,0,0,0,11,37,12,5,42,40,11,38,10,3,4,39
11,1,0,18:47,7,1,10,0,3,38,1,0,0,11,37,12,5,42,40,11,38,10,3,4,39
12,1,0,18:28,7,0,11,0,3,33,1,0,0,20,11,88,2,7,40,19,10,71,3,4,39
13,1, ,18:02,3,6,0,0,0,0,0,0,0,20,24,88,2,7,40,19,47,71,5,20,39
14,1,0,18:02,4,1,10,19,2,0,0,0,0,15,10,32,2,7,40,19,47,71,5,20,39
15,1,0,17:35,13,0,32,20,2,0,0,0,0,15,10,32,25,52,40,19,47,71,5,20,39
16,1,0,17:32,7,1,71,0,1,64,2,0,0,15,10,32,25,52,40,19,47,71,2,7,39
17,1,0,17:24,5,0,25,12,2,0,0,0,0,15,49,32,25,52,40,12,47,16,2,7,39
