# 2008/01/13 
# PHI , WSH 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,19,2,5,43,19,25,8,3,4,37
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,27,19,2,5,43,19,25,8,3,4,37
3,1, ,19:52,3,2,0,0,0,0,0,0,0,18,27,19,2,5,43,19,25,8,3,4,37
4,1,0,19:52,4,0,18,19,1,0,0,0,0,18,27,19,2,5,43,19,25,8,3,4,37
5,1,0,19:10,5,1,8,5,3,0,0,0,0,18,27,19,2,5,43,92,17,8,26,52,37
6,1,0,19:08,1,1,8,0,3,39,3,0,0,18,27,19,2,5,43,92,17,8,26,52,37
7,1,0,19:04,5,1,8,18,3,0,0,0,0,18,27,19,2,5,43,92,17,8,26,52,37
8,1,0,18:57,13,1,52,18,2,0,0,0,0,18,27,19,2,5,43,92,17,8,26,52,37
9,1,0,18:53,8,1,52,0,1,0,0,0,0,48,27,19,2,5,43,92,17,8,26,52,37
10,1,0,18:48,5,1,17,48,3,0,0,0,0,48,27,19,2,5,43,92,17,8,26,52,37
11,1,0,18:38,2,1,28,0,3,17,3,92,17,48,27,19,2,5,43,92,17,28,26,52,37
12,1,0,18:38,4,1,48,39,1,0,0,0,0,20,48,12,26,44,43,15,39,53,26,52,37
13,1,0,18:00,1,1,53,0,3,54,2,0,0,20,48,12,26,44,43,15,39,53,26,52,37
14,1, ,17:50,3,1,0,0,0,0,0,0,0,20,48,12,26,44,43,15,21,53,26,52,37
15,1,0,17:50,6,0,20,15,2,0,0,0,0,20,48,12,26,44,43,15,21,53,26,52,37
16,1,1,17:50,4,1,18,92,3,0,0,0,0,17,18,6,21,43,0,19,92,8,28,52,37
17,1,1,17:42,6,1,19,18,3,0,0,0,0,17,18,6,21,43,0,19,92,8,28,52,37
18,1,0,17:42,4,1,17,28,2,0,0,0,0,17,9,2,5,43,0,92,28,23,55,37,0
19,1,0,17:23,9,0,2,0,2,0,0,0,0,17,9,2,5,43,0,92,28,23,55,37,0
20,1,0,17:19,1,1,23,0,3,65,3,0,0,17,9,2,5,43,0,92,28,23,55,37,0
21,1,0,16:59,5,0,2,28,2,0,0,0,0,17,9,2,44,43,0,92,28,3,4,37,0
22,1,0,16:54,7,1,3,0,3,25,1,0,0,17,9,2,44,43,0,92,28,3,4,37,0
23,1,0,16:52,6,0,9,28,2,0,0,0,0,17,9,2,44,43,0,25,28,3,4,37,0
24,1,-1,16:52,4,0,18,92,1,0,0,0,0,18,6,21,43,0,0,92,17,8,52,37,0
25,1,-1,16:22,5,0,18,52,2,0,0,0,0,18,6,21,43,0,0,92,17,8,52,37,0
26,1,-1,15:56,8,0,18,0,2,0,0,0,0,18,6,21,43,0,0,92,17,8,52,37,0
27,1,-1,15:54,9,0,18,0,2,0,0,0,0,18,6,21,43,0,0,92,17,8,52,37,0
28,1,1,15:53,1,1,52,0,3,65,1,0,0,18,6,21,43,0,0,92,17,8,52,37,0
29,1,0,15:46,1,1,52,0,3,60,2,0,0,18,20,6,21,43,0,92,17,8,52,37,0
30,1,-1,15:38,9,0,18,0,1,0,0,0,0,18,20,6,21,43,0,19,92,17,8,3,37
31,1,1,15:34,7,1,19,0,3,65,2,0,0,20,34,2,5,43,0,19,92,17,8,3,37
32,1,-1,15:07,5,0,19,19,2,0,0,0,0,24,19,2,5,43,0,19,92,28,3,23,37
33,1,0,14:40,5,0,9,87,2,0,0,0,0,9,22,12,26,44,43,21,28,87,3,23,37
34,1,0,14:38,13,1,3,44,2,0,0,0,0,9,22,12,26,44,43,21,28,87,3,23,37
35,1,0,14:26,1,0,22,0,3,25,2,0,0,9,22,12,26,44,43,21,28,87,23,52,37
36,1, ,14:26,3,1,0,0,0,0,0,0,0,9,22,12,26,44,43,21,28,87,23,52,37
37,1,0,14:26,4,1,48,21,2,0,0,0,0,20,48,12,6,21,43,21,10,87,26,52,37
38,1,0,14:14,5,0,48,26,1,0,0,0,0,20,48,12,6,21,43,21,10,87,26,52,37
39,1, ,14:11,3,3,0,0,0,0,0,0,0,20,48,12,6,21,43,21,10,87,26,52,37
40,1,0,14:11,13,1,87,21,2,0,0,0,0,20,48,12,6,21,43,21,10,87,26,52,37
41,1,0,14:11,4,1,17,21,3,0,0,0,0,17,9,22,2,5,43,21,10,87,23,55,37
42,1,0,13:56,1,0,17,0,3,39,1,0,0,17,9,22,2,5,43,21,10,87,23,55,37
43,1,0,13:42,13,0,5,15,1,0,0,0,0,17,9,22,2,5,43,15,21,87,23,55,37
44,1,0,13:40,5,0,5,15,3,0,0,0,0,17,9,22,2,5,43,15,21,87,23,55,37
45,1,0,13:25,1,0,17,0,3,36,5,0,0,17,9,22,2,5,43,15,21,87,23,55,37
46,1, ,13:25,3,1,0,0,0,0,0,0,0,17,9,22,2,5,43,15,21,87,23,55,37
47,1,0,13:25,4,0,34,19,3,0,0,0,0,34,24,32,26,44,43,19,25,8,3,4,37
48,1,0,13:20,1,0,26,0,3,53,1,0,0,34,24,32,26,44,43,19,25,8,3,4,37
49,1,0,12:55,13,0,18,3,2,0,0,0,0,18,24,19,26,44,43,19,25,8,3,4,37
50,1,0,12:48,5,1,25,27,2,0,0,0,0,18,27,19,2,5,43,19,25,8,3,4,37
51,1,0,12:38,5,0,27,19,2,0,0,0,0,18,27,19,2,5,43,19,25,8,23,55,37
52,1,0,12:27,1,0,2,0,3,21,1,0,0,18,27,19,2,5,43,19,25,8,23,55,37
53,1,0,11:59,13,0,12,52,2,0,0,0,0,20,48,12,6,21,43,15,39,53,26,52,37
54,1,0,11:49,5,0,21,53,3,0,0,0,0,20,48,12,6,21,43,15,39,53,26,52,37
55,1,0,11:17,13,0,17,3,2,0,0,0,0,17,9,22,26,44,43,15,92,28,3,4,37
56,1,0,11:16,1,0,9,0,3,26,2,0,0,17,9,22,26,44,43,15,92,28,3,4,37
57,1,0,11:15,2,0,22,0,3,20,1,9,17,17,9,22,26,44,43,15,92,28,3,4,37
58,1,0,11:15,4,0,17,92,1,0,0,0,0,17,9,22,26,44,43,92,17,28,23,55,37
59,1,0,10:59,7,0,9,0,3,39,2,0,0,17,9,22,26,44,43,92,17,28,23,55,37
60,1,0,10:52,5,0,44,92,2,0,0,0,0,17,9,22,26,44,43,92,17,28,23,55,37
61,1,0,9:52,1,1,21,0,3,44,1,0,0,34,27,32,6,21,43,21,10,87,3,4,37
62,1, ,9:52,3,1,0,0,0,0,0,0,0,34,27,32,6,21,43,21,10,87,3,4,37
63,1,0,9:52,4,1,48,21,3,0,0,0,0,20,48,12,26,44,43,21,10,87,26,52,37
64,1,0,9:47,13,1,26,12,2,0,0,0,0,20,48,12,26,44,43,21,10,87,26,52,37
65,1,0,9:38,5,0,26,21,2,0,0,0,0,20,48,12,26,44,43,21,10,87,26,52,37
66,1,0,9:07,9,0,26,0,2,0,0,0,0,18,27,19,26,44,43,19,25,8,3,4,37
67,1,0,9:02,9,0,26,0,2,0,0,0,0,18,27,19,26,44,43,19,25,8,3,4,37
68,1,0,8:54,1,1,4,0,3,50,2,0,0,18,27,19,26,44,43,19,25,8,3,4,37
69,1,0,8:49,1,1,4,0,3,55,3,0,0,18,27,19,26,44,43,19,25,8,3,4,37
70,1,0,8:48,5,0,44,8,2,0,0,0,0,18,27,19,26,44,43,19,25,8,3,4,37
71,1, ,8:45,3,5,0,0,0,0,0,0,0,18,27,19,26,44,43,19,25,8,3,4,37
72,1,0,8:45,4,0,18,19,2,0,0,0,0,18,27,19,2,5,43,19,25,8,3,4,37
