# 2008/01/13 
# S.J , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,9,3,10,1,44,52,32,21,25,35
2,1,0,20:00,4,1,19,52,1,0,0,0,0,19,27,9,3,10,1,44,52,32,21,25,35
3,1,0,19:33,7,0,19,0,3,55,2,0,0,19,27,9,3,10,1,44,52,32,21,25,35
4,1, ,19:06,3,6,0,0,0,0,0,0,0,8,12,14,21,44,1,39,44,32,21,25,35
5,1,0,19:06,4,0,8,39,3,0,0,0,0,8,12,14,21,44,1,39,44,32,21,25,35
6,1,0,18:56,7,0,8,0,3,14,5,0,0,8,12,14,21,44,1,39,44,32,21,25,35
7,1,0,18:47,1,0,12,0,3,11,6,0,0,8,12,14,21,44,1,39,44,32,21,25,35
8,1,0,18:45,7,0,21,0,3,67,1,0,0,8,12,14,21,44,1,39,44,32,21,25,35
9,1,0,18:26,7,0,14,0,3,12,5,0,0,8,12,14,21,44,1,39,44,32,21,25,35
10,1,0,18:25,6,1,25,8,2,0,0,0,0,8,12,14,21,44,1,39,44,32,21,25,35
11,1,1,18:25,4,0,19,32,1,0,0,0,0,12,19,27,9,18,1,22,32,23,27,35,0
12,1,1,17:49,2,0,27,0,3,13,5,12,19,12,19,27,9,18,1,22,32,23,27,35,0
13,1,0,17:19,5,1,17,3,3,0,0,0,0,17,25,34,3,10,1,17,22,24,11,40,35
14,1,0,16:46,5,0,5,40,3,0,0,0,0,11,37,5,18,52,1,15,4,10,11,40,35
15,1,0,16:26,5,1,15,11,1,0,0,0,0,11,37,5,18,52,1,15,4,10,11,23,35
16,1,0,16:06,9,0,14,0,2,0,0,0,0,8,12,14,21,44,1,39,4,10,23,27,35
17,1,0,15:59,7,1,27,0,3,48,3,0,0,8,12,14,21,44,1,39,10,14,23,27,35
