# 2008/01/13 
# NYI , OTT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,7,26,8,44,39,20,22,10,2,14,29
2,1,0,20:00,4,1,18,20,1,0,0,0,0,18,7,26,8,44,39,20,22,10,2,14,29
3,1,0,19:02,9,1,22,0,3,0,0,0,0,18,7,26,4,25,39,20,22,10,4,24,29
4,1,0,19:00,9,0,18,0,2,0,0,0,0,18,7,26,4,25,39,20,22,10,4,24,29
5,1,0,18:56,13,1,24,4,2,0,0,0,0,18,7,26,4,25,39,20,22,10,4,24,29
6,1, ,18:39,3,6,0,0,0,0,0,0,0,89,10,13,8,25,39,19,27,11,4,24,29
7,1,0,18:39,4,1,89,19,2,0,0,0,0,89,10,13,8,44,39,19,27,11,4,24,29
8,1,0,18:23,9,1,4,0,1,0,0,0,0,89,10,13,8,44,39,19,27,11,4,24,29
9,1,0,17:57,8,0,63,0,2,0,0,0,0,63,81,20,14,47,39,19,27,11,6,7,29
10,1,0,17:52,1,0,20,0,3,50,1,0,0,63,81,20,14,47,39,19,27,11,6,7,29
11,1, ,17:51,3,1,0,0,0,0,0,0,0,63,81,20,14,47,39,19,27,11,6,7,29
12,1,0,17:51,4,0,63,12,3,0,0,0,0,63,81,20,14,47,39,12,25,5,6,7,29
13,1,0,17:44,1,0,81,0,3,11,1,0,0,63,81,20,14,47,39,12,25,5,6,7,29
14,1,0,17:28,1,0,20,0,3,33,1,0,0,63,81,20,14,47,39,12,25,5,6,7,29
15,1,0,17:27,1,0,14,0,3,55,2,0,0,63,81,20,14,47,39,12,25,5,6,7,29
16,1,0,17:07,5,1,25,20,3,0,0,0,0,63,81,20,14,47,39,12,25,5,6,7,29
17,1,0,17:04,1,1,5,0,3,11,6,0,0,63,81,20,14,47,39,12,25,5,6,7,29
18,1, ,17:03,3,1,0,0,0,0,0,0,0,63,81,20,14,47,39,12,25,5,6,7,29
19,1,0,17:03,4,0,18,58,2,0,0,0,0,18,7,26,4,25,39,58,16,37,2,14,29
20,1,0,16:47,1,0,7,0,3,34,1,0,0,18,7,26,4,25,39,58,16,37,2,14,29
21,1,0,16:33,1,0,4,0,3,66,1,0,0,18,7,26,4,25,39,58,16,37,2,14,29
22,1, ,16:18,3,3,0,0,0,0,0,0,0,11,28,26,4,25,39,20,22,10,4,24,29
23,1,0,16:18,4,1,11,19,1,0,0,0,0,11,28,57,8,44,39,19,27,11,6,7,29
24,1,0,16:13,5,0,44,19,1,0,0,0,0,11,28,57,8,44,39,19,27,11,6,7,29
25,1,0,15:56,1,0,28,0,3,15,5,0,0,11,28,57,8,44,39,22,27,11,6,7,29
