# 2008/01/13 
# COL , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,55,22,44,60,9,16,10,4,5,29
2,1,0,20:00,4,0,26,9,1,0,0,0,0,26,23,55,22,44,60,9,16,10,4,5,29
3,1,0,19:21,1,0,23,0,3,31,1,0,0,26,23,55,22,44,60,9,16,10,4,5,29
4,1,0,19:11,6,1,16,55,1,0,0,0,0,26,40,55,3,44,60,9,16,10,4,5,29
5,1,1,19:11,6,0,55,16,1,0,0,0,0,26,40,55,3,44,60,29,0,0,0,0,0
6,1,0,19:11,6,0,55,16,2,0,0,0,0,39,40,8,3,5,60,29,0,0,0,0,0
7,1,1,19:11,6,1,16,55,3,0,0,0,0,39,40,8,3,5,60,29,0,0,0,0,0
8,1,0,18:18,13,1,22,3,2,0,0,0,0,39,14,8,3,5,60,12,14,20,22,24,29
9,1,0,18:06,1,1,24,0,3,44,2,0,0,39,14,8,3,5,60,12,14,20,22,24,29
10,1,0,17:37,13,1,53,5,2,0,0,0,0,11,17,14,4,5,60,53,54,85,5,7,29
11,1,0,16:52,7,0,4,0,3,51,2,0,0,26,28,15,4,6,60,11,57,37,5,7,29
12,1,0,16:42,1,0,15,0,3,12,4,0,0,26,28,15,4,6,60,11,57,37,5,7,29
13,1,0,16:40,2,0,15,0,3,9,5,28,26,26,28,15,4,6,60,11,57,37,5,7,29
14,1,0,16:40,4,1,39,9,1,0,0,0,0,39,40,8,22,44,60,9,10,20,4,22,29
15,1, ,16:07,3,2,0,0,0,0,0,0,0,39,40,8,22,44,60,9,10,20,4,22,29
16,1,0,16:07,4,0,28,12,1,0,0,0,0,14,27,28,3,5,60,12,57,14,6,24,29
