# 2008/01/13 
# PHX , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,19,2,53,30,9,12,21,5,55,29
2,1,0,20:00,4,1,26,9,1,0,0,0,0,26,88,19,2,53,30,9,12,21,5,55,29
3,1,0,19:41,9,0,30,0,2,0,0,0,0,26,88,19,2,53,30,9,12,21,5,55,29
4,1,0,19:37,7,1,5,0,3,58,1,0,0,26,88,19,2,53,30,9,12,21,5,55,29
5,1,0,19:30,13,1,9,2,2,0,0,0,0,26,88,19,2,53,30,9,12,21,5,55,29
6,1,0,18:58,1,1,38,0,3,35,1,0,0,11,17,20,4,55,30,96,38,19,26,41,29
7,1,0,18:14,5,1,34,4,1,0,0,0,0,11,34,12,4,55,30,25,10,34,3,8,29
8,1,0,18:06,13,1,25,53,2,0,0,0,0,34,39,12,2,53,30,25,10,34,3,8,29
9,1, ,18:04,3,4,0,0,0,0,0,0,0,34,39,12,2,53,30,25,10,34,3,8,29
10,1,0,18:04,4,0,16,25,2,0,0,0,0,28,16,22,2,53,30,25,10,34,3,8,29
11,1,0,17:58,8,1,10,0,3,0,0,0,0,28,16,22,2,53,30,25,10,34,3,8,29
12,1,0,16:45,5,1,17,39,3,0,0,0,0,39,12,22,3,44,30,15,21,17,5,55,29
13,1, ,16:36,3,6,0,0,0,0,0,0,0,39,12,22,3,44,30,15,21,17,5,55,29
14,1,0,16:36,4,0,39,34,2,0,0,0,0,39,12,22,3,44,30,25,10,34,26,41,29
15,1,0,16:08,7,1,25,0,3,39,2,0,0,34,39,12,2,53,30,25,10,34,26,41,29
16,1,0,15:56,5,0,34,26,3,0,0,0,0,26,34,88,4,55,30,9,21,19,26,41,29
17,1,0,15:37,13,1,19,4,2,0,0,0,0,26,88,19,4,55,30,9,21,19,26,41,29
18,1,0,15:13,13,0,26,3,2,0,0,0,0,26,88,20,4,55,30,96,12,38,3,8,29
19,1,0,14:51,5,1,38,17,1,0,0,0,0,11,17,20,3,44,30,96,12,38,3,8,29
20,1,0,14:37,1,0,17,0,3,45,1,0,0,11,17,20,4,55,30,96,12,38,5,55,29
21,1,0,13:58,1,1,26,0,3,55,3,0,0,28,16,22,4,55,30,15,83,17,26,41,29
22,1,0,13:49,13,0,28,8,2,0,0,0,0,28,16,22,3,44,30,15,83,17,8,41,29
23,1, ,13:47,3,0,0,0,0,0,0,0,0,28,16,22,3,44,30,15,83,17,8,41,29
24,1,0,13:47,4,1,39,25,2,0,0,0,0,34,39,12,2,53,30,25,10,34,3,8,29
25,1,0,12:25,1,1,96,0,3,48,2,0,0,26,17,20,44,55,30,9,96,12,5,55,29
26,1, ,12:24,3,1,0,0,0,0,0,0,0,26,17,20,44,55,30,96,12,38,5,55,29
27,1,0,12:24,4,1,17,38,3,0,0,0,0,11,17,20,2,53,30,96,12,38,26,41,29
28,1,0,12:08,1,0,20,0,3,37,3,0,0,11,17,20,2,44,30,96,12,38,26,41,29
29,1,0,12:00,7,0,17,0,3,16,5,0,0,11,17,20,2,44,30,96,12,38,26,41,29
30,1, ,11:24,3,6,0,0,0,0,0,0,0,26,88,19,2,53,30,25,10,34,5,55,29
31,1,0,11:24,4,0,16,25,3,0,0,0,0,28,16,22,4,55,30,25,10,34,5,55,29
32,1,0,10:15,5,1,83,34,1,0,0,0,0,34,39,12,3,44,30,15,83,17,3,8,29
33,1,0,9:47,5,1,17,34,1,0,0,0,0,34,39,12,3,44,30,96,38,17,26,41,29
34,1,0,9:37,1,1,12,0,3,53,2,0,0,11,17,20,4,55,30,96,12,38,26,41,29
35,1,0,9:19,1,0,20,0,3,45,1,0,0,11,17,20,4,55,30,96,12,38,5,41,29
36,1, ,9:17,3,0,0,0,0,0,0,0,0,11,17,20,2,4,30,96,12,38,5,41,29
37,1,0,9:17,4,0,28,9,3,0,0,0,0,28,34,19,4,55,30,9,21,19,5,55,29
38,1,0,8:58,1,1,9,0,3,38,1,0,0,28,34,19,4,55,30,9,21,19,5,55,29
39,1,0,8:42,5,0,20,21,1,0,0,0,0,11,17,20,4,55,30,9,21,19,5,55,29
40,1,0,8:22,9,0,2,0,2,0,0,0,0,11,17,20,2,53,30,25,10,34,3,8,29
41,1,0,7:30,1,0,88,0,3,50,1,0,0,26,88,19,3,44,30,9,21,19,26,41,29
42,1, ,7:28,3,1,0,0,0,0,0,0,0,26,88,19,3,44,30,9,21,19,26,41,29
43,1,0,7:28,4,0,39,38,3,0,0,0,0,34,39,12,3,44,30,96,12,38,5,55,29
44,1,0,7:18,5,1,55,12,2,0,0,0,0,34,39,12,3,44,30,96,12,38,5,55,29
45,1,0,6:53,1,0,12,0,3,51,1,0,0,34,39,12,3,44,30,96,12,38,5,55,29
46,1,0,6:51,1,0,34,0,3,11,1,0,0,34,39,12,3,44,30,96,12,38,5,55,29
47,1, ,6:50,3,1,0,0,0,0,0,0,0,34,39,12,3,44,30,96,12,38,5,55,29
48,1,0,6:50,4,0,26,9,3,0,0,0,0,26,88,19,4,55,30,9,21,19,5,55,29
49,1,0,6:16,7,1,19,0,3,29,5,0,0,26,88,19,4,55,30,9,21,19,26,41,29
50,1,0,5:59,5,0,19,26,1,0,0,0,0,26,88,19,4,44,30,9,83,19,26,41,29
51,1,0,5:56,7,1,83,0,3,54,2,0,0,26,16,22,4,44,30,15,83,17,26,41,29
52,1,0,5:44,9,0,16,0,2,0,0,0,0,26,16,22,3,4,30,15,83,17,3,8,29
53,1,0,5:37,9,0,4,0,2,0,0,0,0,26,16,22,3,4,30,15,83,17,3,8,29
54,1,0,5:32,8,0,16,0,2,0,0,0,0,26,16,22,3,4,30,15,83,17,3,8,29
55,1,0,4:40,5,1,25,2,3,0,0,0,0,11,17,20,2,53,30,25,10,34,5,55,29
56,1,0,4:31,1,0,17,0,3,43,2,0,0,11,17,20,2,53,30,25,10,34,5,55,29
57,1,0,4:26,1,0,20,0,3,9,6,0,0,11,17,20,2,53,30,25,10,34,5,55,29
58,1,0,4:06,1,1,12,0,3,45,2,0,0,34,39,12,4,55,30,96,12,38,5,55,29
59,1, ,4:05,3,0,0,0,0,0,0,0,0,34,39,12,4,55,30,96,12,38,26,41,29
60,1,0,4:05,4,0,39,38,2,0,0,0,0,34,39,12,4,55,30,96,12,38,26,41,29
61,1,0,3:35,7,1,96,0,3,60,2,0,0,34,39,12,4,55,30,96,12,38,26,41,29
62,1,0,3:24,1,1,96,0,3,57,2,0,0,34,39,12,4,55,30,96,12,38,26,41,29
63,1,0,2:48,1,1,19,0,3,41,3,0,0,26,88,19,2,53,30,9,21,19,3,8,29
64,1, ,2:37,3,6,0,0,0,0,0,0,0,26,88,19,2,53,30,9,21,19,3,8,29
65,1,0,2:37,4,0,26,15,2,0,0,0,0,26,88,19,2,53,30,15,83,17,5,55,29
66,1,0,1:58,7,1,55,0,3,66,2,0,0,26,88,19,3,44,30,15,83,17,5,55,29
67,1,0,1:27,9,1,10,0,3,0,0,0,0,28,16,22,2,53,30,25,10,34,3,8,29
68,1,0,1:21,1,0,22,0,3,58,1,0,0,28,16,22,2,53,30,25,10,34,3,8,29
69,1,0,0:46,8,0,11,0,3,0,0,0,0,11,17,20,4,55,30,96,12,38,26,41,29
70,1,0,0:41,1,0,55,0,3,62,1,0,0,11,17,20,4,55,30,96,12,38,26,41,29
71,1, ,0:40,3,1,0,0,0,0,0,0,0,11,17,20,4,55,30,96,12,38,26,41,29
