# 2008/01/13 
# VAN , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,14,19,6,8,1,18,12,42,5,55,34
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,14,19,6,8,1,18,12,42,5,55,34
3,1,0,19:31,9,0,37,0,2,0,0,0,0,37,13,20,4,23,1,18,12,42,5,55,34
4,1,0,19:24,7,1,18,0,3,46,2,0,0,37,13,20,4,23,1,18,12,42,5,55,34
5,1,0,19:17,9,0,23,0,2,0,0,0,0,37,13,20,4,23,1,18,12,42,4,5,34
6,1,0,19:08,5,0,13,18,2,0,0,0,0,37,13,20,4,23,1,18,12,42,4,27,34
7,1, ,18:59,3,2,0,0,0,0,0,0,0,33,9,22,6,8,1,18,12,22,4,27,34
8,1,0,18:59,4,1,17,10,1,0,0,0,0,17,14,19,6,8,1,10,22,57,6,77,34
9,1,0,18:42,5,0,5,57,2,0,0,0,0,17,14,19,5,45,1,10,22,57,6,77,34
10,1,0,18:20,1,0,5,0,3,50,1,0,0,17,14,19,5,6,1,10,22,57,6,77,34
11,1, ,18:19,3,1,0,0,0,0,0,0,0,17,14,19,5,6,1,10,22,57,6,77,34
12,1,0,18:19,4,1,33,7,2,0,0,0,0,33,9,22,6,8,1,7,21,9,4,27,34
13,1,0,17:26,5,1,21,33,2,0,0,0,0,33,9,22,6,8,1,7,21,9,4,27,34
14,1,0,17:10,1,0,22,0,3,40,2,0,0,33,9,22,5,8,1,7,21,9,4,27,34
15,1,0,16:49,5,1,19,8,2,0,0,0,0,33,9,22,5,8,1,17,13,19,5,55,34
16,1,0,16:32,5,1,13,5,3,0,0,0,0,15,25,24,5,45,1,17,13,19,5,55,34
17,1,0,16:19,13,0,24,55,2,0,0,0,0,15,17,24,4,23,1,10,13,57,5,55,34
18,1,0,15:59,1,0,17,0,3,39,3,0,0,17,14,19,4,23,1,10,22,57,5,55,34
19,1, ,15:58,3,1,0,0,0,0,0,0,0,17,14,19,4,23,1,10,22,57,5,55,34
20,1,0,15:58,4,0,17,18,3,0,0,0,0,17,14,19,6,45,1,18,12,42,6,77,34
21,1,0,15:48,9,1,18,0,2,0,0,0,0,17,14,19,6,45,1,18,12,42,6,77,34
22,1,0,15:13,1,0,15,0,3,36,3,0,0,15,25,24,5,8,1,10,12,42,6,77,34
23,1, ,15:12,3,1,0,0,0,0,0,0,0,15,25,24,5,8,1,10,12,42,6,77,34
24,1,0,15:12,4,1,17,10,2,0,0,0,0,17,14,19,5,8,1,10,22,57,5,55,34
25,1,0,15:01,1,1,10,0,3,23,6,0,0,17,14,19,5,8,1,10,22,57,5,55,34
26,1, ,15:00,3,1,0,0,0,0,0,0,0,17,14,19,5,8,1,10,22,57,5,55,34
27,1,0,15:00,4,1,17,10,3,0,0,0,0,17,14,19,4,23,1,10,22,57,5,55,34
28,1,0,14:49,2,1,55,0,3,18,6,22,10,17,14,19,4,23,1,10,22,57,5,55,34
29,1,0,14:49,4,1,37,7,1,0,0,0,0,37,13,20,6,23,1,7,21,9,6,77,34
30,1,0,14:34,5,1,21,23,3,0,0,0,0,37,13,20,6,23,1,7,21,9,4,27,34
31,1,0,14:25,8,1,7,0,3,0,0,0,0,37,13,20,6,23,1,7,21,9,4,27,34
32,1,0,14:19,6,0,6,9,2,0,0,0,0,37,13,20,6,23,1,7,10,21,9,4,27
33,1,-1,14:19,4,0,17,10,2,0,0,0,0,17,14,5,8,1,0,10,22,42,9,4,34
34,1,-1,13:30,13,1,9,8,2,0,0,0,0,15,9,4,8,1,0,10,22,42,9,4,34
35,1,1,13:21,1,1,10,0,3,10,1,0,0,15,9,4,8,1,0,10,22,42,9,4,34
36,1, ,12:00,3,0,0,0,0,0,0,0,0,33,9,20,4,23,1,7,13,57,6,55,34
37,1,0,12:00,4,1,33,21,1,0,0,0,0,33,9,22,6,8,1,17,13,21,4,27,34
38,1,0,11:37,13,0,22,27,2,0,0,0,0,33,9,22,5,45,1,17,13,21,4,27,34
39,1,0,11:10,5,0,45,21,2,0,0,0,0,33,9,22,5,45,1,17,13,21,4,27,34
40,1,0,11:02,5,1,12,9,2,0,0,0,0,33,9,22,4,23,1,18,12,42,6,77,34
41,1,0,10:53,5,0,37,12,2,0,0,0,0,37,13,20,4,23,1,18,12,42,6,77,34
42,1,0,10:37,5,1,42,13,3,0,0,0,0,37,13,20,4,23,1,18,12,42,6,77,34
43,1,0,10:11,5,1,6,37,2,0,0,0,0,37,14,19,6,8,1,18,21,9,6,77,34
44,1,0,10:03,5,0,14,18,3,0,0,0,0,37,14,19,6,8,1,18,21,9,6,77,34
45,1,0,9:39,9,1,6,0,2,0,0,0,0,17,14,19,6,8,1,7,21,9,5,6,34
46,1,0,9:11,2,0,22,0,3,19,1,9,6,33,9,22,6,8,1,10,12,42,5,55,34
47,1,0,9:11,4,0,25,10,1,0,0,0,0,15,25,24,5,45,1,10,22,57,6,77,34
48,1, ,8:31,3,0,0,0,0,0,0,0,0,15,25,24,5,45,1,10,22,57,6,77,34
49,1,0,8:31,4,1,25,17,3,0,0,0,0,15,25,24,5,45,1,17,13,19,4,27,34
50,1,0,8:30,6,1,19,24,3,0,0,0,0,15,25,24,5,45,1,17,13,19,4,27,34
51,1,1,8:30,4,0,33,21,1,0,0,0,0,33,9,22,6,23,1,17,21,4,27,34,0
52,1, ,7:53,3,6,0,0,0,0,0,0,0,33,9,22,6,23,1,18,21,4,27,34,0
53,1,-1,7:53,4,1,33,18,3,0,0,0,0,33,9,22,6,23,1,18,13,5,77,34,0
54,1,-1,7:38,8,1,18,0,1,0,0,0,0,33,9,22,6,23,1,18,13,5,77,34,0
55,1,-1,7:36,1,1,18,0,3,28,2,0,0,33,9,22,6,23,1,18,13,5,77,34,0
56,1,-1,7:20,13,0,6,17,2,0,0,0,0,33,9,22,6,23,1,17,21,5,77,34,0
57,1, ,6:59,3,4,0,0,0,0,0,0,0,15,25,19,24,5,1,17,21,5,77,34,0
58,1,-1,6:59,4,1,25,18,1,0,0,0,0,15,25,19,24,5,1,18,13,4,27,34,0
59,1,0,6:10,6,1,7,17,0,0,0,0,0,17,14,20,4,8,1,7,12,9,5,55,34
60,1,1,6:10,4,0,9,17,3,0,0,0,0,33,9,22,6,23,1,17,21,4,27,34,0
61,1,-1,5:53,13,0,6,4,2,0,0,0,0,33,9,22,6,23,1,17,21,4,27,34,0
62,1,1,5:40,1,0,9,0,3,36,1,0,0,33,9,22,6,23,1,18,13,4,27,34,0
63,1,1,5:10,1,0,15,0,3,21,1,0,0,15,25,19,24,5,1,18,21,5,77,34,0
64,1,1,5:09,1,0,24,0,3,19,1,0,0,15,25,19,24,5,1,18,21,5,77,34,0
65,1, ,5:08,3,1,0,0,0,0,0,0,0,15,25,19,24,5,1,18,21,5,77,34,0
66,1,-1,5:08,4,1,25,17,2,0,0,0,0,15,25,19,24,5,1,17,21,5,77,34,0
67,1,-1,4:58,13,0,5,77,2,0,0,0,0,15,25,19,24,5,1,17,21,5,77,34,0
68,1,-1,4:22,13,0,8,77,2,0,0,0,0,33,9,22,5,8,1,18,13,5,77,34,0
69,1,0,4:06,1,0,5,0,3,40,2,0,0,33,9,22,5,8,1,7,18,13,5,77,34
70,1,0,4:00,1,0,5,0,3,38,2,0,0,33,9,22,5,8,1,7,18,13,5,77,34
71,1, ,3:59,3,0,0,0,0,0,0,0,0,33,9,22,5,8,1,7,18,13,5,77,34
72,1,0,3:59,4,0,17,7,3,0,0,0,0,17,14,20,6,8,1,7,12,9,5,55,34
73,1,0,3:52,1,1,9,0,3,41,3,0,0,17,14,20,6,8,1,7,12,9,5,55,34
74,1,0,3:42,1,1,7,0,3,13,5,0,0,17,14,20,6,8,1,7,12,9,5,55,34
75,1,0,3:27,5,0,20,12,2,0,0,0,0,17,14,20,6,8,1,7,12,9,5,55,34
76,1,0,3:18,9,1,34,0,2,0,0,0,0,17,14,20,4,8,1,7,12,9,5,55,34
77,1, ,3:01,3,6,0,0,0,0,0,0,0,33,9,22,4,23,1,10,22,57,4,27,34
78,1,0,3:01,4,1,33,10,3,0,0,0,0,33,9,22,4,23,1,10,21,22,4,27,34
79,1,0,2:56,7,1,4,0,3,46,1,0,0,33,9,22,4,23,1,10,21,22,4,27,34
80,1,0,2:51,1,1,22,0,3,23,1,0,0,33,9,22,4,23,1,10,21,22,4,27,34
