# 2008/01/13 
# CGY , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,11,40,6,28,34,10,27,83,25,77,32
2,1,0,20:00,4,0,24,10,1,0,0,0,0,24,11,40,6,28,34,10,27,83,25,77,32
3,1,0,19:34,13,1,10,28,2,0,0,0,0,24,11,40,6,28,34,10,27,83,25,77,32
4,1,0,19:28,7,1,27,0,3,42,3,0,0,24,11,40,6,28,34,10,27,83,25,77,32
5,1,0,19:01,7,1,19,0,3,17,6,0,0,22,12,20,3,8,34,16,19,89,24,44,32
6,1,0,18:52,9,0,3,0,2,0,0,0,0,22,12,20,3,8,34,16,19,89,24,44,32
7,1, ,18:50,3,2,0,0,0,0,0,0,0,22,12,20,3,8,34,16,19,89,24,44,32
8,1,0,18:50,4,1,18,13,1,0,0,0,0,18,41,26,3,8,34,13,34,18,5,37,32
9,1,0,18:42,9,1,37,0,2,0,0,0,0,18,41,26,3,8,34,13,34,18,5,37,32
10,1,0,18:38,1,0,26,0,3,19,6,0,0,18,41,26,3,8,34,13,34,18,5,37,32
11,1,0,18:37,6,1,37,26,2,0,0,0,0,18,41,26,3,8,34,13,34,18,5,37,32
12,1,-1,18:37,4,1,22,16,2,0,0,0,0,22,12,20,3,8,34,10,16,24,44,32,0
13,1,-1,18:17,8,1,44,0,2,0,0,0,0,22,12,20,3,8,34,10,16,24,44,32,0
14,1,1,18:10,9,0,12,0,1,0,0,0,0,22,12,20,3,8,34,19,51,24,44,32,0
15,1,-1,17:43,13,0,3,24,2,0,0,0,0,22,12,20,3,8,34,19,51,24,44,32,0
16,1,1,17:22,7,0,28,0,3,62,2,0,0,24,11,40,6,28,34,16,18,25,77,32,0
17,1,-1,17:14,5,1,18,24,3,0,0,0,0,24,11,40,6,28,34,34,18,25,77,32,0
18,1,1,17:05,9,0,6,0,3,0,0,0,0,24,11,40,6,28,34,34,18,25,77,32,0
19,1,-1,16:54,8,1,19,0,3,0,0,0,0,18,41,40,6,28,34,19,34,24,44,32,0
20,1,1,16:44,9,0,28,0,2,0,0,0,0,18,41,26,6,28,34,19,34,24,44,32,0
21,1,0,16:15,5,1,5,26,2,0,0,0,0,18,17,26,21,44,34,10,27,83,5,37,32
22,1,0,15:50,5,1,27,21,1,0,0,0,0,7,16,17,3,21,34,10,27,83,5,37,32
23,1,0,15:37,13,1,83,3,2,0,0,0,0,16,22,12,3,8,34,10,27,83,25,77,32
24,1,0,15:26,1,0,3,0,3,58,2,0,0,22,12,20,3,8,34,16,19,89,25,77,32
25,1,0,15:24,1,0,22,0,3,20,6,0,0,22,12,20,3,8,34,16,19,89,25,77,32
26,1,0,15:23,9,1,77,0,2,0,0,0,0,22,12,20,3,8,34,16,19,89,25,77,32
27,1,0,15:12,13,1,19,3,3,0,0,0,0,22,12,20,3,8,34,16,19,89,25,77,32
28,1,0,14:57,1,1,89,0,3,22,6,0,0,22,12,20,3,8,34,16,19,89,25,77,32
29,1,0,14:35,9,1,25,0,2,0,0,0,0,24,11,40,6,28,34,12,51,46,24,25,32
30,1,0,14:33,7,0,6,0,3,55,3,0,0,24,11,40,6,28,34,12,51,46,24,25,32
31,1,0,14:33,4,0,24,51,3,0,0,0,0,24,11,40,6,28,34,12,51,46,24,44,32
32,1,0,14:15,5,1,46,6,3,0,0,0,0,24,11,40,6,28,34,12,51,46,24,44,32
33,1,0,14:07,5,1,24,24,2,0,0,0,0,24,11,40,6,28,34,12,51,46,24,44,32
34,1,0,13:54,5,0,6,12,2,0,0,0,0,24,41,26,6,28,34,12,51,46,5,37,32
35,1,0,13:25,5,1,5,41,2,0,0,0,0,18,41,26,21,44,34,13,34,18,5,37,32
36,1,0,13:00,9,1,13,0,1,0,0,0,0,7,16,17,21,44,34,13,34,18,25,77,32
37,1,0,12:54,5,0,7,25,3,0,0,0,0,7,16,17,3,21,34,13,34,18,25,77,32
38,1,0,12:49,7,0,7,0,3,22,5,0,0,7,16,17,3,21,34,13,34,18,25,77,32
39,1,0,12:10,6,0,8,83,2,0,0,0,0,22,12,20,3,8,34,10,16,27,83,25,77
40,1, ,12:10,3,9,0,0,0,0,0,0,0,22,12,20,3,34,0,10,16,27,83,44,32
41,1,1,12:10,4,1,24,16,3,0,0,0,0,24,40,6,28,34,0,10,16,27,83,44,32
42,1,1,11:57,7,1,16,0,3,49,3,0,0,24,40,6,28,34,0,10,16,27,83,44,32
43,1,1,11:56,2,1,10,0,3,23,3,16,83,24,40,6,28,34,0,10,16,27,83,44,32
44,1,0,11:56,4,0,24,51,1,0,0,0,0,24,11,40,6,28,34,12,51,46,25,77,32
45,1,0,11:50,9,0,40,0,1,0,0,0,0,24,11,40,6,28,34,12,51,46,25,77,32
46,1,0,11:45,1,1,12,0,3,25,1,0,0,24,11,40,6,28,34,12,51,46,25,77,32
47,1, ,11:43,3,1,0,0,0,0,0,0,0,24,11,40,6,28,34,12,51,46,25,77,32
48,1,0,11:43,1,1,46,0,3,46,1,0,0,24,11,40,6,28,34,12,51,46,25,77,32
49,1,0,11:43,4,1,22,16,3,0,0,0,0,22,12,20,3,8,34,16,19,89,24,44,32
50,1,0,11:39,7,1,24,0,3,61,2,0,0,22,12,20,3,8,34,16,19,89,24,44,32
51,1,0,10:20,8,0,21,0,2,0,0,0,0,18,41,26,21,44,34,13,34,18,5,37,32
52,1,0,10:07,1,1,18,0,3,5,6,0,0,18,41,26,21,44,34,13,34,18,5,37,32
53,1, ,10:07,3,0,0,0,0,0,0,0,0,18,41,26,21,44,34,13,34,18,5,37,32
54,1,0,10:07,4,1,7,51,3,0,0,0,0,7,16,17,6,28,34,12,51,46,5,37,32
55,1,0,9:44,1,1,46,0,3,9,1,0,0,7,16,17,6,28,34,12,51,46,5,37,32
56,1, ,9:44,3,0,0,0,0,0,0,0,0,7,16,17,6,28,34,12,51,46,5,37,32
57,1, ,9:44,3,7,0,0,0,0,0,0,0,7,16,17,6,28,34,12,51,46,5,37,32
58,1,0,9:44,4,1,24,10,3,0,0,0,0,24,11,40,3,8,34,10,27,83,25,77,32
59,1,0,9:03,5,0,11,77,3,0,0,0,0,22,11,40,3,8,34,10,27,83,25,77,32
60,1,0,8:47,1,1,27,0,3,12,0,0,0,22,11,20,3,8,34,10,27,83,24,25,32
61,1,0,8:33,9,1,89,0,1,0,0,0,0,22,12,20,3,8,34,16,19,89,24,44,32
62,1,0,8:28,13,0,12,24,2,0,0,0,0,22,12,20,21,44,34,16,19,89,24,44,32
63,1,0,7:41,9,1,5,0,2,0,0,0,0,18,41,26,6,28,34,13,34,18,5,24,32
64,1,0,7:39,1,0,26,0,3,54,2,0,0,18,41,26,6,28,34,13,34,18,5,24,32
65,1,0,7:28,9,1,18,0,2,0,0,0,0,18,41,26,6,28,34,13,34,18,5,37,32
66,1,0,7:22,9,1,37,0,2,0,0,0,0,18,41,26,6,28,34,13,34,18,5,37,32
67,1,0,7:07,1,1,5,0,3,51,2,0,0,7,16,17,3,28,34,51,34,18,5,37,32
68,1,0,6:52,1,0,7,0,3,32,3,0,0,7,16,17,3,8,34,12,51,46,25,37,32
69,1,0,6:43,5,1,46,3,3,0,0,0,0,7,16,17,3,8,34,12,51,46,25,77,32
70,1,0,6:38,5,0,3,12,2,0,0,0,0,7,16,17,3,8,34,12,51,46,25,77,32
71,1,0,6:31,1,1,25,0,3,45,2,0,0,7,16,17,3,8,34,12,51,46,25,77,32
72,1,0,5:57,1,0,24,0,3,51,1,0,0,24,11,40,21,44,34,10,27,83,24,44,32
73,1, ,5:57,3,0,0,0,0,0,0,0,0,24,11,40,21,44,34,10,27,83,24,44,32
74,1,0,5:57,4,0,24,10,3,0,0,0,0,24,11,40,21,44,34,10,27,83,25,77,32
75,1,0,5:51,1,0,11,0,3,14,0,0,0,24,11,40,21,44,34,10,27,83,25,77,32
76,1, ,5:51,3,1,0,0,0,0,0,0,0,24,11,40,21,44,34,10,27,83,25,77,32
