# 2015/01/02 
# NYI , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,91,21,11,14,41,8,23,20,5,7,1
2,1,0,19:58,4,0,91,23,1,0,0,0,0,12,91,21,11,14,41,8,23,20,5,7,1
3,1, ,19:54,3,4,0,0,0,0,0,0,0,12,91,21,11,14,41,8,23,20,5,7,1
4,1,0,19:54,4,0,91,23,1,0,0,0,0,12,91,21,11,14,41,8,23,20,5,7,1
5,1,0,19:36,5,1,20,11,2,0,0,0,0,12,91,21,11,14,41,8,23,20,5,7,1
6,1,0,18:50,1,0,55,0,3,54,1,0,0,18,27,51,2,55,41,24,86,13,4,6,1
7,1, ,18:39,3,0,0,0,0,0,0,0,0,18,27,51,2,55,41,24,86,13,4,6,1
8,1,0,18:39,4,0,29,60,3,0,0,0,0,29,84,86,3,44,41,60,17,32,5,7,1
9,1, ,18:26,3,6,0,0,0,0,0,0,0,29,84,86,3,44,41,60,17,32,5,7,1
10,1,0,18:26,4,0,29,60,3,0,0,0,0,29,84,86,3,44,41,60,17,32,5,7,1
11,1, ,18:07,3,6,0,0,0,0,0,0,0,29,84,86,3,44,41,60,17,32,5,7,1
12,1,0,18:07,4,0,53,60,3,0,0,0,0,53,15,17,3,44,41,60,17,32,5,7,1
13,1,0,18:02,5,1,17,44,2,0,0,0,0,53,15,17,3,44,41,60,17,32,5,7,1
14,1,0,17:49,13,0,15,29,2,0,0,0,0,53,15,17,3,11,41,18,19,25,5,29,1
15,1,0,17:33,5,1,19,44,3,0,0,0,0,53,21,17,3,44,41,18,19,25,29,33,1
16,1, ,17:19,3,2,0,0,0,0,0,0,0,12,91,21,3,44,41,8,18,25,29,33,1
17,1,0,17:19,4,0,91,23,1,0,0,0,0,12,91,21,3,44,41,8,23,20,5,7,1
18,1,0,17:09,7,0,91,0,3,49,1,0,0,12,91,21,3,44,41,8,23,20,5,7,1
19,1,0,16:48,9,1,5,0,3,0,0,0,0,12,91,21,11,14,41,8,23,20,5,7,1
20,1,0,16:40,8,1,7,0,2,0,0,0,0,12,91,21,11,14,41,8,23,13,5,7,1
21,1,0,16:33,13,0,27,7,2,0,0,0,0,18,27,51,2,55,41,8,23,13,5,7,1
22,1,0,16:21,1,0,2,0,3,36,2,0,0,18,27,51,2,55,41,24,86,13,4,7,1
23,1,0,16:20,7,0,2,0,3,29,3,0,0,18,27,51,2,55,41,24,86,13,4,7,1
24,1,0,16:03,13,0,55,4,2,0,0,0,0,18,27,51,2,55,41,24,86,13,4,7,1
25,1,0,15:55,13,0,55,4,2,0,0,0,0,18,27,51,2,55,41,24,86,13,4,7,1
26,1, ,15:20,3,6,0,0,0,0,0,0,0,29,84,86,3,44,41,60,17,32,4,6,1
27,1,0,15:20,4,0,53,60,3,0,0,0,0,53,15,17,3,44,41,60,17,32,4,6,1
28,1,0,15:10,5,0,15,4,3,0,0,0,0,53,15,17,3,44,41,60,17,32,4,6,1
29,1,0,15:00,7,0,15,0,3,55,3,0,0,53,15,17,3,11,41,18,19,32,4,29,1
30,1,0,14:54,1,0,11,0,3,49,3,0,0,53,15,17,3,11,41,18,19,32,4,29,1
31,1,0,14:47,5,0,17,29,3,0,0,0,0,53,15,17,11,14,41,18,19,32,4,29,1
32,1,0,14:11,13,0,21,20,2,0,0,0,0,12,91,21,11,14,41,8,18,20,5,29,1
33,1,0,13:57,8,1,8,0,2,0,0,0,0,12,91,21,14,55,41,8,18,20,5,29,1
34,1,0,13:41,13,1,7,55,2,0,0,0,0,27,51,21,2,55,41,8,23,20,5,7,1
35,1, ,13:40,3,0,0,0,0,0,0,0,0,27,51,21,2,55,41,8,23,20,5,7,1
36,1,0,13:40,4,0,18,60,2,0,0,0,0,18,27,51,2,55,41,60,17,32,29,33,1
37,1,0,13:31,5,1,17,2,1,0,0,0,0,18,27,51,2,55,41,60,17,32,29,33,1
38,1,0,13:12,6,1,17,55,2,0,0,0,0,18,27,51,2,55,41,60,17,32,29,33,1
39,1,1,13:12,4,0,91,8,3,0,0,0,0,29,91,21,2,11,41,8,18,5,7,1,0
40,1,-1,13:12,4,1,91,18,2,0,0,0,0,29,91,21,2,11,41,8,18,5,7,1,0
41,1,-1,13:12,6,1,18,0,2,0,0,0,0,29,91,21,2,11,41,8,18,5,7,1,0
42,1,1,13:05,7,0,55,0,3,55,2,0,0,18,29,91,21,55,41,8,5,7,1,0,0
43,1,-1,12:29,9,1,7,0,2,0,0,0,0,18,29,91,21,55,41,86,5,7,1,0,0
44,1,1,12:00,2,0,91,0,3,12,2,18,21,18,29,91,21,55,41,86,5,7,1,0,0
45,1,1,12:00,4,0,51,23,1,0,0,0,0,27,51,84,2,11,41,23,17,4,6,1,0
46,1, ,11:13,3,2,0,0,0,0,0,0,0,53,15,17,2,11,41,86,32,5,7,1,0
47,1,1,11:13,4,0,51,23,1,0,0,0,0,51,15,17,3,44,41,23,20,5,7,1,0
48,1,0,11:05,1,0,44,0,1,87,0,0,0,51,15,17,3,44,41,18,23,20,5,7,1
49,1,0,10:42,1,0,15,0,3,33,1,0,0,53,15,17,3,55,41,8,18,20,5,29,1
50,1,0,9:50,1,1,4,0,1,85,1,0,0,29,84,86,11,14,41,18,19,25,4,6,1
51,1,0,9:46,5,1,18,14,3,0,0,0,0,29,84,86,11,14,41,18,19,25,4,6,1
52,1,0,9:18,1,0,86,0,3,62,1,0,0,29,84,86,11,14,41,60,19,25,4,6,1
53,1,0,9:08,13,0,11,19,2,0,0,0,0,29,84,86,11,14,41,60,19,25,4,6,1
54,1, ,8:48,3,0,0,0,0,0,0,0,0,18,27,51,3,44,41,60,17,32,5,7,1
55,1,0,8:48,4,1,18,86,1,0,0,0,0,18,27,51,3,44,41,24,86,13,4,6,1
56,1,0,8:36,1,1,24,0,3,27,6,0,0,18,27,51,3,44,41,24,86,13,4,6,1
57,1, ,8:21,3,6,0,0,0,0,0,0,0,18,27,51,3,44,41,24,86,13,4,6,1
58,1,0,8:21,4,1,51,23,3,0,0,0,0,18,27,51,3,44,41,8,23,20,5,7,1
59,1,0,8:07,13,1,5,53,2,0,0,0,0,53,15,17,2,55,41,8,23,20,5,7,1
60,1, ,8:06,3,4,0,0,0,0,0,0,0,53,15,17,2,55,41,8,23,20,5,7,1
61,1,0,8:06,4,1,53,23,3,0,0,0,0,53,15,17,2,55,41,8,23,20,29,33,1
62,1,0,7:53,1,1,23,0,3,58,1,0,0,53,15,17,2,55,41,8,23,20,29,33,1
63,1, ,7:52,3,1,0,0,0,0,0,0,0,53,15,17,2,55,41,8,23,20,29,33,1
64,1,0,7:52,4,1,53,18,3,0,0,0,0,53,15,17,2,55,41,18,19,25,29,33,1
65,1,0,7:47,13,1,29,17,2,0,0,0,0,53,15,17,2,55,41,18,19,25,29,33,1
66,1,0,7:45,5,1,29,17,3,0,0,0,0,53,15,17,2,55,41,18,19,25,29,33,1
67,1,0,7:32,7,1,25,0,3,16,1,0,0,53,15,17,2,55,41,18,19,25,29,33,1
68,1,0,7:25,5,0,15,25,1,0,0,0,0,12,91,15,2,55,41,18,19,25,29,33,1
69,1,0,7:19,9,0,2,0,2,0,0,0,0,12,91,15,2,55,41,18,17,32,5,7,1
70,1,0,7:17,1,1,17,0,3,39,1,0,0,12,91,21,2,55,41,18,17,32,5,7,1
71,1, ,7:14,3,1,0,0,0,0,0,0,0,12,91,21,2,55,41,18,17,32,5,7,1
72,1,0,7:14,4,0,91,60,2,0,0,0,0,12,91,21,11,14,41,60,17,32,5,7,1
73,1,0,6:57,5,1,17,14,3,0,0,0,0,12,91,21,11,14,41,60,17,32,5,7,1
74,1,0,6:42,8,1,7,0,2,0,0,0,0,12,91,21,11,14,41,24,86,13,5,7,1
75,1,0,6:38,9,1,7,0,2,0,0,0,0,12,91,21,11,14,41,24,86,13,5,7,1
