# 2015/01/02 
# PHI , CAR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,8,32,35,11,12,16,4,27,30
2,1,0,20:00,4,0,28,11,1,0,0,0,0,24,28,93,8,32,35,11,12,16,4,27,30
3,1,0,19:44,1,1,11,0,3,19,1,0,0,24,28,93,8,32,35,11,12,16,4,27,30
4,1,0,19:43,5,0,24,27,2,0,0,0,0,24,28,93,8,32,35,11,12,16,4,27,30
5,1,0,18:31,8,0,47,0,2,0,0,0,0,10,17,49,15,47,35,19,20,39,65,73,30
6,1,0,18:22,5,0,10,73,3,0,0,0,0,10,17,49,8,15,35,20,39,25,65,73,30
7,1,0,18:17,5,0,49,39,3,0,0,0,0,10,17,49,8,15,35,20,39,25,65,73,30
8,1,0,18:08,1,1,39,0,3,64,3,0,0,10,17,78,8,32,35,18,24,39,6,7,30
9,1, ,18:07,3,1,0,0,0,0,0,0,0,10,17,78,8,32,35,18,24,39,6,7,30
10,1,0,18:07,4,1,78,18,3,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
11,1,0,18:03,13,1,6,40,2,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
12,1, ,18:00,3,4,0,0,0,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
13,1,0,18:00,4,0,78,18,1,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
14,1,0,17:56,5,1,22,8,3,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
15,1,0,17:22,5,0,78,7,2,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
16,1,0,17:20,5,1,24,8,3,0,0,0,0,40,76,78,8,32,35,16,18,24,4,27,30
17,1,0,17:05,5,0,5,11,2,0,0,0,0,14,18,12,5,55,35,11,12,16,4,27,30
18,1,0,16:56,1,1,12,0,3,70,2,0,0,14,18,12,5,55,35,11,12,16,4,27,30
19,1,0,16:52,8,1,16,0,3,0,0,0,0,14,18,12,5,55,35,11,12,16,4,27,30
20,1,0,16:49,13,1,11,55,2,0,0,0,0,14,18,12,5,55,35,11,12,16,4,27,30
21,1,0,16:44,1,1,4,0,3,66,1,0,0,14,18,12,5,55,35,11,12,16,4,27,30
22,1, ,16:43,3,1,0,0,0,0,0,0,0,14,18,12,5,55,35,11,12,16,4,27,30
23,1,0,16:43,4,0,28,49,2,0,0,0,0,24,28,93,15,47,35,14,19,49,4,27,30
24,1,0,16:39,1,1,27,0,3,59,3,0,0,24,28,93,15,47,35,14,19,49,4,27,30
25,1,0,16:17,5,1,19,15,3,0,0,0,0,24,28,93,15,47,35,14,19,49,4,27,30
26,1,0,16:12,5,0,24,4,3,0,0,0,0,24,28,93,15,47,35,14,19,49,4,27,30
27,1,0,15:42,9,0,17,0,1,0,0,0,0,10,17,49,15,47,35,20,39,25,65,73,30
28,1,0,15:38,5,1,73,10,2,0,0,0,0,10,17,49,8,32,35,20,39,25,65,73,30
29,1,0,15:22,13,0,8,20,2,0,0,0,0,10,17,49,8,32,35,20,39,25,65,73,30
30,1, ,15:21,3,3,0,0,0,0,0,0,0,10,17,49,8,32,35,20,39,25,65,73,30
31,1,0,15:21,4,1,78,18,2,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
32,1,0,15:03,5,0,78,24,2,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
33,1,0,14:41,9,1,7,0,2,0,0,0,0,14,18,12,5,32,35,14,19,49,6,7,30
34,1,0,14:29,5,1,49,14,3,0,0,0,0,14,18,12,5,55,35,14,19,49,65,73,30
35,1,0,14:05,7,1,19,0,3,61,1,0,0,24,28,93,15,47,35,16,19,49,65,73,30
36,1,0,14:03,5,0,47,19,2,0,0,0,0,24,28,93,15,47,35,11,16,19,4,27,30
37,1,0,13:57,1,0,28,0,3,41,3,0,0,24,28,93,15,47,35,11,16,19,4,27,30
38,1,0,13:26,5,0,15,12,2,0,0,0,0,24,28,93,15,47,35,11,12,16,4,65,30
39,1,0,12:46,7,1,6,0,3,67,1,0,0,10,17,49,8,32,35,20,39,25,6,7,30
40,1, ,12:45,3,0,0,0,0,0,0,0,0,10,17,49,8,32,35,20,39,25,6,7,30
41,1,0,12:45,4,1,49,25,3,0,0,0,0,10,17,49,8,32,35,20,39,25,6,7,30
42,1,0,12:43,1,1,6,0,3,54,2,0,0,10,17,49,8,32,35,20,39,25,6,7,30
43,1, ,12:42,3,1,0,0,0,0,0,0,0,10,17,49,8,32,35,20,39,25,6,7,30
44,1,0,12:42,4,1,10,25,3,0,0,0,0,10,17,49,8,32,35,20,39,25,6,7,30
45,1,0,12:28,13,1,39,32,2,0,0,0,0,10,17,49,8,32,35,20,39,25,6,7,30
46,1,0,12:01,7,0,32,0,3,57,2,0,0,10,17,49,8,32,35,20,39,25,6,7,30
47,1,0,11:38,5,1,18,76,2,0,0,0,0,40,76,78,15,47,35,18,24,22,4,27,30
48,1, ,11:06,3,2,0,0,0,0,0,0,0,24,93,78,15,47,35,18,24,22,4,65,30
49,1,0,11:06,4,0,14,49,1,0,0,0,0,14,18,12,5,55,35,14,19,49,65,73,30
50,1,0,10:35,5,1,27,24,2,0,0,0,0,24,28,93,15,47,35,11,12,16,4,27,30
51,1,0,10:21,9,0,47,0,2,0,0,0,0,24,28,93,15,47,35,11,12,16,4,27,30
52,1,0,9:47,7,0,12,0,3,9,0,0,0,14,18,12,5,55,35,20,39,25,65,73,30
53,1, ,9:45,3,0,0,0,0,0,0,0,0,14,18,12,5,55,35,20,39,25,65,73,30
54,1,0,9:45,4,1,14,49,2,0,0,0,0,14,18,12,5,55,35,14,19,49,6,7,30
55,1,0,9:31,5,1,49,55,3,0,0,0,0,14,18,12,5,55,35,14,19,49,6,7,30
56,1,0,8:24,5,1,39,8,3,0,0,0,0,76,17,78,8,32,35,20,39,25,65,73,30
57,1,0,8:09,1,1,16,0,3,52,1,0,0,40,76,78,8,32,35,11,12,16,65,73,30
58,1, ,8:08,3,1,0,0,0,0,0,0,0,40,76,78,8,32,35,11,12,16,65,73,30
59,1,0,8:08,4,1,28,11,3,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
60,1,0,7:54,1,0,24,0,3,21,1,0,0,24,28,93,5,55,35,11,12,16,4,27,30
61,1, ,7:53,3,1,0,0,0,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
62,1,0,7:53,4,1,28,11,2,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
63,1,0,7:41,8,0,28,0,2,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
64,1,0,7:21,9,0,93,0,3,0,0,0,0,24,28,93,15,47,35,11,12,16,4,27,30
65,1,0,7:07,5,0,76,4,3,0,0,0,0,40,76,78,15,47,35,12,18,22,4,27,30
66,1,0,6:26,8,1,22,0,2,0,0,0,0,40,76,78,8,32,35,18,24,22,6,7,30
67,1,0,6:19,2,1,24,0,3,21,3,22,0,40,76,78,8,32,35,18,24,22,6,7,30
68,1,0,6:19,4,1,14,49,1,0,0,0,0,14,18,12,5,55,35,14,19,49,65,73,30
69,1,0,5:49,1,0,55,0,3,69,1,0,0,14,18,12,5,55,35,14,19,49,65,73,30
70,1, ,5:48,3,0,0,0,0,0,0,0,0,14,18,12,5,55,35,14,19,49,65,73,30
71,1,0,5:48,4,0,10,20,3,0,0,0,0,10,17,49,15,47,35,20,39,25,6,7,30
72,1,0,5:40,9,0,10,0,3,0,0,0,0,10,17,49,15,47,35,20,39,25,6,7,30
73,1,0,5:20,8,0,10,0,1,0,0,0,0,10,17,49,15,47,35,20,39,25,6,7,30
74,1,0,5:00,9,1,4,0,2,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
75,1,0,4:42,1,0,28,0,1,89,1,0,0,24,28,93,5,55,35,11,12,16,4,27,30
76,1,0,4:38,1,0,5,0,3,19,1,0,0,24,28,93,5,55,35,11,12,16,4,27,30
77,1,0,4:35,5,0,55,12,3,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
78,1,0,4:28,1,1,27,0,3,37,1,0,0,24,28,93,5,55,35,11,12,16,4,27,30
79,1, ,4:27,3,1,0,0,0,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
80,1,0,4:27,4,1,78,18,3,0,0,0,0,40,76,78,8,32,35,18,24,22,65,73,30
81,1, ,4:24,3,1,0,0,0,0,0,0,0,40,76,78,8,32,35,18,24,22,65,73,30
82,1,0,4:24,4,0,40,18,2,0,0,0,0,40,76,78,8,32,35,18,24,22,65,73,30
83,1,0,4:20,1,1,73,0,3,64,1,0,0,40,76,78,8,32,35,18,24,22,65,73,30
84,1,0,4:12,5,0,8,22,2,0,0,0,0,40,76,78,8,32,35,18,24,22,65,73,30
85,1, ,3:53,3,2,0,0,0,0,0,0,0,40,76,78,8,32,35,14,18,24,65,73,30
86,1,0,3:53,4,1,14,49,1,0,0,0,0,14,18,12,15,47,35,14,19,49,6,7,30
87,1,0,3:30,13,1,49,15,2,0,0,0,0,14,18,12,15,47,35,14,19,49,6,7,30
88,1,0,3:15,5,0,15,14,2,0,0,0,0,14,18,12,15,47,35,14,19,49,6,7,30
89,1,0,3:12,13,1,7,12,2,0,0,0,0,14,18,12,15,47,35,14,19,49,6,7,30
90,1,0,2:47,5,1,12,28,2,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
91,1,0,2:41,7,0,93,0,3,20,3,0,0,24,28,93,5,55,35,11,12,16,4,27,30
92,1,0,2:23,8,0,10,0,1,0,0,0,0,10,28,93,5,8,35,11,12,16,4,27,30
93,1,0,2:01,5,1,25,17,3,0,0,0,0,10,17,49,8,32,35,16,20,25,65,73,30
94,1,0,1:42,7,1,20,0,3,15,5,0,0,10,17,49,8,32,35,20,39,25,65,73,30
95,1,0,1:31,8,0,8,0,2,0,0,0,0,10,17,49,8,32,35,20,39,25,65,73,30
96,1,0,1:11,8,1,18,0,1,0,0,0,0,40,76,49,15,47,35,18,24,22,4,27,30
97,1,0,1:07,1,1,18,0,3,12,1,0,0,40,76,78,15,47,35,18,24,22,4,27,30
98,1,0,0:40,5,0,76,24,2,0,0,0,0,40,76,78,15,47,35,14,24,49,27,65,30
99,1,0,0:33,1,1,14,0,3,30,3,0,0,40,76,78,15,47,35,14,24,49,27,65,30
100,1, ,0:32,3,1,0,0,0,0,0,0,0,40,76,78,15,47,35,14,24,49,27,65,30
101,1,0,0:32,4,0,28,11,2,0,0,0,0,24,28,93,5,55,35,11,12,16,65,73,30
102,1,0,0:05,7,1,16,0,3,15,5,0,0,24,28,93,5,55,35,11,12,16,65,73,30
103,1, ,0:05,3,8,0,0,0,0,0,0,0,14,18,12,5,55,35,14,20,49,7,65,30
104,1,0,0:05,4,1,14,20,3,0,0,0,0,14,18,12,5,55,35,14,20,49,7,65,30
105,1, ,0:00,11,0,0,0,0,0,0,0,0,14,18,12,5,55,35,14,20,49,7,65,30
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,16,4,27,30
107,2,0,20:00,4,1,28,11,1,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
108,2,0,19:52,5,0,55,16,1,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
109,2,0,19:33,5,0,28,27,3,0,0,0,0,24,28,93,5,55,35,11,12,16,4,27,30
110,2,0,19:27,9,0,24,0,1,0,0,0,0,14,18,24,5,55,35,11,12,16,4,27,30
111,2,0,19:24,7,1,11,0,3,10,3,0,0,14,18,24,5,55,35,11,12,16,4,27,30
