# 2015/01/02 
# TOR , MIN 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1,-1,2:55,13,1,20,26,2,0,0,0,0,26,42,46,55,45,0,9,29,11,26,20,35
91,1,-1,2:46,13,1,20,46,2,0,0,0,0,26,42,46,55,45,0,9,29,11,26,20,35
92,1,1,2:19,7,1,11,0,3,21,5,0,0,26,47,46,55,45,0,9,29,11,26,20,35
93,1,-1,1:54,5,0,4,14,2,0,0,0,0,25,21,3,4,45,0,3,14,22,20,46,35
94,1,1,1:49,7,1,6,0,3,41,2,0,0,25,21,3,4,45,0,3,14,22,6,46,35
95,1,-1,1:44,13,1,22,3,2,0,0,0,0,25,21,3,4,45,0,3,14,22,6,46,35
96,1,1,1:34,7,1,6,0,3,62,2,0,0,25,21,3,4,45,0,3,14,22,6,46,35
97,1,1,1:19,1,1,6,0,3,51,2,0,0,25,21,3,4,45,0,3,14,22,6,46,35
98,1, ,1:18,3,1,0,0,0,0,0,0,0,25,21,3,4,45,0,3,14,22,6,46,35
99,1,1,1:18,4,1,42,9,3,0,0,0,0,26,42,46,55,45,0,9,29,11,20,25,35
100,1,0,1:04,1,1,29,0,3,50,3,0,0,26,42,71,46,55,45,9,29,11,20,25,35
101,1,0,1:00,1,1,11,0,3,9,1,0,0,26,42,71,46,55,45,9,29,11,20,25,35
102,1,0,0:32,9,0,45,0,2,0,0,0,0,42,81,21,4,51,45,18,21,24,6,25,35
103,1,0,0:25,1,1,18,0,3,37,1,0,0,42,81,21,4,51,45,18,21,24,6,25,35
104,1,0,0:10,13,1,24,4,2,0,0,0,0,42,81,21,4,51,45,18,21,24,6,25,35
105,1, ,0:04,3,6,0,0,0,0,0,0,0,42,81,21,4,51,45,18,21,24,6,46,35
106,1,0,0:04,4,1,42,56,3,0,0,0,0,42,81,21,4,51,45,3,22,56,6,20,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,21,4,51,45,3,22,56,6,20,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
109,2,0,20:00,4,1,42,9,1,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
110,2,0,19:47,1,1,11,0,3,28,1,0,0,42,81,21,3,4,45,9,29,11,20,25,35
111,2, ,19:44,3,1,0,0,0,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
112,2,0,19:44,4,1,42,9,3,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
113,2,0,19:41,1,1,25,0,3,62,1,0,0,42,81,21,3,4,45,9,29,11,20,25,35
114,2, ,19:40,3,1,0,0,0,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
115,2,0,19:40,4,1,42,9,3,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
116,2, ,19:24,3,6,0,0,0,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
117,2,0,19:24,4,0,42,21,2,0,0,0,0,42,81,21,3,4,45,21,14,26,6,46,35
118,2,0,18:54,1,1,14,0,3,8,5,0,0,26,71,21,3,4,45,21,14,26,6,46,35
119,2,0,18:03,5,0,46,22,2,0,0,0,0,26,47,71,44,46,45,3,22,56,5,25,35
120,2, ,17:35,3,6,0,0,0,0,0,0,0,23,25,18,51,55,45,3,22,56,5,25,35
121,2,0,17:35,4,1,42,56,2,0,0,0,0,42,81,21,51,55,45,3,22,56,5,25,35
122,2,0,17:14,5,1,24,51,3,0,0,0,0,42,81,21,51,55,45,18,53,24,5,25,35
123,2,0,16:53,1,0,81,0,3,51,3,0,0,42,81,21,51,55,45,18,53,24,20,46,35
124,2,0,16:46,1,0,3,0,3,23,3,0,0,42,81,21,3,51,45,18,53,24,20,46,35
125,2,0,16:43,13,0,42,46,2,0,0,0,0,42,81,21,3,51,45,18,53,24,20,46,35
126,2,0,16:29,5,1,18,4,3,0,0,0,0,36,81,20,3,4,45,9,18,11,20,39,35
127,2,0,16:23,1,1,39,0,3,15,1,0,0,36,81,20,3,4,45,9,29,11,20,39,35
128,2,0,16:14,13,1,29,20,2,0,0,0,0,36,81,20,3,4,45,9,29,11,20,39,35
129,2, ,16:03,3,6,0,0,0,0,0,0,0,36,81,20,3,4,45,9,29,11,6,39,35
130,2,0,16:03,4,0,36,21,2,0,0,0,0,36,81,20,3,4,45,21,14,26,5,6,35
131,2,0,15:47,5,0,20,6,3,0,0,0,0,36,71,20,44,46,45,21,14,26,5,6,35
132,2,0,15:46,1,0,71,0,3,37,1,0,0,36,71,20,44,46,45,21,14,26,5,6,35
133,2, ,15:45,3,1,0,0,0,0,0,0,0,36,71,20,44,46,45,21,14,26,5,6,35
134,2,0,15:45,4,1,71,56,2,0,0,0,0,26,47,71,44,46,45,3,22,56,25,39,35
135,2,0,15:26,13,1,56,44,2,0,0,0,0,26,47,71,44,46,45,3,22,56,25,39,35
136,2,0,14:30,7,0,25,0,3,36,1,0,0,23,25,18,51,55,45,18,53,24,5,20,35
137,2,0,14:19,5,1,18,55,3,0,0,0,0,23,25,18,51,55,45,18,53,24,6,46,35
138,2, ,14:14,3,2,0,0,0,0,0,0,0,23,25,18,51,55,45,53,29,24,6,46,35
139,2,0,14:14,4,1,36,9,1,0,0,0,0,36,37,20,3,4,45,9,29,11,20,25,35
140,2, ,14:10,3,2,0,0,0,0,0,0,0,36,37,20,3,4,45,9,29,11,20,25,35
141,2,0,14:10,4,0,42,9,1,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
142,2,0,13:59,8,1,9,0,2,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
143,2,0,13:47,7,1,29,0,3,21,1,0,0,42,81,21,3,4,45,9,29,11,20,25,35
144,2,0,13:26,6,1,9,42,1,0,0,0,0,42,81,21,4,44,45,9,29,11,20,25,35
145,2, ,13:26,3,9,0,0,0,0,0,0,0,42,81,21,4,44,45,29,11,20,25,35,0
146,2,-1,13:26,4,1,42,56,2,0,0,0,0,42,81,21,3,4,45,24,56,6,39,35,0
147,2,1,13:09,9,0,3,0,2,0,0,0,0,42,81,21,3,4,45,24,56,6,39,35,0
148,2, ,12:24,3,10,0,0,0,0,0,0,0,42,81,21,3,4,45,18,21,20,25,35,0
149,2,1,12:24,4,0,71,56,3,0,0,0,0,25,18,71,44,51,45,22,56,6,46,35,0
150,2,1,12:17,1,0,71,0,3,12,6,0,0,25,18,71,44,51,45,22,56,6,46,35,0
151,2, ,12:15,3,0,0,0,0,0,0,0,0,25,18,71,44,51,45,22,56,6,46,35,0
152,2,1,12:15,4,0,25,56,1,0,0,0,0,25,18,71,44,51,45,24,56,20,25,35,0
153,2,0,11:05,7,0,26,0,3,42,1,0,0,26,47,20,51,55,45,9,29,11,6,39,35
154,2,0,10:46,5,1,11,47,3,0,0,0,0,26,47,20,3,55,45,9,29,11,5,6,35
155,2,0,10:36,5,0,20,5,3,0,0,0,0,26,47,20,3,55,45,9,29,11,5,6,35
156,2,0,10:34,1,0,47,0,3,57,1,0,0,26,47,20,3,55,45,9,29,11,5,6,35
157,2, ,10:33,3,1,0,0,0,0,0,0,0,26,47,20,3,55,45,9,29,11,5,6,35
158,2,0,10:33,4,0,42,56,3,0,0,0,0,42,81,21,44,46,45,3,22,56,20,46,35
159,2,0,10:30,7,0,46,0,3,57,2,0,0,42,81,21,44,46,45,3,22,56,20,46,35
160,2,0,9:47,1,1,3,0,3,38,1,0,0,42,81,21,44,46,45,3,21,22,20,46,35
161,2,0,9:46,2,1,21,0,3,4,0,3,22,42,81,21,44,46,45,3,21,22,20,46,35
162,2,0,9:46,4,1,23,21,1,0,0,0,0,23,25,18,51,55,45,21,14,26,5,25,35
163,2,0,9:34,9,0,25,0,2,0,0,0,0,23,25,18,51,55,45,21,14,26,5,25,35
164,2,0,9:30,1,1,26,0,3,18,1,0,0,23,25,18,51,55,45,21,14,26,5,25,35
165,2,0,9:16,1,0,51,0,3,63,2,0,0,23,25,18,51,55,45,21,14,26,5,25,35
166,2, ,9:15,3,0,0,0,0,0,0,0,0,23,25,18,51,55,45,21,14,26,5,25,35
167,2,0,9:15,4,1,26,21,2,0,0,0,0,26,47,71,3,4,45,21,14,26,6,46,35
168,2,0,8:30,5,0,26,14,3,0,0,0,0,26,47,71,3,4,45,21,14,11,6,46,35
169,2,0,8:29,5,0,47,14,3,0,0,0,0,26,47,71,3,4,45,21,14,11,6,46,35
170,2,0,8:21,9,1,35,0,2,0,0,0,0,42,71,20,51,55,45,21,14,11,5,6,35
171,2,0,8:17,13,0,42,21,2,0,0,0,0,42,71,20,51,55,45,21,14,11,5,6,35
172,2,0,7:52,9,1,35,0,2,0,0,0,0,42,81,20,51,55,45,9,29,11,20,25,35
173,2,0,7:52,13,0,81,9,2,0,0,0,0,42,81,20,51,55,45,9,29,11,20,25,35
174,2, ,7:38,3,11,0,0,0,0,0,0,0,42,81,20,51,55,45,9,29,11,20,25,35
175,2,0,7:38,4,1,36,29,1,0,0,0,0,36,37,20,3,4,45,9,29,11,20,25,35
176,2, ,6:53,3,6,0,0,0,0,0,0,0,23,25,18,44,46,45,18,53,24,20,25,35
177,2,0,6:53,4,0,23,53,3,0,0,0,0,23,25,18,44,46,45,18,53,24,20,25,35
178,2,0,6:48,1,0,23,0,3,14,1,0,0,23,25,18,44,46,45,18,53,24,20,25,35
179,2,0,6:46,13,0,23,53,2,0,0,0,0,23,25,18,44,46,45,18,53,24,20,25,35
180,2,0,6:01,1,0,44,0,3,50,1,0,0,23,25,18,44,51,45,18,24,56,6,46,35
181,2,0,5:59,1,0,18,0,3,39,3,0,0,23,18,71,51,55,45,18,24,56,6,46,35
182,2,0,5:50,7,1,46,0,3,20,5,0,0,23,18,71,51,55,45,3,22,56,6,46,35
183,2,0,5:37,13,1,56,26,2,0,0,0,0,26,47,71,51,55,45,3,22,56,6,46,35
184,2,0,5:16,13,0,47,29,2,0,0,0,0,26,47,71,51,55,45,9,29,11,5,39,35
185,2,0,5:14,8,1,29,0,2,0,0,0,0,26,47,71,51,55,45,9,29,11,5,39,35
186,2,0,4:44,1,1,9,0,3,31,2,0,0,42,47,81,3,4,45,9,29,11,20,25,35
187,2, ,4:21,3,0,0,0,0,0,0,0,0,42,81,21,3,4,45,9,29,26,20,25,35
188,2,0,4:21,4,1,42,56,1,0,0,0,0,42,81,21,44,46,45,3,22,56,20,25,35
189,2, ,4:12,3,10,0,0,0,0,0,0,0,42,81,21,44,46,45,3,22,56,20,25,35
190,2,0,4:12,4,1,42,56,1,0,0,0,0,42,81,21,44,46,45,3,22,56,20,25,35
191,2, ,3:50,3,6,0,0,0,0,0,0,0,42,81,21,44,46,45,3,22,56,20,25,35
192,2,0,3:50,4,1,42,21,3,0,0,0,0,42,81,21,44,46,45,21,14,26,6,46,35
193,2,0,3:44,7,1,14,0,3,10,0,0,0,42,81,21,44,46,45,21,14,26,6,46,35
194,2,0,3:35,5,0,46,14,2,0,0,0,0,42,81,21,44,46,45,21,14,26,6,46,35
195,2,0,3:12,1,1,46,0,3,36,1,0,0,42,81,21,44,46,45,21,14,26,6,46,35
196,2, ,3:11,3,1,0,0,0,0,0,0,0,42,81,21,44,46,45,21,14,26,6,46,35
197,2,0,3:11,4,1,23,53,3,0,0,0,0,23,25,47,51,55,45,18,53,24,5,20,35
198,2,0,3:06,1,1,5,0,3,68,1,0,0,23,25,47,51,55,45,18,53,24,5,20,35
199,2, ,3:05,3,1,0,0,0,0,0,0,0,23,25,47,51,55,45,18,53,24,5,20,35
200,2,0,3:05,4,0,23,53,2,0,0,0,0,23,25,47,51,55,45,18,53,24,5,20,35
201,2,0,2:57,1,0,47,0,3,41,1,0,0,23,25,47,51,55,45,18,53,24,5,20,35
202,2,0,2:42,8,0,23,0,3,0,0,0,0,23,25,47,51,55,45,18,53,24,5,20,35
203,2,0,2:41,1,0,25,0,3,17,1,0,0,23,25,47,51,55,45,18,53,24,5,20,35
204,2, ,2:40,3,1,0,0,0,0,0,0,0,23,25,47,51,55,45,18,53,24,5,20,35
205,2,0,2:40,4,0,71,9,3,0,0,0,0,26,18,71,3,4,45,9,29,11,6,46,35
206,2,0,2:36,7,0,4,0,3,60,1,0,0,26,18,71,3,4,45,9,29,11,6,46,35
207,2,0,2:04,5,1,6,71,2,0,0,0,0,26,18,71,3,4,45,9,29,11,6,46,35
208,2,0,2:00,1,0,4,0,3,63,1,0,0,26,18,71,3,4,45,9,29,11,6,46,35
209,2,0,1:33,7,1,56,0,3,55,1,0,0,26,81,21,44,46,45,3,22,56,25,46,35
210,2,0,1:24,8,1,56,0,1,0,0,0,0,42,81,21,44,46,45,3,22,56,20,25,35
211,2, ,1:11,3,3,0,0,0,0,0,0,0,42,81,21,44,46,45,14,22,56,20,25,35
212,2,0,1:11,4,0,42,21,1,0,0,0,0,42,81,21,44,46,45,21,14,26,20,25,35
213,2,0,0:18,5,0,42,25,3,0,0,0,0,42,81,21,51,55,45,9,29,11,20,25,35
214,2,0,0:04,13,0,55,11,2,0,0,0,0,23,25,21,51,55,45,9,29,11,20,25,35
215,2,0,0:01,8,1,9,0,2,0,0,0,0,23,25,21,51,55,45,9,29,11,20,25,35
216,2, ,0:00,11,0,0,0,0,0,0,0,0,23,25,21,51,55,45,9,29,11,20,25,35
217,3, ,20:00,10,0,0,0,0,0,0,0,0,45,0,0,0,0,0,35,0,0,0,0,0
218,3,0,20:00,4,0,42,9,1,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
219,3, ,19:40,3,0,0,0,0,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
220,3,0,19:40,4,1,42,9,3,0,0,0,0,42,81,21,3,4,45,9,29,11,20,25,35
221,3,0,19:25,1,1,11,0,3,29,3,0,0,42,81,21,3,4,45,9,29,11,20,25,35
222,3, ,18:58,3,2,0,0,0,0,0,0,0,26,71,21,44,46,45,21,14,26,20,25,35
223,3,0,18:58,4,1,26,21,1,0,0,0,0,26,18,71,44,46,45,21,14,26,6,46,35
224,3,0,18:35,7,0,18,0,3,14,6,0,0,26,18,71,44,46,45,21,14,26,6,46,35
225,3,0,18:23,8,1,26,0,1,0,0,0,0,26,42,18,71,44,46,21,14,26,6,46,35
226,3,0,18:22,6,1,46,18,2,0,0,0,0,26,42,18,71,44,46,21,14,26,6,46,35
227,3,1,18:22,4,0,42,9,3,0,0,0,0,42,81,21,3,4,45,9,24,6,39,35,0
228,3,1,18:05,1,0,4,0,3,65,1,0,0,42,81,21,3,4,45,9,24,6,39,35,0
229,3,1,18:02,1,0,81,0,3,32,1,0,0,42,81,21,3,4,45,9,24,6,39,35,0
230,3, ,17:51,3,10,0,0,0,0,0,0,0,42,81,21,3,4,45,9,24,6,39,35,0
231,3,-1,17:51,4,1,42,56,1,0,0,0,0,42,81,21,3,4,45,18,56,20,25,35,0
232,3,-1,17:44,6,1,20,0,2,0,0,0,0,42,81,21,3,4,45,18,56,20,25,35,0
233,3,1,17:44,4,0,42,18,3,0,0,0,0,42,81,21,3,4,45,18,24,6,35,0,0
234,3,1,17:23,2,0,4,0,3,36,2,3,21,42,81,21,3,4,45,18,24,6,35,0,0
235,3,-1,17:23,4,1,42,21,1,0,0,0,0,42,81,21,3,4,45,21,56,6,39,35,0
236,3,-1,17:01,13,0,81,39,2,0,0,0,0,42,81,21,3,4,45,21,56,6,39,35,0
237,3,1,16:13,1,0,21,0,3,10,0,0,0,42,81,21,3,44,45,18,22,25,46,35,0
238,3, ,16:12,3,1,0,0,0,0,0,0,0,42,81,21,3,44,45,18,22,25,46,35,0
239,3,-1,16:12,4,1,71,21,2,0,0,0,0,25,18,71,44,51,45,21,24,6,39,35,0
240,3,-1,16:04,8,1,21,0,2,0,0,0,0,25,18,71,44,51,45,21,24,6,39,35,0
241,3,1,15:47,1,0,71,0,3,9,5,0,0,25,18,71,44,51,45,21,24,6,39,35,0
242,3,0,15:32,5,0,18,24,1,0,0,0,0,25,18,71,44,51,45,21,24,6,20,39,35
243,3,0,15:30,1,1,21,0,3,43,1,0,0,25,18,71,44,51,45,21,24,6,20,39,35
244,3,0,14:30,5,0,46,9,2,0,0,0,0,23,47,20,46,55,45,9,29,11,20,46,35
245,3,0,14:20,8,0,23,0,2,0,0,0,0,23,18,71,46,55,45,9,29,11,20,46,35
246,3,0,14:15,7,0,18,0,3,28,1,0,0,23,18,71,46,55,45,9,29,11,20,46,35
247,3,0,13:06,13,1,22,55,2,0,0,0,0,42,81,21,51,55,45,3,22,56,20,25,35
248,3,0,13:05,1,1,22,0,3,23,1,0,0,42,81,21,51,55,45,3,22,56,20,25,35
249,3,0,12:37,2,1,46,0,3,35,2,3,9,23,25,47,44,46,45,3,9,22,6,46,35
250,3,0,12:37,4,1,23,9,1,0,0,0,0,23,25,47,3,4,45,9,29,11,6,46,35
251,3,0,12:15,1,0,47,0,1,86,1,0,0,23,25,47,3,4,45,9,29,11,6,46,35
252,3,0,12:10,9,1,9,0,2,0,0,0,0,23,25,47,3,4,45,9,29,11,6,46,35
253,3,0,11:55,1,0,25,0,3,23,1,0,0,23,25,47,3,4,45,9,29,11,6,46,35
254,3,0,11:25,13,1,26,4,2,0,0,0,0,26,18,71,4,55,45,21,14,26,20,25,35
255,3,0,11:19,5,0,26,14,2,0,0,0,0,26,18,71,4,55,45,21,14,26,20,25,35
256,3,0,11:01,13,0,71,20,2,0,0,0,0,26,18,71,4,55,45,21,14,26,20,25,35
257,3,0,10:54,1,1,14,0,3,13,1,0,0,26,18,71,4,55,45,21,14,29,26,20,25
258,3, ,10:53,3,0,0,0,0,0,0,0,0,26,18,71,4,55,45,21,14,29,26,20,25
259,3,0,10:53,6,0,26,25,3,0,0,0,0,26,18,71,4,55,45,35,0,0,0,0,0
260,3,1,10:53,4,1,47,9,3,0,0,0,0,47,21,3,46,45,0,9,29,11,26,20,35
261,3,1,10:48,7,1,29,0,3,60,2,0,0,47,21,3,46,45,0,9,29,11,26,20,35
