# 2015/01/02 
# FLA , BUF 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,7,33,1,28,63,26,4,24,34
2,1,0,20:00,4,1,16,28,1,0,0,0,0,16,24,20,7,33,1,28,63,26,4,24,34
3,1,0,19:03,1,0,73,0,3,30,1,0,0,27,73,12,5,51,1,65,21,22,24,51,34
4,1,0,18:55,1,1,65,0,3,60,1,0,0,27,73,12,5,51,1,65,21,22,51,55,34
5,1,0,18:37,9,1,51,0,1,0,0,0,0,17,63,19,4,74,1,19,25,80,51,55,34
6,1,0,18:35,1,0,19,0,3,51,1,0,0,17,63,19,4,74,1,19,25,80,51,55,34
7,1, ,18:34,3,1,0,0,0,0,0,0,0,17,63,19,4,74,1,19,25,80,51,55,34
8,1,0,18:34,4,0,63,25,3,0,0,0,0,17,63,19,4,74,1,19,25,80,6,61,34
9,1,0,18:31,13,0,74,19,2,0,0,0,0,17,63,19,4,74,1,19,25,80,6,61,34
10,1, ,18:14,3,1,0,0,0,0,0,0,0,17,63,19,4,74,1,19,25,80,6,61,34
11,1,0,18:14,4,1,63,8,2,0,0,0,0,17,63,19,4,74,1,8,36,44,6,61,34
12,1,0,17:44,5,0,74,36,2,0,0,0,0,11,63,19,33,74,1,8,36,44,51,55,34
13,1,0,17:39,5,0,19,51,2,0,0,0,0,11,63,19,33,74,1,8,36,44,51,55,34
14,1,0,17:12,1,1,63,0,3,40,1,0,0,11,21,36,7,33,1,28,63,26,51,55,34
15,1,0,16:50,13,0,20,24,2,0,0,0,0,16,24,20,5,51,1,63,22,26,4,24,34
16,1,0,16:45,1,0,24,0,3,40,1,0,0,16,24,20,5,51,1,63,22,26,4,24,34
17,1, ,16:44,3,1,0,0,0,0,0,0,0,16,24,20,5,51,1,63,22,26,4,24,34
18,1,0,16:44,4,1,24,65,2,0,0,0,0,16,24,20,5,51,1,65,21,44,4,24,34
19,1,0,16:34,8,0,20,0,3,0,0,0,0,16,24,20,5,51,1,65,21,44,4,24,34
20,1,0,16:31,2,0,24,0,3,11,6,16,20,16,24,20,5,51,1,65,21,44,4,24,34
21,1,0,16:31,4,1,16,25,1,0,0,0,0,16,24,20,5,51,1,19,25,80,4,24,34
22,1,0,16:06,5,1,24,24,2,0,0,0,0,16,24,20,5,51,1,19,25,80,4,24,34
23,1,0,15:48,8,1,19,0,1,0,0,0,0,16,12,20,5,51,1,19,25,80,6,61,34
24,1,0,15:33,13,1,44,4,2,0,0,0,0,27,73,12,4,51,1,8,36,44,6,61,34
25,1, ,15:32,3,4,0,0,0,0,0,0,0,27,73,12,4,51,1,8,36,44,6,61,34
26,1,0,15:32,4,1,73,8,3,0,0,0,0,27,73,12,4,74,1,8,36,44,6,61,34
27,1,0,15:22,5,1,36,74,3,0,0,0,0,27,73,12,4,74,1,8,36,44,6,61,34
28,1, ,15:18,3,6,0,0,0,0,0,0,0,27,73,12,4,74,1,8,36,44,6,61,34
29,1,0,15:18,4,0,73,28,2,0,0,0,0,27,73,12,4,74,1,28,63,26,51,55,34
30,1,0,14:04,7,0,17,0,3,62,3,0,0,17,63,19,7,33,1,19,25,80,4,24,34
31,1, ,13:54,3,6,0,0,0,0,0,0,0,17,63,19,7,33,1,19,25,80,4,24,34
32,1,0,13:54,4,0,21,25,3,0,0,0,0,11,21,36,5,51,1,19,25,80,4,24,34
33,1,0,13:50,1,0,11,0,3,42,3,0,0,11,21,36,5,51,1,19,25,80,4,24,34
34,1,0,13:45,1,0,5,0,3,66,1,0,0,11,21,36,5,51,1,25,65,80,4,24,34
35,1, ,13:29,3,6,0,0,0,0,0,0,0,11,21,36,5,51,1,25,65,80,4,24,34
36,1,0,13:29,4,1,24,25,2,0,0,0,0,16,24,20,4,74,1,25,65,80,4,24,34
37,1,0,12:42,1,1,21,0,3,57,1,0,0,16,24,20,7,33,1,8,21,22,4,24,34
38,1, ,12:41,3,0,0,0,0,0,0,0,0,16,24,20,7,33,1,8,21,22,4,24,34
39,1,0,12:41,4,0,73,28,2,0,0,0,0,27,73,12,7,33,1,28,63,26,4,24,34
40,1,0,12:31,8,1,63,0,3,0,0,0,0,27,73,12,7,33,1,28,63,26,4,24,34
41,1, ,12:11,3,6,0,0,0,0,0,0,0,27,73,12,7,33,1,28,63,26,4,24,34
42,1,0,12:11,4,0,63,28,3,0,0,0,0,17,63,19,5,51,1,28,63,26,4,24,34
43,1,0,12:08,1,0,5,0,3,64,2,0,0,17,63,19,5,51,1,28,63,26,4,24,34
44,1,0,11:52,7,1,55,0,3,65,2,0,0,17,63,19,5,51,1,8,63,26,51,55,34
45,1, ,11:39,3,2,0,0,0,0,0,0,0,17,63,19,5,51,1,8,36,44,51,55,34
46,1,0,11:39,4,0,21,65,1,0,0,0,0,11,21,36,5,51,1,65,36,44,6,61,34
47,1,0,11:05,5,0,5,44,2,0,0,0,0,11,21,36,5,51,1,65,36,44,6,61,34
48,1,0,10:56,5,0,21,61,3,0,0,0,0,11,21,36,5,51,1,65,36,44,6,61,34
49,1,0,10:39,5,1,80,4,3,0,0,0,0,21,20,36,4,51,1,65,80,44,4,24,34
50,1,0,10:00,1,0,20,0,3,56,1,0,0,16,24,20,33,74,1,19,25,80,4,24,34
51,1, ,9:59,3,0,0,0,0,0,0,0,0,16,24,20,33,74,1,19,25,80,4,24,34
52,1,0,9:59,4,1,16,8,2,0,0,0,0,16,24,20,7,33,1,8,21,22,51,55,34
53,1,0,9:43,8,0,20,0,3,0,0,0,0,16,24,20,7,33,1,65,21,22,51,55,34
54,1,0,9:39,13,0,20,55,2,0,0,0,0,16,24,20,7,33,1,65,21,22,51,55,34
55,1,0,9:24,5,1,21,20,3,0,0,0,0,16,24,20,7,33,1,65,21,22,51,55,34
56,1, ,8:40,3,11,0,0,0,0,0,0,0,27,73,12,5,51,1,28,63,26,4,24,34
57,1,0,8:40,4,0,63,8,1,0,0,0,0,17,63,19,4,74,1,8,36,44,6,61,34
58,1,0,8:29,6,1,6,19,1,0,0,0,0,17,63,19,4,74,1,8,36,44,6,61,34
59,1,-1,8:29,4,1,11,8,2,0,0,0,0,11,27,12,5,51,1,8,36,4,24,34,0
60,1,1,8:10,1,0,12,0,3,18,6,0,0,11,27,12,5,51,1,8,36,4,24,34,0
61,1,1,8:09,2,0,27,0,3,18,1,12,5,11,27,12,5,51,1,8,36,4,24,34,0
62,1,0,8:09,4,0,63,25,1,0,0,0,0,17,63,19,4,74,1,19,25,80,51,55,34
63,1,0,7:57,1,1,55,0,3,55,1,0,0,17,63,19,4,74,1,19,25,80,51,55,34
64,1, ,7:56,3,1,0,0,0,0,0,0,0,17,63,19,4,74,1,19,25,80,51,55,34
65,1,0,7:56,4,0,21,25,2,0,0,0,0,11,21,36,4,74,1,19,25,80,6,61,34
