# 2015/01/02 
# STL , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,30,15,10,12,3,45,31
2,1,0,20:00,4,0,42,15,1,0,0,0,0,74,42,20,19,27,30,15,10,12,3,45,31
3,1,0,19:46,5,0,42,3,3,0,0,0,0,74,42,20,19,27,30,15,10,12,3,45,31
4,1, ,19:25,3,6,0,0,0,0,0,0,0,26,91,20,19,27,30,15,10,12,23,47,31
5,1,0,19:25,4,1,26,67,1,0,0,0,0,12,26,91,4,22,30,7,33,67,23,47,31
6,1, ,19:14,3,6,0,0,0,0,0,0,0,12,26,91,4,22,30,7,33,67,23,47,31
7,1,0,19:14,4,1,26,67,2,0,0,0,0,12,26,91,4,22,30,7,33,67,23,47,31
8,1,0,18:23,8,1,4,0,2,0,0,0,0,21,23,75,5,28,30,17,21,39,4,6,31
9,1,0,18:19,7,0,21,0,3,26,1,0,0,21,23,75,5,28,30,17,21,39,4,6,31
10,1,0,18:06,5,0,23,6,3,0,0,0,0,21,23,75,5,28,30,17,21,39,4,6,31
11,1,0,17:52,5,1,39,75,2,0,0,0,0,21,23,75,5,28,30,17,21,39,3,45,31
12,1,0,17:33,1,0,29,0,3,51,1,0,0,9,29,40,19,27,30,44,18,19,3,45,31
13,1,0,17:25,5,1,44,9,2,0,0,0,0,9,29,40,19,27,30,44,18,19,3,45,31
14,1,0,17:05,9,1,18,0,3,0,0,0,0,74,42,20,4,22,30,44,18,19,3,45,31
15,1,0,16:43,6,1,12,42,2,0,0,0,0,74,42,20,4,22,30,15,10,12,23,47,31
16,1,-1,16:43,4,1,26,17,2,0,0,0,0,26,74,42,20,22,30,15,17,4,6,31,0
17,1,1,16:24,9,0,74,0,2,0,0,0,0,26,74,42,20,22,30,15,17,4,6,31,0
18,1,1,16:07,5,0,42,6,3,0,0,0,0,26,74,42,20,22,30,15,17,4,6,31,0
19,1,1,16:05,1,0,42,0,3,9,5,0,0,26,74,42,20,22,30,15,17,4,6,31,0
20,1,1,15:57,7,0,74,0,3,16,5,0,0,26,74,42,20,22,30,7,15,4,6,31,0
21,1,-1,15:47,1,1,33,0,3,21,1,0,0,12,23,91,19,27,30,7,33,4,6,31,0
22,1, ,15:46,3,1,0,0,0,0,0,0,0,12,23,91,19,27,30,7,33,4,6,31,0
23,1,1,15:46,4,0,12,17,2,0,0,0,0,12,23,91,19,27,30,17,33,3,45,31,0
24,1,-1,15:29,1,1,17,0,3,36,1,0,0,12,23,91,19,27,30,17,33,3,45,31,0
25,1,-1,15:10,5,1,3,23,2,0,0,0,0,12,23,91,19,27,30,17,33,3,45,31,0
26,1,1,15:09,1,0,19,0,3,47,2,0,0,12,23,91,19,27,30,17,33,3,45,31,0
27,1, ,15:08,3,1,0,0,0,0,0,0,0,12,23,91,19,27,30,17,33,3,45,31,0
28,1,-1,15:08,4,1,42,44,2,0,0,0,0,74,42,20,22,27,30,15,44,23,47,31,0
29,1,-1,14:57,8,1,15,0,2,0,0,0,0,74,42,20,22,27,30,15,44,23,47,31,0
30,1,1,14:46,7,0,20,0,3,30,1,0,0,74,42,20,22,27,30,7,44,23,47,31,0
31,1,0,14:34,9,0,42,0,3,0,0,0,0,74,42,20,22,27,30,7,44,12,23,47,31
32,1,0,14:23,9,1,44,0,1,0,0,0,0,12,26,91,5,28,30,7,44,12,23,47,31
