# 2015/01/02 
# T.B , PIT 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,51,24,62,77,30,13,87,23,10,58,1
2,1,0,20:00,4,0,51,87,1,0,0,0,0,17,51,24,62,77,30,13,87,23,10,58,1
3,1,0,18:26,8,1,36,0,3,0,0,0,0,9,86,18,6,25,30,25,71,36,10,58,1
4,1,0,18:24,6,0,6,36,2,0,0,0,0,9,86,18,6,25,30,25,71,36,10,58,1
5,1,1,18:24,4,1,9,87,3,0,0,0,0,9,18,62,77,30,0,71,87,23,14,58,1
6,1,1,18:06,1,1,58,0,3,56,2,0,0,9,18,62,77,30,0,71,87,23,14,58,1
7,1,1,18:04,2,1,14,0,3,8,6,58,87,9,18,62,77,30,0,71,87,23,14,58,1
8,1,0,18:04,4,1,11,57,1,0,0,0,0,11,14,10,5,8,30,57,27,34,41,51,1
9,1,0,17:49,5,0,11,57,2,0,0,0,0,11,14,10,5,8,30,57,27,34,41,51,1
10,1,0,16:59,5,1,4,27,2,0,0,0,0,13,91,27,6,25,30,25,71,36,4,47,1
11,1,0,16:45,1,1,47,0,3,40,3,0,0,13,91,27,6,25,30,25,71,36,4,47,1
12,1,0,16:06,7,0,77,0,3,44,3,0,0,17,51,24,62,77,30,13,87,23,47,58,1
13,1,0,15:35,13,0,77,10,2,0,0,0,0,9,86,18,5,77,30,16,19,14,10,58,1
14,1,0,15:16,1,1,16,0,3,13,1,0,0,9,86,18,5,77,30,16,19,14,10,41,1
15,1,0,15:09,1,1,41,0,3,52,2,0,0,9,86,18,5,77,30,16,19,14,10,41,1
16,1,0,15:03,1,1,41,0,3,48,2,0,0,9,86,18,5,77,30,16,19,14,10,41,1
17,1,0,14:59,13,1,10,86,2,0,0,0,0,9,86,18,5,77,30,16,19,14,10,41,1
18,1,0,14:40,13,1,41,18,2,0,0,0,0,9,86,18,5,77,30,16,19,14,10,41,1
19,1,0,14:40,5,1,14,5,3,0,0,0,0,9,86,18,5,77,30,16,19,14,10,41,1
20,1,0,14:26,5,1,27,10,2,0,0,0,0,11,14,10,6,8,30,57,27,34,10,41,1
21,1,0,14:21,9,0,10,0,3,0,0,0,0,11,14,10,6,8,30,57,27,34,10,58,1
22,1, ,14:05,3,6,0,0,0,0,0,0,0,11,14,10,6,8,30,57,27,34,51,58,1
23,1,0,14:05,4,0,13,57,3,0,0,0,0,13,91,27,5,8,30,57,27,34,51,58,1
24,1,0,14:01,1,0,5,0,3,58,3,0,0,13,91,27,5,8,30,57,27,34,51,58,1
25,1,0,13:56,5,1,27,8,2,0,0,0,0,13,91,27,5,8,30,57,27,34,51,58,1
26,1, ,13:55,3,0,0,0,0,0,0,0,0,13,91,27,5,8,30,57,27,34,51,58,1
27,1,0,13:55,4,1,13,71,1,0,0,0,0,13,91,27,5,8,30,25,71,36,4,47,1
28,1,0,13:13,7,1,71,0,3,19,3,0,0,91,86,18,5,8,30,25,71,36,10,58,1
29,1,0,13:10,2,1,25,0,3,15,6,71,47,9,86,18,5,8,30,25,71,36,10,58,1
30,1,0,13:10,4,0,9,87,1,0,0,0,0,9,86,18,6,25,30,13,87,23,10,58,1
31,1,0,13:02,5,1,23,18,1,0,0,0,0,9,86,18,6,25,30,13,87,23,10,58,1
32,1,0,12:56,7,1,87,0,3,22,3,0,0,9,86,18,6,25,30,13,87,23,10,58,1
33,1,0,12:42,1,0,9,0,3,18,1,0,0,9,86,18,6,25,30,13,87,23,10,58,1
34,1, ,12:34,3,2,0,0,0,0,0,0,0,9,86,18,6,25,30,13,87,23,10,58,1
35,1,0,12:34,4,1,51,87,2,0,0,0,0,17,51,24,62,77,30,13,87,23,10,58,1
36,1,0,11:40,9,1,19,0,3,0,0,0,0,17,51,24,62,77,30,16,19,14,41,51,1
37,1, ,11:16,3,10,0,0,0,0,0,0,0,11,14,10,5,8,30,57,27,34,4,47,1
38,1,0,11:16,4,1,11,57,1,0,0,0,0,11,14,10,5,8,30,57,27,34,4,47,1
