# 2015/01/02 
# EDM , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,5,84,30,90,12,40,6,8,1
2,1,0,20:00,4,0,93,90,1,0,0,0,0,14,93,4,5,84,30,90,12,40,6,8,1
3,1,0,19:07,8,1,92,0,3,0,0,0,0,8,16,67,5,21,30,9,48,92,2,17,1
4,1,0,19:06,1,1,92,0,3,6,6,0,0,8,16,67,5,21,30,9,48,92,2,17,1
5,1, ,19:04,3,0,0,0,0,0,0,0,0,8,16,67,5,21,30,9,48,92,2,17,1
6,1,0,19:04,4,0,8,9,2,0,0,0,0,8,16,67,2,21,30,9,48,92,2,17,1
7,1,0,18:54,1,0,21,0,1,89,2,0,0,8,16,67,2,21,30,9,48,92,2,17,1
8,1, ,18:53,3,4,0,0,0,0,0,0,0,8,16,67,2,21,30,9,48,92,2,17,1
9,1,0,18:53,4,1,8,9,2,0,0,0,0,8,16,67,2,21,30,9,48,92,2,17,1
10,1,0,18:21,5,1,92,28,1,0,0,0,0,51,10,28,2,21,30,9,29,92,4,5,1
11,1,0,17:56,8,1,7,0,3,0,0,0,0,51,10,28,19,86,30,7,25,29,4,5,1
12,1,0,17:51,1,1,7,0,3,61,1,0,0,51,10,28,19,86,30,7,25,29,4,5,1
13,1, ,17:51,3,1,0,0,0,0,0,0,0,51,10,28,19,86,30,7,25,29,4,5,1
14,1,0,17:51,4,0,27,24,2,0,0,0,0,23,27,20,19,86,30,71,24,55,4,17,1
15,1,0,17:40,5,0,86,55,2,0,0,0,0,23,27,20,19,86,30,71,24,55,4,17,1
16,1,0,16:10,1,0,14,0,3,25,1,0,0,14,93,4,2,21,30,90,12,40,6,8,1
17,1, ,16:10,3,1,0,0,0,0,0,0,0,14,93,4,2,21,30,90,12,40,6,8,1
18,1,0,16:10,4,1,8,9,2,0,0,0,0,8,16,67,19,86,30,9,48,92,2,17,1
19,1, ,16:00,3,6,0,0,0,0,0,0,0,8,16,67,19,86,30,9,48,92,2,17,1
20,1,0,16:00,4,1,8,9,2,0,0,0,0,8,16,67,19,86,30,9,48,92,2,17,1
21,1, ,15:52,3,2,0,0,0,0,0,0,0,8,16,67,19,86,30,9,48,92,2,17,1
22,1,0,15:52,4,0,8,9,1,0,0,0,0,8,16,67,19,86,30,9,48,92,2,17,1
