# 2015/01/02 
# MTL , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,11,67,76,79,31,19,9,26,5,6,1
2,1,0,20:00,4,1,27,19,1,0,0,0,0,27,11,67,76,79,31,19,9,26,5,6,1
3,1,0,19:45,1,0,67,0,3,18,3,0,0,27,11,67,76,79,31,19,9,26,5,6,1
4,1, ,19:45,3,1,0,0,0,0,0,0,0,14,51,15,28,55,31,19,9,26,5,6,1
5,1,0,19:45,4,0,14,14,3,0,0,0,0,14,51,15,28,55,31,8,14,17,2,7,1
6,1,0,19:39,1,0,14,0,3,41,3,0,0,14,51,15,28,55,31,8,14,17,2,7,1
7,1,0,19:12,5,1,2,28,3,0,0,0,0,14,51,15,28,55,31,8,14,17,2,7,1
8,1,0,18:43,1,0,81,0,3,41,3,0,0,81,8,26,76,79,31,21,68,23,10,25,1
9,1, ,18:43,3,1,0,0,0,0,0,0,0,81,8,26,76,79,31,21,68,23,10,25,1
10,1,0,18:43,4,1,58,21,2,0,0,0,0,22,58,49,76,79,31,21,68,23,10,25,1
11,1,0,18:11,13,1,10,79,2,0,0,0,0,22,58,49,76,79,31,21,68,23,10,25,1
12,1,0,17:41,1,0,11,0,3,16,3,0,0,27,11,67,74,77,31,19,15,26,5,6,1
13,1,0,17:33,5,0,74,15,2,0,0,0,0,27,11,67,74,77,31,19,15,26,5,6,1
14,1, ,17:08,3,0,0,0,0,0,0,0,0,14,51,15,28,74,31,19,9,26,5,6,1
15,1,0,17:08,4,0,14,14,1,0,0,0,0,14,51,15,28,55,31,8,14,17,2,7,1
16,1,0,16:54,5,0,15,2,3,0,0,0,0,14,51,15,28,55,31,8,14,17,2,7,1
17,1,0,16:52,1,1,17,0,3,47,3,0,0,14,51,15,28,55,31,8,14,17,2,7,1
18,1,0,16:29,9,1,7,0,2,0,0,0,0,81,15,26,28,55,31,8,14,17,2,7,1
19,1,0,16:04,9,1,20,0,2,0,0,0,0,81,8,26,76,79,31,12,15,20,10,25,1
20,1,0,15:46,5,1,25,8,2,0,0,0,0,81,8,26,74,77,31,12,15,20,10,25,1
21,1,0,15:37,1,0,8,0,3,25,3,0,0,81,8,26,74,77,31,12,15,20,10,25,1
22,1, ,15:10,3,2,0,0,0,0,0,0,0,27,11,67,28,55,31,21,68,23,5,6,1
23,1,0,15:10,4,1,27,19,1,0,0,0,0,27,11,67,28,55,31,19,9,26,5,6,1
24,1,0,14:42,5,0,27,9,2,0,0,0,0,27,11,67,28,55,31,19,9,26,5,6,1
25,1,0,13:06,5,1,14,15,3,0,0,0,0,14,51,15,74,77,31,8,14,17,7,10,1
26,1,0,12:57,9,0,15,0,2,0,0,0,0,14,51,15,74,77,31,8,14,17,6,10,1
27,1,0,12:56,7,1,17,0,3,31,3,0,0,14,51,15,74,77,31,8,14,17,6,10,1
28,1,0,12:48,7,0,14,0,3,47,3,0,0,14,51,15,74,77,31,8,14,17,6,10,1
29,1,0,12:03,5,1,20,8,2,0,0,0,0,81,8,26,28,55,31,12,15,20,5,25,1
30,1,0,11:52,1,1,5,0,3,32,3,0,0,81,8,26,28,55,31,12,15,20,5,25,1
31,1,0,11:17,5,1,9,79,3,0,0,0,0,27,11,67,76,79,31,19,9,26,2,7,1
32,1, ,11:13,3,6,0,0,0,0,0,0,0,27,11,67,76,79,31,19,9,26,2,7,1
33,1,0,11:13,4,0,27,21,2,0,0,0,0,27,11,67,76,79,31,21,68,23,2,7,1
34,1,0,11:00,6,1,7,11,2,0,0,0,0,14,51,11,76,79,31,21,68,23,2,7,1
35,1, ,11:00,3,9,0,0,0,0,0,0,0,14,51,11,76,79,31,21,68,23,2,1,0
36,1,1,11:00,4,0,51,14,3,0,0,0,0,14,51,15,76,79,31,12,14,5,6,1,0
37,1,-1,10:54,13,0,79,6,2,0,0,0,0,14,51,15,76,79,31,12,14,5,6,1,0
38,1,-1,10:47,13,0,76,14,2,0,0,0,0,14,51,15,76,79,31,12,14,5,6,1,0
39,1,-1,10:20,13,0,15,5,2,0,0,0,0,14,51,15,76,79,31,12,14,5,6,1,0
40,1,-1,9:49,5,1,6,11,2,0,0,0,0,27,11,67,28,55,31,8,19,6,10,1,0
41,1, ,9:27,3,0,0,0,0,0,0,0,0,27,11,67,28,55,31,8,19,6,10,1,0
42,1,-1,9:27,4,1,27,19,2,0,0,0,0,27,11,67,76,79,31,8,19,5,6,1,0
43,1,-1,9:07,13,0,76,5,2,0,0,0,0,27,11,67,76,79,31,8,19,5,6,1,0
44,1,0,8:47,9,0,8,0,3,0,0,0,0,81,8,26,76,79,31,21,23,26,2,25,1
45,1,0,8:16,1,0,49,0,3,53,2,0,0,81,8,49,74,77,31,8,21,23,2,25,1
46,1, ,8:16,3,0,0,0,0,0,0,0,0,81,8,49,74,77,31,8,21,23,2,25,1
47,1,0,8:16,4,1,14,12,2,0,0,0,0,14,51,15,74,77,31,8,12,17,2,7,1
48,1,0,7:36,5,1,12,51,1,0,0,0,0,14,51,15,74,77,31,8,12,17,2,7,1
49,1, ,7:06,3,2,0,0,0,0,0,0,0,27,11,67,28,76,31,21,68,23,5,6,1
50,1,0,7:06,4,1,81,21,1,0,0,0,0,81,8,26,76,79,31,21,68,23,7,25,1
51,1,0,6:04,1,1,21,0,3,50,2,0,0,81,22,26,76,79,31,21,68,23,26,2,7
52,1,0,6:04,6,0,81,7,3,0,0,0,0,81,22,26,76,79,31,21,68,23,26,2,7
53,1,1,6:04,4,1,14,26,3,0,0,0,0,14,67,74,77,31,0,19,9,17,26,2,1
54,1,1,5:43,7,1,2,0,3,53,2,0,0,14,67,74,77,31,0,19,9,17,26,2,1
55,1,-1,5:32,1,0,67,0,3,43,3,0,0,14,67,74,77,31,0,19,9,17,26,2,1
56,1,-1,5:23,5,0,74,9,2,0,0,0,0,8,67,74,76,31,0,19,9,17,26,2,1
57,1,-1,5:03,5,0,22,23,2,0,0,0,0,22,8,76,79,31,0,8,68,23,5,7,1
58,1,-1,4:38,13,1,23,79,2,0,0,0,0,22,8,76,79,31,0,8,68,23,5,7,1
59,1,1,4:09,1,1,7,0,3,46,1,0,0,22,8,76,79,31,0,8,68,23,5,7,1
60,1, ,4:09,3,1,0,0,0,0,0,0,0,22,8,76,79,31,0,8,68,23,5,7,1
61,1,-1,4:09,4,0,14,12,2,0,0,0,0,14,26,74,77,31,0,12,15,20,2,6,1
62,1,0,3:40,1,1,12,0,3,28,5,0,0,14,26,49,74,77,31,12,15,20,5,6,1
63,1, ,3:40,3,0,0,0,0,0,0,0,0,14,26,49,74,77,31,12,15,20,5,6,1
64,1,0,3:40,4,1,81,19,3,0,0,0,0,81,11,67,28,55,31,19,9,26,5,6,1
65,1,0,3:36,1,1,19,0,3,38,3,0,0,81,11,67,28,55,31,19,9,26,5,6,1
66,1, ,3:36,3,1,0,0,0,0,0,0,0,81,11,67,28,55,31,19,9,26,5,6,1
67,1,0,3:36,4,0,14,19,2,0,0,0,0,14,11,67,28,55,31,19,9,26,5,6,1
68,1,0,3:25,13,1,6,11,2,0,0,0,0,14,11,67,28,55,31,19,9,26,5,6,1
69,1,0,2:12,5,0,22,7,2,0,0,0,0,22,58,49,76,79,31,8,14,17,2,7,1
70,1,0,1:40,9,1,68,0,1,0,0,0,0,14,51,15,74,77,31,21,68,23,2,7,1
71,1,0,1:31,7,0,15,0,3,25,3,0,0,14,51,15,74,77,31,21,68,23,2,7,1
72,1,0,1:25,5,0,74,68,2,0,0,0,0,14,51,15,74,77,31,21,68,23,2,7,1
73,1, ,1:21,3,11,0,0,0,0,0,0,0,14,51,15,74,77,31,21,68,23,2,7,1
74,1,0,1:21,4,0,11,19,1,0,0,0,0,27,11,67,28,55,31,19,9,26,5,6,1
75,1,0,0:44,7,0,11,0,3,36,3,0,0,27,11,67,28,55,31,19,9,26,5,6,1
76,1,0,0:05,5,1,17,76,3,0,0,0,0,81,8,26,28,76,31,8,14,17,2,7,1
77,1, ,0:00,11,0,0,0,0,0,0,0,0,81,8,26,28,76,31,8,14,17,2,7,1
78,2, ,20:00,10,0,0,0,0,0,0,0,0,14,51,15,76,79,31,0,0,0,0,0,0
79,2,0,20:00,4,0,14,14,1,0,0,0,0,14,51,15,76,79,31,8,14,17,2,7,1
80,2,0,19:50,13,1,7,76,3,0,0,0,0,14,51,15,76,79,31,8,14,17,2,7,1
81,2,0,19:28,7,1,14,0,3,30,5,0,0,14,51,15,76,79,31,8,14,17,2,7,1
82,2,0,19:22,1,1,2,0,3,44,3,0,0,14,51,15,76,79,31,8,14,17,2,7,1
83,2,0,18:34,7,0,26,0,3,19,1,0,0,81,8,26,74,77,31,19,9,26,5,7,1
84,2,0,18:09,9,0,74,0,3,0,0,0,0,81,8,67,74,77,31,19,9,26,5,7,1
85,2, ,17:51,3,3,0,0,0,0,0,0,0,27,8,67,74,76,31,21,68,23,2,6,1
86,2,0,17:51,4,0,27,21,2,0,0,0,0,27,11,67,76,79,31,21,68,23,2,6,1
87,2,0,17:36,6,1,2,27,2,0,0,0,0,27,11,67,76,79,31,21,68,23,2,6,1
88,2,1,17:36,4,0,11,14,3,0,0,0,0,27,11,67,76,79,31,12,14,5,6,1,0
89,2,1,17:20,7,0,67,0,3,36,3,0,0,27,11,67,76,79,31,12,14,5,6,1,0
90,2, ,17:10,3,10,0,0,0,0,0,0,0,27,11,67,76,79,31,12,14,5,6,1,0
91,2,-1,17:10,4,1,11,19,2,0,0,0,0,27,11,67,76,79,31,8,19,5,6,1,0
92,2,-1,16:54,13,0,79,8,2,0,0,0,0,27,11,67,76,79,31,8,19,5,6,1,0
93,2,1,16:12,9,0,79,0,3,0,0,0,0,27,15,67,76,79,31,12,14,5,6,1,0
94,2,0,15:21,13,0,51,7,2,0,0,0,0,14,51,15,28,55,31,15,26,2,7,25,1
95,2,0,14:49,1,1,68,0,3,23,3,0,0,15,58,49,28,55,31,21,68,23,2,6,1
96,2, ,14:49,3,1,0,0,0,0,0,0,0,15,58,49,28,55,31,21,68,23,2,6,1
97,2,0,14:49,4,1,81,19,3,0,0,0,0,81,8,26,74,77,31,19,9,26,2,25,1
98,2,0,14:40,13,1,25,8,2,0,0,0,0,81,8,26,74,77,31,19,9,26,2,25,1
99,2,0,14:02,9,0,81,0,3,0,0,0,0,81,8,26,74,77,31,19,9,26,2,7,1
100,2,0,13:53,5,1,19,77,3,0,0,0,0,58,8,26,74,77,31,19,9,26,2,7,1
101,2,0,13:29,2,0,49,0,3,15,3,55,28,22,58,49,28,55,31,21,68,23,5,7,1
102,2,0,13:29,4,1,27,14,1,0,0,0,0,27,11,67,76,79,31,8,14,17,5,6,1
103,2,0,13:09,13,0,11,5,2,0,0,0,0,27,11,67,76,79,31,8,14,17,5,6,1
104,2, ,12:20,3,6,0,0,0,0,0,0,0,27,51,15,76,79,31,12,15,20,2,7,1
105,2,0,12:20,4,0,14,12,3,0,0,0,0,14,51,15,28,55,31,12,15,20,2,7,1
106,2,0,11:49,5,1,12,15,1,0,0,0,0,14,51,15,28,55,31,12,15,20,2,7,1
107,2,0,11:31,7,0,14,0,3,35,3,0,0,14,51,8,28,55,31,12,15,20,2,7,1
108,2,0,11:14,1,0,74,0,3,58,2,0,0,81,8,26,74,77,31,19,9,26,5,25,1
