# 2010/01/21 
# NYR , PHI 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,16,34,18,33,30,11,14,13,5,55,29
2,1,0,20:00,4,0,22,11,1,0,0,0,0,22,16,34,18,33,30,11,14,13,5,55,29
3,1,0,19:48,5,0,34,55,3,0,0,0,0,22,16,34,18,33,30,11,14,13,5,55,29
4,1,0,19:35,5,1,55,34,2,0,0,0,0,22,16,34,18,33,30,11,14,13,5,55,29
5,1,0,19:20,5,1,18,22,3,0,0,0,0,22,16,34,18,33,30,18,14,13,20,25,29
6,1,0,19:14,1,1,18,0,3,37,3,0,0,22,16,34,18,33,30,18,14,13,20,25,29
7,1, ,19:14,3,1,0,0,0,0,0,0,0,22,16,34,18,33,30,18,14,13,20,25,29
8,1,0,19:14,4,1,17,18,3,0,0,0,0,17,10,20,4,5,30,18,36,12,20,25,29
9,1,0,19:08,7,1,36,0,3,9,0,0,0,17,10,20,4,5,30,18,36,12,20,25,29
10,1,0,19:02,5,0,10,25,3,0,0,0,0,17,10,20,4,5,30,18,36,12,20,25,29
11,1,0,17:51,5,1,17,33,3,0,0,0,0,23,26,24,4,33,30,17,45,21,3,55,29
12,1,0,17:41,1,0,21,0,3,23,1,0,0,42,81,21,4,33,30,28,45,21,3,55,29
13,1,0,17:32,13,1,45,42,2,0,0,0,0,42,81,21,4,33,30,28,45,21,3,55,29
14,1,0,16:55,7,1,13,0,3,28,1,0,0,22,16,34,18,33,30,11,14,13,20,25,29
15,1,0,16:47,13,1,11,33,2,0,0,0,0,22,16,34,18,33,30,11,14,13,20,25,29
16,1,0,16:39,13,1,11,33,2,0,0,0,0,22,16,34,18,33,30,11,14,13,20,25,29
17,1,0,16:29,1,1,25,0,3,34,3,0,0,22,16,34,18,33,30,11,14,13,20,25,29
18,1, ,16:29,3,1,0,0,0,0,0,0,0,22,16,34,18,33,30,11,14,13,20,25,29
19,1,0,16:29,4,1,17,18,3,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
20,1,0,16:24,7,1,5,0,3,57,2,0,0,17,10,20,4,5,30,18,36,12,5,44,29
21,1,0,16:18,1,1,18,0,3,25,6,0,0,17,10,20,4,5,30,18,36,12,5,44,29
22,1,0,16:11,13,1,12,4,2,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
23,1,0,15:59,5,0,4,36,1,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
24,1,0,15:51,5,1,18,10,3,0,0,0,0,17,10,20,4,5,30,18,48,12,20,25,29
25,1,0,15:45,1,1,48,0,3,9,1,0,0,17,10,20,4,5,30,18,48,12,20,25,29
26,1,0,15:43,1,1,18,0,3,8,1,0,0,17,10,20,4,5,30,18,48,12,20,25,29
27,1,0,15:18,1,1,17,0,3,39,3,0,0,23,26,24,4,5,30,17,48,19,20,25,29
28,1,0,15:01,13,0,18,48,2,0,0,0,0,23,26,24,18,33,30,17,48,19,20,25,29
29,1,0,14:44,7,0,42,0,3,34,3,0,0,42,81,21,18,33,30,28,45,19,20,55,29
30,1,0,14:28,5,1,19,81,2,0,0,0,0,42,81,21,6,97,30,28,45,19,20,55,29
31,1,0,14:18,13,1,21,6,2,0,0,0,0,42,81,21,6,97,30,28,45,21,3,55,29
32,1,0,13:56,5,0,16,3,3,0,0,0,0,22,16,34,4,5,30,28,45,21,3,44,29
33,1,0,13:49,13,1,21,4,2,0,0,0,0,22,16,34,4,5,30,28,45,21,5,44,29
34,1,0,13:31,7,0,22,0,3,10,1,0,0,22,16,34,4,5,30,14,28,21,5,44,29
35,1,0,13:25,13,0,34,14,2,0,0,0,0,22,16,34,4,5,30,14,28,21,5,44,29
36,1,0,12:46,1,0,24,0,3,18,1,0,0,23,26,24,6,97,30,11,36,13,20,25,29
37,1,0,12:41,9,1,13,0,2,0,0,0,0,23,26,24,6,97,30,11,36,13,20,25,29
38,1,0,11:32,8,0,18,0,2,0,0,0,0,42,81,21,5,18,30,17,48,19,20,44,29
39,1,0,11:13,5,1,19,81,2,0,0,0,0,42,81,21,18,33,30,17,48,19,20,44,29
40,1,0,10:51,5,1,45,6,3,0,0,0,0,42,81,21,6,33,30,28,45,21,25,55,29
41,1,0,10:36,5,0,22,55,3,0,0,0,0,22,16,34,6,97,30,28,45,21,25,55,29
42,1,0,10:19,1,0,34,0,3,26,3,0,0,22,16,34,6,97,30,28,45,21,25,55,29
43,1,0,10:14,8,1,28,0,2,0,0,0,0,22,16,34,6,97,30,28,45,21,25,55,29
44,1, ,10:10,3,6,0,0,0,0,0,0,0,22,16,34,6,97,30,28,45,21,25,55,29
45,1,0,10:10,4,0,26,45,3,0,0,0,0,23,26,24,18,33,30,28,45,21,25,55,29
46,1,0,10:05,1,0,33,0,3,55,2,0,0,23,26,24,18,33,30,28,45,21,25,55,29
47,1, ,10:03,3,0,0,0,0,0,0,0,0,23,26,24,18,33,30,28,45,21,25,55,29
48,1,0,10:03,4,1,26,17,2,0,0,0,0,23,26,24,18,33,30,17,48,19,3,25,29
49,1,0,9:00,5,1,36,20,3,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
50,1, ,8:47,3,0,0,0,0,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
51,1,0,8:47,4,0,17,18,2,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
52,1,0,8:37,9,1,5,0,2,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
53,1,0,8:32,1,0,20,0,3,5,4,0,0,17,10,20,4,5,30,18,36,12,5,44,29
54,1,0,8:23,1,1,18,0,3,43,1,0,0,17,10,20,4,5,30,18,36,12,5,44,29
55,1,0,8:18,5,0,20,5,2,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
56,1,0,7:45,1,1,21,0,3,36,0,0,0,42,81,21,6,97,30,28,45,21,20,25,29
57,1, ,7:45,3,1,0,0,0,0,0,0,0,42,81,21,6,97,30,28,45,21,20,25,29
58,1,0,7:45,4,1,26,11,3,0,0,0,0,23,26,24,18,33,30,11,14,13,20,25,29
59,1,0,7:31,7,1,25,0,3,58,2,0,0,23,26,24,18,33,30,11,14,13,20,25,29
60,1, ,7:02,3,6,0,0,0,0,0,0,0,23,26,24,6,97,30,11,14,13,20,25,29
61,1,0,7:02,4,0,17,11,3,0,0,0,0,17,10,20,4,5,30,11,14,13,20,25,29
62,1,0,6:56,13,0,5,13,2,0,0,0,0,17,10,20,4,5,30,11,14,13,20,25,29
63,1, ,6:37,3,3,0,0,0,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
64,1,0,6:37,4,1,17,18,1,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
65,1,0,6:22,5,1,36,20,2,0,0,0,0,17,10,20,4,5,30,18,36,12,5,44,29
66,1,0,6:01,1,1,44,0,3,43,6,0,0,17,10,20,4,5,30,18,48,12,20,44,29
67,1,0,5:54,5,0,4,48,2,0,0,0,0,17,10,20,4,5,30,18,48,12,20,25,29
68,1,0,5:27,13,1,17,18,2,0,0,0,0,22,16,34,18,33,30,17,48,19,20,25,29
69,1,0,5:02,5,1,25,34,2,0,0,0,0,22,16,34,18,33,30,17,48,19,20,25,29
70,1,0,4:51,1,1,21,0,3,35,0,0,0,22,16,34,18,33,30,17,48,21,20,25,29
71,1,0,4:50,2,1,21,0,3,10,0,20,29,22,16,34,18,33,30,17,48,21,20,25,29
72,1,0,4:50,4,0,26,28,1,0,0,0,0,23,26,24,6,97,30,28,45,21,5,55,29
73,1,0,4:13,5,0,24,55,3,0,0,0,0,23,26,24,6,97,30,28,45,21,5,55,29
74,1,0,3:59,9,0,24,0,3,0,0,0,0,23,26,24,4,5,30,28,45,21,5,55,29
75,1,0,3:45,7,1,44,0,3,46,2,0,0,23,26,81,4,5,30,28,45,13,5,44,29
76,1,0,3:35,13,1,44,5,2,0,0,0,0,26,81,21,4,5,30,28,45,13,5,44,29
77,1,0,3:24,8,1,13,0,3,0,0,0,0,42,81,21,4,5,30,11,14,13,20,44,29
78,1,0,3:22,1,1,11,0,3,10,1,0,0,42,81,21,4,5,30,11,14,13,20,44,29
79,1,0,3:10,5,1,14,5,3,0,0,0,0,42,81,21,4,5,30,11,14,13,20,44,29
80,1, ,2:58,3,0,0,0,0,0,0,0,0,42,81,21,18,33,30,11,14,13,20,44,29
81,1,0,2:58,4,0,17,18,1,0,0,0,0,17,10,20,4,5,30,18,36,12,20,25,29
82,1,0,2:54,7,0,5,0,1,78,2,0,0,17,10,20,4,5,30,18,36,12,20,25,29
83,1,0,2:19,7,0,5,0,3,61,1,0,0,17,10,20,4,5,30,18,36,12,20,25,29
84,1,0,2:10,8,1,25,0,2,0,0,0,0,17,10,20,4,5,30,18,36,12,20,25,29
85,1,0,2:03,5,1,18,5,3,0,0,0,0,17,10,20,4,5,30,18,48,19,5,44,29
86,1,0,1:52,7,1,19,0,3,13,0,0,0,22,16,34,4,5,30,11,48,19,5,44,29
87,1,0,1:42,5,1,11,16,2,0,0,0,0,22,16,34,4,5,30,11,48,19,5,44,29
88,1,0,1:35,7,1,19,0,3,40,3,0,0,22,16,34,18,33,30,11,48,19,5,44,29
89,1,0,1:20,13,1,48,18,2,0,0,0,0,22,16,34,18,33,30,48,28,19,5,44,29
90,1,0,1:19,5,0,22,48,2,0,0,0,0,22,16,34,18,33,30,48,28,19,5,44,29
