# 2010/01/21 
# STL , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,9:46,5,0,15,43,2,0,0,0,0,74,22,15,5,46,50,43,26,27,17,65,30
67,1,0,9:35,5,0,74,65,3,0,0,0,0,74,22,15,28,44,50,12,26,27,17,65,30
68,1,0,9:30,1,0,15,0,3,12,5,0,0,74,22,15,28,44,50,12,26,27,17,65,30
69,1, ,9:29,3,0,0,0,0,0,0,0,0,74,22,15,28,44,50,12,26,27,17,65,30
70,1,0,9:29,4,1,21,12,2,0,0,0,0,21,26,9,4,6,50,12,11,71,17,65,30
71,1,0,9:16,7,1,12,0,3,34,1,0,0,21,26,9,4,6,50,12,11,71,17,65,30
72,1,0,9:14,1,1,17,0,3,60,1,0,0,21,26,9,4,6,50,12,11,71,17,65,30
73,1, ,9:13,3,1,0,0,0,0,0,0,0,21,26,9,4,6,50,12,11,71,17,65,30
74,1,0,9:13,4,0,18,12,2,0,0,0,0,18,26,9,4,6,50,12,11,71,17,65,30
75,1, ,9:09,3,1,0,0,0,0,0,0,0,18,26,9,4,6,50,12,11,71,17,65,30
76,1,0,9:09,4,0,18,12,2,0,0,0,0,18,26,9,4,6,50,12,11,71,17,65,30
77,1,0,8:56,1,1,17,0,3,64,1,0,0,18,26,9,4,6,50,12,11,71,17,65,30
78,1,0,8:45,9,1,17,0,2,0,0,0,0,18,26,9,4,6,50,12,11,71,17,65,30
79,1,0,8:41,1,0,9,0,3,14,5,0,0,18,26,9,4,6,50,12,11,71,17,65,30
80,1, ,8:41,3,1,0,0,0,0,0,0,0,18,26,9,4,6,50,12,11,71,17,65,30
81,1,0,8:41,4,0,7,22,3,0,0,0,0,7,10,57,28,44,50,22,25,73,4,24,30
82,1,0,8:34,13,0,10,4,2,0,0,0,0,7,10,57,28,44,50,22,25,73,4,24,30
83,1,0,8:26,5,1,25,28,3,0,0,0,0,7,10,57,28,44,50,22,25,73,4,24,30
84,1,0,8:17,1,1,25,0,3,9,5,0,0,7,10,57,28,44,50,22,25,73,4,24,30
85,1, ,8:13,3,1,0,0,0,0,0,0,0,7,10,57,28,44,50,22,25,73,4,24,30
86,1,0,8:13,4,1,21,43,3,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
87,1,0,8:08,1,1,65,0,3,63,3,0,0,21,74,9,5,46,50,43,26,27,17,65,30
88,1,0,8:00,5,0,21,26,2,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
89,1,0,8:00,1,1,26,0,3,11,1,0,0,21,74,9,5,46,50,43,26,27,17,65,30
90,1,0,7:24,1,0,9,0,3,47,1,0,0,21,74,9,5,46,50,43,26,27,17,65,30
91,1,0,7:11,13,0,5,43,2,0,0,0,0,18,74,9,5,46,50,43,26,27,17,65,30
92,1,0,6:48,9,1,39,0,2,0,0,0,0,18,20,26,28,44,50,47,41,9,14,39,30
93,1,0,6:42,7,0,26,0,3,19,3,0,0,18,20,26,28,44,50,47,41,9,14,39,30
94,1,0,6:21,5,1,9,44,2,0,0,0,0,18,20,26,28,44,50,47,41,9,14,39,30
95,1,0,5:35,7,0,6,0,3,54,1,0,0,22,55,15,4,6,50,22,25,73,4,24,30
96,1,0,4:56,5,0,46,11,2,0,0,0,0,7,10,57,5,46,50,12,11,71,17,65,30
97,1,0,4:54,9,0,5,0,2,0,0,0,0,7,10,57,5,46,50,12,11,71,17,65,30
98,1,0,4:41,6,0,7,65,0,0,0,0,0,7,10,57,5,46,50,12,43,11,71,17,65
99,1, ,4:41,3,9,0,0,0,0,0,0,0,10,57,5,46,50,0,12,43,11,71,17,65
100,1,1,4:41,4,1,26,43,3,0,0,0,0,18,26,5,46,50,0,43,11,27,9,17,30
101,1,-1,4:17,5,0,5,43,2,0,0,0,0,18,26,5,46,50,0,43,11,27,9,17,30
102,1,1,4:12,1,1,11,0,3,53,2,0,0,18,26,5,46,50,0,43,11,27,9,17,30
103,1,1,4:05,7,1,9,0,3,15,1,0,0,18,26,5,46,50,0,43,11,27,9,17,30
104,1,1,3:51,2,1,43,0,3,5,1,27,11,18,26,5,46,50,0,43,11,27,9,17,30
105,1,0,3:51,4,0,21,22,1,0,0,0,0,21,74,9,4,6,50,22,25,73,17,65,30
106,1, ,3:34,3,1,0,0,0,0,0,0,0,21,74,9,4,6,50,22,25,73,17,65,30
107,1,0,3:34,4,0,21,22,3,0,0,0,0,21,74,9,4,6,50,22,25,73,17,65,30
108,1,0,3:24,7,0,74,0,3,12,5,0,0,21,74,9,4,6,50,22,25,73,17,65,30
109,1, ,3:15,3,3,0,0,0,0,0,0,0,21,74,9,4,6,50,22,25,73,17,65,30
110,1,0,3:15,4,0,22,47,3,0,0,0,0,22,55,15,28,44,50,47,41,9,14,39,30
111,1,0,2:55,5,0,55,39,3,0,0,0,0,22,55,15,28,44,50,47,41,9,14,39,30
112,1,0,2:29,5,0,28,47,2,0,0,0,0,7,10,55,6,28,50,47,41,71,4,24,30
113,1,0,2:11,1,0,7,0,3,17,5,0,0,7,10,57,4,6,50,12,11,71,4,24,30
114,1,0,2:10,1,0,10,0,3,10,1,0,0,7,10,57,4,6,50,12,11,71,4,24,30
115,1, ,2:09,3,1,0,0,0,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
116,1,0,2:09,4,0,7,26,3,0,0,0,0,7,10,57,5,46,50,43,26,27,4,24,30
117,1,0,2:06,6,0,57,27,0,0,0,0,0,7,10,57,5,46,50,43,26,27,4,24,30
118,1,1,2:06,4,1,18,43,3,0,0,0,0,18,26,5,46,50,0,43,11,27,9,17,30
119,1,1,1:59,9,1,27,0,3,0,0,0,0,18,26,5,46,50,0,43,11,27,9,17,30
120,1,1,1:49,13,0,26,17,2,0,0,0,0,18,26,5,46,50,0,43,11,27,9,17,30
121,1,-1,1:19,8,0,6,0,2,0,0,0,0,20,74,4,6,50,0,43,11,27,9,17,30
122,1,1,1:00,1,1,14,0,3,65,1,0,0,20,74,4,6,50,0,12,11,27,71,14,30
123,1,-1,0:41,5,0,4,71,2,0,0,0,0,20,74,4,6,50,0,12,11,27,71,14,30
124,1,-1,0:28,5,0,74,14,2,0,0,0,0,20,74,4,6,50,0,12,11,27,71,14,30
125,1,-1,0:13,13,1,11,9,2,0,0,0,0,10,9,4,6,50,0,12,11,26,71,14,30
126,1,1,0:12,1,1,26,0,3,32,1,0,0,10,9,4,6,50,0,12,11,26,71,14,30
127,1,0,0:04,9,1,30,0,2,0,0,0,0,10,9,57,5,46,50,22,11,26,71,14,30
128,1, ,0:00,3,0,0,0,0,0,0,0,0,10,9,57,5,46,50,22,11,26,71,14,30
129,1, ,0:00,11,0,0,0,0,0,0,0,0,10,9,57,5,46,50,22,11,26,71,14,30
130,2, ,20:00,10,0,0,0,0,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
131,2,0,20:00,4,1,21,43,1,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
132,2,0,19:03,9,1,17,0,2,0,0,0,0,18,20,26,4,6,50,22,25,26,17,65,30
133,2,0,18:28,5,1,14,26,2,0,0,0,0,18,20,26,4,6,50,22,25,73,14,39,30
134,2,0,18:11,7,0,7,0,3,55,1,0,0,7,10,57,28,44,50,22,11,73,14,39,30
135,2,0,18:01,13,1,22,44,2,0,0,0,0,7,10,57,28,44,50,22,11,73,14,39,30
136,2,0,17:42,5,0,57,4,3,0,0,0,0,7,10,57,5,46,50,22,11,73,4,24,30
137,2,0,17:24,5,0,22,12,3,0,0,0,0,22,55,15,5,46,50,12,11,71,4,24,30
138,2,0,17:03,9,0,15,0,2,0,0,0,0,22,55,15,5,46,50,12,11,71,14,39,30
139,2,0,16:35,1,1,14,0,3,18,5,0,0,22,55,15,5,46,50,12,11,71,14,39,30
140,2,0,16:28,1,1,12,0,3,35,6,0,0,22,55,15,5,46,50,12,27,41,17,39,30
141,2, ,16:27,3,1,0,0,0,0,0,0,0,22,55,15,5,46,50,12,27,41,17,39,30
142,2,0,16:27,6,1,25,0,0,0,0,0,0,22,55,15,5,46,50,12,27,41,17,39,30
143,2,0,16:27,6,0,22,41,0,0,0,0,0,22,55,15,5,46,50,12,27,41,17,39,30
144,2,0,16:27,4,1,18,43,3,0,0,0,0,18,20,4,6,50,0,43,27,14,65,30,0
145,2,0,16:18,1,1,27,0,3,63,1,0,0,18,20,4,6,50,0,43,27,14,65,30,0
146,2, ,16:17,3,1,0,0,0,0,0,0,0,18,20,4,6,50,0,43,27,14,65,30,0
147,2,0,16:17,4,0,18,43,2,0,0,0,0,18,20,4,6,50,0,43,27,14,65,30,0
148,2,0,15:54,1,0,6,0,3,53,1,0,0,18,20,4,6,50,0,43,27,14,65,30,0
149,2,0,15:32,1,1,27,0,3,34,1,0,0,10,9,4,6,50,0,43,27,4,65,30,0
150,2,0,15:24,1,1,65,0,3,50,2,0,0,10,9,4,6,50,0,43,27,4,65,30,0
151,2,0,15:13,1,0,6,0,3,35,1,0,0,10,9,6,44,50,0,12,9,4,65,30,0
152,2,0,15:09,13,0,44,12,2,0,0,0,0,10,9,6,44,50,0,12,9,4,65,30,0
153,2,0,14:55,5,1,9,28,3,0,0,0,0,10,74,28,44,50,0,12,9,4,24,30,0
154,2,0,14:12,1,1,73,0,3,62,2,0,0,74,22,57,28,44,50,12,25,73,4,24,30
155,2,0,13:38,13,0,7,39,2,0,0,0,0,7,22,57,5,46,50,22,25,73,17,39,30
156,2, ,13:25,3,0,0,0,0,0,0,0,0,7,22,57,5,46,50,22,25,73,17,39,30
157,2,0,13:25,4,1,21,47,1,0,0,0,0,21,74,9,4,6,50,47,41,71,17,65,30
158,2,0,13:04,1,0,9,0,3,48,1,0,0,21,74,9,4,6,50,47,41,71,17,65,30
159,2,0,12:57,13,0,9,17,2,0,0,0,0,21,74,9,4,6,50,47,41,71,17,65,30
160,2,0,12:49,5,0,74,17,3,0,0,0,0,21,74,9,4,6,50,47,41,71,17,65,30
161,2,0,12:35,1,0,74,0,3,10,5,0,0,21,74,9,4,5,50,47,41,71,17,65,30
162,2,0,12:16,1,1,71,0,3,40,1,0,0,18,20,26,5,46,50,47,41,71,17,65,30
163,2,0,11:35,1,1,43,0,3,15,1,0,0,10,18,57,5,46,50,43,27,9,14,39,30
164,2, ,11:33,3,1,0,0,0,0,0,0,0,10,18,57,5,46,50,43,27,9,14,39,30
165,2,0,11:33,4,0,7,12,2,0,0,0,0,7,10,57,28,44,50,12,26,71,4,24,30
166,2,0,11:23,5,1,12,44,3,0,0,0,0,7,10,57,28,44,50,12,26,71,4,24,30
167,2,0,11:12,13,1,71,44,2,0,0,0,0,7,10,57,28,44,50,12,26,71,4,24,30
168,2,0,11:06,9,0,7,0,2,0,0,0,0,7,10,57,28,44,50,12,26,71,4,24,30
169,2,0,10:56,13,0,57,24,2,0,0,0,0,10,22,57,6,28,50,12,26,71,4,24,30
170,2,0,10:38,5,1,71,6,3,0,0,0,0,10,22,57,4,6,50,22,25,71,14,39,30
171,2,0,10:34,9,0,22,0,1,0,0,0,0,10,22,57,4,6,50,22,25,71,14,39,30
172,2,0,10:21,1,0,15,0,3,35,1,0,0,22,55,15,4,6,50,22,25,73,14,39,30
173,2,0,9:55,5,0,15,22,2,0,0,0,0,22,55,15,4,6,50,22,25,73,14,39,30
174,2,0,9:54,1,1,39,0,3,61,1,0,0,22,55,15,4,6,50,22,25,73,14,39,30
175,2, ,9:46,3,0,0,0,0,0,0,0,0,22,55,15,4,6,50,22,25,73,14,39,30
176,2,0,9:46,4,1,21,43,3,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
177,2,0,9:34,13,1,17,74,2,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
178,2, ,9:31,3,10,0,0,0,0,0,0,0,21,74,9,5,46,50,43,26,27,17,65,30
179,2,0,9:31,4,1,21,43,3,0,0,0,0,21,22,9,5,46,50,43,26,27,17,65,30
180,2,0,9:26,1,1,65,0,3,62,3,0,0,21,22,9,5,46,50,43,26,27,17,65,30
181,2, ,9:25,3,1,0,0,0,0,0,0,0,21,22,9,5,46,50,43,26,27,17,65,30
182,2,0,9:25,4,0,18,22,2,0,0,0,0,18,20,26,5,46,50,22,25,73,14,39,30
183,2,0,9:10,6,0,18,14,0,0,0,0,0,18,20,26,5,46,50,22,25,73,14,39,30
184,2,1,9:10,4,1,20,43,3,0,0,0,0,20,57,4,6,50,0,43,11,27,9,17,30
185,2,1,9:01,2,1,9,0,3,17,1,43,27,20,57,4,6,50,0,43,11,27,9,17,30
186,2,0,9:01,4,0,7,12,1,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
187,2,0,8:23,1,1,24,0,3,58,2,0,0,7,10,57,4,6,50,12,11,71,4,24,30
188,2, ,8:22,3,1,0,0,0,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
189,2,0,8:22,4,1,21,22,3,0,0,0,0,21,74,9,28,44,50,22,25,73,17,65,30
190,2,0,8:18,13,1,17,74,2,0,0,0,0,21,74,9,28,44,50,22,25,73,17,65,30
191,2,0,8:07,8,1,25,0,2,0,0,0,0,21,74,9,28,44,50,22,25,73,17,65,30
192,2,0,7:49,7,1,17,0,3,59,2,0,0,21,74,9,28,44,50,22,25,73,17,65,30
193,2,0,7:42,13,1,65,74,2,0,0,0,0,21,74,9,28,44,50,22,25,73,17,65,30
194,2,0,7:30,9,0,28,0,2,0,0,0,0,21,74,9,28,44,50,22,25,73,17,65,30
195,2,0,7:27,7,1,22,0,3,20,6,0,0,21,74,9,28,44,50,22,25,73,17,65,30
196,2, ,7:26,3,1,0,0,0,0,0,0,0,21,74,9,28,44,50,22,25,73,17,65,30
197,2,0,7:26,4,1,18,47,3,0,0,0,0,18,20,26,5,46,50,47,41,9,14,39,30
198,2,0,7:16,13,1,39,20,2,0,0,0,0,18,20,26,5,46,50,47,41,9,14,39,30
199,2,0,7:10,5,0,18,14,2,0,0,0,0,18,20,26,5,46,50,47,41,9,14,39,30
200,2, ,6:43,3,1,0,0,0,0,0,0,0,74,22,15,4,6,50,47,41,9,14,39,30
201,2,0,6:43,4,0,74,43,3,0,0,0,0,74,22,15,4,6,50,43,26,27,17,65,30
202,2,0,6:18,5,0,15,65,3,0,0,0,0,74,22,15,4,6,50,43,26,27,17,65,30
203,2,0,5:45,8,0,10,0,1,0,0,0,0,10,74,22,4,6,50,12,11,26,4,65,30
204,2, ,5:23,3,6,0,0,0,0,0,0,0,7,10,57,28,44,50,12,11,71,4,65,30
205,2,0,5:23,4,1,7,22,3,0,0,0,0,7,10,57,28,44,50,22,25,73,4,24,30
206,2,0,4:52,5,0,20,4,3,0,0,0,0,18,20,57,28,44,50,22,25,73,4,24,30
207,2, ,4:36,3,0,0,0,0,0,0,0,0,18,20,26,4,44,50,22,41,73,4,14,30
208,2,0,4:36,4,0,18,47,1,0,0,0,0,18,20,26,4,6,50,47,41,9,14,39,30
209,2, ,4:24,3,2,0,0,0,0,0,0,0,18,20,26,4,6,50,47,41,9,14,39,30
210,2,0,4:24,4,1,21,43,1,0,0,0,0,21,74,9,4,6,50,43,26,27,17,65,30
211,2, ,4:05,3,3,0,0,0,0,0,0,0,21,74,9,4,6,50,43,26,27,17,65,30
212,2,0,4:05,4,0,7,43,1,0,0,0,0,7,10,57,5,46,50,43,26,27,4,24,30
213,2,0,3:34,5,1,26,46,3,0,0,0,0,7,10,57,5,46,50,12,26,27,4,24,30
214,2,0,3:12,5,0,7,4,3,0,0,0,0,7,74,9,4,6,50,12,11,71,4,24,30
215,2,0,3:06,1,1,12,0,3,30,1,0,0,18,74,9,4,6,50,12,11,71,4,24,30
216,2, ,3:05,3,1,0,0,0,0,0,0,0,18,74,9,4,6,50,12,11,71,14,39,30
217,2,0,3:05,4,1,18,12,3,0,0,0,0,18,74,9,4,6,50,12,11,71,17,65,30
218,2,0,2:55,7,1,17,0,3,59,2,0,0,18,74,9,4,6,50,12,11,71,17,65,30
219,2,0,2:53,8,1,71,0,3,0,0,0,0,18,74,9,4,6,50,12,11,71,17,65,30
220,2,0,2:38,5,0,74,11,3,0,0,0,0,18,74,9,4,6,50,12,11,71,17,65,30
221,2,0,2:32,5,0,9,65,3,0,0,0,0,18,74,9,4,6,50,12,11,71,17,65,30
222,2,0,2:21,1,0,4,0,3,39,3,0,0,18,74,15,4,6,50,12,11,71,17,65,30
223,2, ,2:20,3,4,0,0,0,0,0,0,0,18,74,15,4,6,50,12,11,71,17,65,30
224,2,0,2:20,4,1,21,47,2,0,0,0,0,21,22,15,28,44,50,47,41,9,14,39,30
225,2,0,2:09,9,0,50,0,2,0,0,0,0,21,22,15,28,44,50,47,41,9,14,39,30
226,2,0,2:09,1,1,47,0,3,26,1,0,0,21,22,15,28,44,50,47,41,9,14,39,30
227,2,0,2:04,1,1,9,0,3,8,4,0,0,21,22,15,28,44,50,47,41,9,14,39,30
228,2,0,1:49,5,0,15,39,3,0,0,0,0,21,22,15,28,44,50,47,41,9,14,39,30
229,2,0,1:07,2,0,4,0,3,7,5,57,10,7,10,57,4,6,50,22,25,73,4,24,30
230,2,0,1:07,4,0,18,22,1,0,0,0,0,18,20,57,5,46,50,22,25,73,4,24,30
231,2,0,0:44,5,0,57,24,3,0,0,0,0,18,20,57,5,46,50,22,25,73,4,24,30
232,2,0,0:35,5,1,22,5,3,0,0,0,0,18,20,57,5,46,50,22,25,73,4,24,30
233,2,0,0:21,5,1,25,20,3,0,0,0,0,18,20,57,5,46,50,22,25,73,4,24,30
234,2, ,0:00,11,0,0,0,0,0,0,0,0,74,22,9,4,6,50,43,26,27,17,24,30
235,3, ,20:00,10,0,0,0,0,0,0,0,0,74,22,9,5,46,50,43,26,27,17,65,30
236,3,0,20:00,4,1,74,43,1,0,0,0,0,74,22,9,5,46,50,43,26,27,17,65,30
237,3,0,19:52,5,0,74,65,1,0,0,0,0,74,22,9,5,46,50,43,26,27,17,65,30
238,3,0,19:30,2,0,22,0,3,20,6,5,46,74,22,9,5,46,50,43,26,27,17,65,30
239,3,0,19:30,4,1,7,12,1,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
240,3, ,19:20,3,3,0,0,0,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
241,3,0,19:20,4,0,7,12,1,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
242,3,0,19:01,5,1,24,57,1,0,0,0,0,7,10,57,4,6,50,12,11,71,4,24,30
243,3,0,18:34,1,0,22,0,3,21,1,0,0,74,22,9,44,46,50,12,11,71,14,39,30
244,3,0,18:14,7,1,12,0,3,52,1,0,0,74,22,9,44,46,50,12,25,73,17,65,30
245,3,0,18:02,7,1,73,0,3,53,1,0,0,74,22,9,44,46,50,22,25,73,17,65,30
246,3,0,17:49,13,1,17,44,2,0,0,0,0,74,22,9,44,46,50,22,25,73,17,65,30
247,3, ,17:21,3,10,0,0,0,0,0,0,0,18,20,26,5,6,50,22,25,73,39,65,30
248,3,0,17:21,4,0,18,47,1,0,0,0,0,18,20,26,5,6,50,47,41,9,14,39,30
249,3,0,16:48,1,0,26,0,3,40,1,0,0,18,20,26,5,44,50,47,41,9,14,39,30
250,3,0,16:41,9,1,47,0,2,0,0,0,0,18,20,26,5,44,50,47,41,9,14,39,30
251,3,0,16:16,13,0,7,24,2,0,0,0,0,7,10,57,4,44,50,47,26,41,4,24,30
252,3,0,16:09,1,0,4,0,3,59,2,0,0,7,10,57,4,44,50,47,26,41,4,24,30
253,3,0,16:01,1,0,7,0,3,13,5,0,0,7,10,57,4,44,50,47,26,41,4,24,30
254,3,0,15:14,6,1,43,21,0,0,0,0,0,10,21,26,15,5,46,43,26,27,17,65,30
255,3,1,15:14,4,0,74,12,3,0,0,0,0,74,22,9,15,6,50,12,11,4,24,30,0
256,3,-1,15:07,13,0,22,24,2,0,0,0,0,74,22,9,15,6,50,12,11,4,24,30,0
257,3, ,14:00,3,10,0,0,0,0,0,0,0,7,10,20,57,4,50,22,73,17,39,30,0
258,3,1,14:00,4,0,7,12,3,0,0,0,0,7,10,20,57,6,50,12,11,4,17,30,0
259,3,-1,13:53,13,0,10,4,2,0,0,0,0,7,10,20,57,6,50,12,11,4,17,30,0
260,3,1,13:29,1,0,57,0,3,29,3,0,0,7,10,20,57,6,50,12,11,4,17,30,0
261,3, ,13:28,3,1,0,0,0,0,0,0,0,7,10,20,57,6,50,12,11,4,17,30,0
