# 2010/01/21 
# BUF , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,25,41,4,5,30,26,63,24,2,6,32
2,1,0,20:00,4,0,28,26,1,0,0,0,0,28,25,41,4,5,30,26,63,24,2,6,32
3,1,0,19:18,1,0,4,0,3,13,6,0,0,28,25,41,4,10,30,26,63,24,2,6,32
4,1, ,19:05,3,1,0,0,0,0,0,0,0,19,55,29,4,10,30,11,15,17,7,8,32
5,1,0,19:05,4,0,19,28,3,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
6,1,0,18:49,9,1,3,0,2,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
7,1, ,18:46,3,4,0,0,0,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
8,1,0,18:46,4,1,9,11,1,0,0,0,0,9,21,26,34,52,30,11,15,17,7,8,32
9,1,0,18:24,5,0,21,15,1,0,0,0,0,9,21,26,34,52,30,11,15,17,7,8,32
10,1,0,18:11,5,1,17,52,3,0,0,0,0,9,21,26,34,52,30,11,15,17,7,8,32
11,1,0,17:58,6,1,15,52,3,0,0,0,0,9,21,26,34,52,30,11,15,17,7,8,32
12,1,-1,17:58,4,1,19,28,2,0,0,0,0,19,29,26,34,57,30,26,28,2,6,32,0
13,1,-1,17:21,5,1,24,34,3,0,0,0,0,19,29,26,34,57,30,11,24,7,8,32,0
14,1,-1,16:59,5,1,11,52,2,0,0,0,0,9,19,29,26,52,30,11,24,7,8,32,0
15,1,1,16:50,1,0,9,0,3,50,2,0,0,9,19,29,26,52,30,11,24,7,8,32,0
16,1, ,16:49,3,1,0,0,0,0,0,0,0,9,19,29,26,52,30,11,24,7,8,32,0
17,1,-1,16:49,4,1,28,28,2,0,0,0,0,9,28,21,13,52,30,26,28,2,6,32,0
18,1, ,16:02,3,2,0,0,0,0,0,0,0,9,28,21,13,52,30,26,94,3,5,32,0
19,1,-1,16:02,4,1,28,9,1,0,0,0,0,22,28,36,4,5,30,9,54,3,5,32,0
20,1,0,15:44,1,0,36,0,3,14,1,0,0,22,28,36,4,5,30,9,49,54,3,5,32
21,1,0,15:38,13,0,4,54,2,0,0,0,0,22,28,36,4,5,30,9,49,54,3,5,32
22,1,0,15:37,5,0,36,9,1,0,0,0,0,22,28,36,4,5,30,9,49,54,3,5,32
23,1,0,15:24,5,0,22,3,3,0,0,0,0,22,28,36,4,5,30,9,49,54,3,5,32
24,1,0,15:09,1,0,19,0,3,51,1,0,0,19,55,29,10,57,30,11,49,54,7,8,32
25,1,0,15:05,9,1,49,0,2,0,0,0,0,19,55,29,10,57,30,11,49,54,7,8,32
26,1,0,15:01,7,0,57,0,3,61,1,0,0,19,55,29,10,57,30,11,49,54,7,8,32
27,1,0,14:58,1,0,55,0,3,12,1,0,0,19,55,29,10,57,30,11,49,54,7,8,32
28,1, ,14:57,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,11,49,54,7,8,32
29,1,0,14:57,4,0,9,11,3,0,0,0,0,9,21,26,10,57,30,11,15,17,7,8,32
30,1, ,13:55,3,6,0,0,0,0,0,0,0,9,21,26,10,57,30,11,15,17,7,8,32
31,1,0,13:55,4,1,28,11,2,0,0,0,0,28,25,41,34,52,30,11,15,17,7,8,32
32,1, ,13:28,3,6,0,0,0,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
33,1,0,13:28,4,0,22,26,3,0,0,0,0,22,36,13,4,5,30,26,63,24,2,6,32
34,1,0,13:22,13,0,22,2,2,0,0,0,0,22,36,13,4,5,30,26,63,24,2,6,32
35,1,0,12:50,5,0,13,6,3,0,0,0,0,22,36,13,4,5,30,26,63,94,2,6,32
36,1,0,12:38,9,1,94,0,1,0,0,0,0,19,55,29,10,57,30,28,23,94,2,6,32
37,1,0,12:33,1,0,55,0,3,20,1,0,0,19,55,29,10,57,30,28,23,94,2,6,32
38,1,0,12:24,1,0,19,0,3,23,1,0,0,19,55,29,10,57,30,28,23,94,2,6,32
39,1,0,12:05,5,0,29,94,3,0,0,0,0,19,55,29,10,57,30,28,23,94,2,6,32
40,1,0,11:46,6,1,94,57,3,0,0,0,0,19,55,29,10,57,30,11,23,94,2,3,32
41,1,-1,11:46,4,1,28,26,2,0,0,0,0,9,28,55,21,52,30,26,28,7,8,32,0
42,1,-1,11:19,1,1,15,0,3,10,1,0,0,9,28,55,21,52,30,28,15,7,8,32,0
43,1,-1,11:13,1,1,28,0,3,24,1,0,0,9,28,55,21,52,30,28,15,7,8,32,0
44,1,-1,10:55,5,1,23,28,2,0,0,0,0,9,28,55,21,57,30,15,23,7,8,32,0
45,1,1,10:55,1,0,9,0,3,56,2,0,0,9,28,55,21,57,30,15,23,7,8,32,0
46,1,-1,10:50,13,0,9,23,2,0,0,0,0,9,28,55,21,57,30,15,23,7,8,32,0
47,1,1,10:47,6,0,9,23,3,0,0,0,0,9,28,55,21,57,30,15,23,7,8,32,0
48,1, ,10:47,3,9,0,0,0,0,0,0,0,19,26,4,5,30,0,17,24,5,7,32,0
49,1,0,10:47,4,1,19,17,3,0,0,0,0,19,26,4,5,30,0,17,24,5,7,32,0
50,1,0,10:18,5,0,5,24,2,0,0,0,0,19,26,4,5,30,0,17,24,5,7,32,0
51,1,0,10:07,8,1,17,0,3,0,0,0,0,19,26,4,5,30,0,17,24,3,8,32,0
52,1,0,10:03,7,1,17,0,3,10,0,0,0,19,26,4,5,30,0,17,24,3,8,32,0
53,1,0,9:46,13,1,8,5,2,0,0,0,0,19,25,4,5,30,0,11,24,3,8,32,0
54,1,-1,9:42,9,0,5,0,2,0,0,0,0,19,25,4,5,30,0,11,24,94,3,8,32
55,1,1,9:35,7,1,23,0,3,21,3,0,0,19,25,4,5,30,0,11,23,94,3,8,32
56,1,1,9:22,1,1,23,0,3,38,1,0,0,19,25,4,5,30,0,11,23,94,3,8,32
57,1,1,9:05,1,1,8,0,3,47,1,0,0,19,25,4,5,30,0,11,23,94,3,8,32
58,1,1,8:58,1,1,11,0,3,39,3,0,0,19,25,4,5,30,0,11,23,94,3,8,32
59,1, ,8:58,3,1,0,0,0,0,0,0,0,28,36,10,57,30,0,26,63,24,3,5,32
60,1,-1,8:58,4,0,28,26,2,0,0,0,0,28,36,10,57,30,0,26,63,24,3,5,32
61,1,0,8:46,5,0,57,26,2,0,0,0,0,9,28,36,10,57,30,26,63,24,3,5,32
62,1,0,8:29,5,1,49,10,1,0,0,0,0,9,28,36,10,57,30,26,49,63,3,5,32
63,1,0,8:21,9,1,32,0,2,0,0,0,0,22,36,13,34,52,30,26,49,63,3,5,32
64,1,0,8:14,5,1,49,34,2,0,0,0,0,22,36,13,34,52,30,26,49,63,3,5,32
65,1,0,7:50,8,0,13,0,3,0,0,0,0,22,36,13,34,52,30,26,49,54,2,3,32
66,1,0,7:44,9,0,30,0,2,0,0,0,0,22,21,13,34,57,30,9,49,54,2,6,32
67,1,0,7:39,8,1,54,0,3,0,0,0,0,22,21,13,34,57,30,9,49,54,2,6,32
68,1,0,7:36,1,1,54,0,3,13,6,0,0,9,21,26,34,57,30,9,49,54,2,6,32
69,1, ,7:36,3,0,0,0,0,0,0,0,0,9,21,26,34,57,30,9,49,54,2,6,32
70,1,0,7:36,4,1,9,11,3,0,0,0,0,9,21,26,10,57,30,11,15,17,7,8,32
71,1,0,7:32,2,1,15,0,3,21,5,8,17,9,21,26,10,57,30,11,15,17,7,8,32
72,1,0,7:32,4,0,28,26,1,0,0,0,0,28,25,41,4,5,30,26,63,24,2,6,32
73,1,0,7:01,5,1,2,41,2,0,0,0,0,28,25,41,4,5,30,26,63,24,2,6,32
74,1,0,6:35,5,1,26,41,2,0,0,0,0,28,25,41,4,5,30,26,63,24,2,6,32
75,1,0,5:56,13,0,19,3,2,0,0,0,0,19,55,29,34,52,30,28,23,94,3,5,32
76,1,0,5:34,5,1,28,19,2,0,0,0,0,19,55,29,10,52,30,28,23,94,3,5,32
77,1,0,5:28,1,0,55,0,3,39,3,0,0,19,55,29,10,52,30,28,23,94,3,5,32
78,1, ,5:26,3,0,0,0,0,0,0,0,0,19,55,29,10,52,30,28,23,94,3,5,32
79,1,0,5:26,4,0,22,9,3,0,0,0,0,22,36,13,10,57,30,9,49,54,3,5,32
80,1,0,5:01,5,0,36,3,3,0,0,0,0,22,36,13,10,57,30,9,49,54,3,5,32
81,1,0,4:51,5,1,3,36,3,0,0,0,0,22,36,13,10,57,30,9,49,54,3,6,32
82,1,0,4:49,1,1,49,0,3,38,1,0,0,22,36,13,10,57,30,9,49,54,3,6,32
83,1, ,4:49,3,1,0,0,0,0,0,0,0,22,36,13,10,57,30,9,49,54,3,6,32
84,1,0,4:49,4,1,9,11,3,0,0,0,0,9,21,26,4,5,30,11,15,17,7,8,32
85,1,0,4:37,5,1,15,4,3,0,0,0,0,9,21,26,4,5,30,11,15,17,7,8,32
86,1,0,3:19,5,1,24,52,3,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
87,1,0,3:12,1,0,34,0,3,12,1,0,0,28,25,41,34,52,30,26,63,24,2,6,32
88,1,0,3:01,5,1,26,34,1,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
89,1,0,2:56,5,0,41,6,3,0,0,0,0,28,25,41,34,52,30,28,23,94,5,6,32
90,1, ,2:47,3,6,0,0,0,0,0,0,0,19,55,29,10,57,30,28,23,94,5,6,32
91,1,0,2:47,4,1,55,28,2,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
92,1,0,2:18,1,1,23,0,3,11,1,0,0,19,55,29,10,57,30,28,23,94,3,5,32
93,1,0,1:49,13,0,19,28,2,0,0,0,0,19,55,29,34,57,30,28,23,94,3,5,32
94,1,0,1:47,1,0,19,0,3,31,1,0,0,19,55,29,34,57,30,28,23,94,3,5,32
95,1, ,1:47,3,1,0,0,0,0,0,0,0,19,55,29,34,57,30,28,23,94,3,5,32
96,1,0,1:47,4,1,22,9,2,0,0,0,0,22,36,13,34,52,30,9,49,54,2,6,32
97,1,0,1:38,1,1,49,0,3,39,2,0,0,22,36,13,34,52,30,9,49,54,2,6,32
98,1,0,1:26,5,1,49,13,2,0,0,0,0,22,36,13,34,52,30,9,49,54,2,6,32
99,1,0,1:15,9,1,9,0,2,0,0,0,0,22,36,13,34,52,30,9,49,54,2,6,32
100,1,0,1:06,5,0,22,2,3,0,0,0,0,22,36,13,5,52,30,9,49,54,2,6,32
101,1, ,1:00,3,2,0,0,0,0,0,0,0,9,21,26,4,5,30,11,15,17,7,8,32
102,1,0,1:00,4,1,9,11,1,0,0,0,0,9,21,26,4,5,30,11,15,17,7,8,32
103,1,0,0:02,13,1,8,9,2,0,0,0,0,9,21,26,4,5,30,11,15,17,7,8,32
104,1, ,0:00,11,0,0,0,0,0,0,0,0,9,21,26,4,5,30,11,15,17,7,8,32
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,0,20:00,4,1,28,26,1,0,0,0,0,28,25,41,4,5,30,26,63,24,2,6,32
107,2,0,19:38,2,0,41,0,3,20,1,28,5,28,25,41,4,5,30,26,63,24,2,6,32
108,2,0,19:38,4,0,19,28,1,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
109,2,0,19:06,5,0,57,23,2,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
110,2,0,18:55,1,0,10,0,3,39,3,0,0,19,55,29,10,57,30,11,17,94,3,5,32
111,2, ,18:54,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,11,17,94,3,5,32
112,2,0,18:54,4,0,9,11,3,0,0,0,0,9,21,26,34,52,30,11,15,17,7,8,32
113,2,0,18:46,13,0,34,7,2,0,0,0,0,9,21,26,34,52,30,11,15,17,7,8,32
114,2,0,18:10,5,0,21,15,1,0,0,0,0,9,21,26,4,34,30,11,15,17,7,8,32
115,2,0,18:04,7,1,8,0,3,39,2,0,0,21,13,26,4,34,30,11,15,17,6,8,32
116,2,0,17:57,5,1,17,13,3,0,0,0,0,21,13,26,4,34,30,11,15,17,2,6,32
117,2,0,17:23,5,0,36,54,2,0,0,0,0,22,36,13,5,57,30,9,49,54,2,6,32
118,2,0,17:18,1,0,22,0,3,45,1,0,0,22,36,13,10,57,30,9,49,54,2,6,32
119,2, ,17:17,3,4,0,0,0,0,0,0,0,22,36,13,10,57,30,9,49,54,2,6,32
120,2,0,17:17,4,1,55,28,2,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
121,2,0,16:55,1,1,94,0,3,46,2,0,0,19,55,29,10,57,30,28,23,94,3,5,32
122,2, ,16:54,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,28,23,94,3,5,32
123,2,0,16:54,4,1,28,26,3,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
124,2,0,16:44,1,1,24,0,3,7,4,0,0,28,25,41,34,52,30,26,63,24,2,6,32
125,2, ,16:41,3,1,0,0,0,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
126,2,0,16:41,4,1,28,26,3,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
127,2,0,16:09,9,1,26,0,3,0,0,0,0,28,25,41,34,52,30,26,63,24,2,6,32
128,2,0,15:51,5,0,36,2,3,0,0,0,0,9,36,26,4,5,30,11,15,17,2,6,32
129,2,0,15:50,9,1,6,0,2,0,0,0,0,9,36,26,4,5,30,11,15,17,2,6,32
130,2,0,15:41,5,1,2,36,2,0,0,0,0,9,36,26,4,5,30,11,15,17,2,6,32
131,2,0,15:32,13,0,9,17,2,0,0,0,0,9,36,26,4,5,30,11,15,17,2,6,32
132,2,0,15:20,5,1,17,36,3,0,0,0,0,9,36,26,4,5,30,11,15,17,3,5,32
133,2,0,15:16,13,0,9,3,2,0,0,0,0,9,36,26,5,57,30,11,15,17,3,5,32
134,2,0,15:07,7,1,15,0,3,39,3,0,0,9,36,26,5,57,30,11,15,17,3,5,32
135,2,0,15:04,1,1,5,0,3,64,1,0,0,9,36,26,5,57,30,9,15,17,3,5,32
136,2,0,15:02,1,1,15,0,3,46,2,0,0,9,36,26,5,57,30,9,15,17,3,5,32
137,2, ,15:01,3,1,0,0,0,0,0,0,0,9,36,26,5,57,30,9,15,17,3,5,32
138,2,0,15:01,4,1,22,9,3,0,0,0,0,22,21,13,10,57,30,9,49,54,7,8,32
139,2,0,14:31,5,0,10,8,2,0,0,0,0,22,21,13,10,57,30,9,49,54,7,8,32
140,2,0,14:29,7,1,49,0,3,12,5,0,0,22,21,13,10,57,30,9,49,54,7,8,32
141,2,0,14:21,1,1,54,0,3,24,1,0,0,22,21,13,10,57,30,9,49,54,7,8,32
142,2,0,13:40,9,0,30,0,2,0,0,0,0,19,55,29,34,52,30,28,23,94,3,6,32
143,2,0,13:33,13,1,3,55,2,0,0,0,0,19,55,29,34,52,30,28,23,94,3,6,32
144,2,0,13:29,1,0,29,0,3,37,1,0,0,19,55,29,4,5,30,28,23,94,3,6,32
145,2,0,12:33,1,1,63,0,3,13,3,0,0,28,25,41,10,57,30,26,63,24,7,8,32
146,2, ,12:32,3,0,0,0,0,0,0,0,0,28,25,41,10,57,30,26,63,24,7,8,32
147,2,0,12:32,4,0,9,11,2,0,0,0,0,9,36,26,34,52,30,11,15,17,7,8,32
148,2,0,12:19,5,1,8,26,1,0,0,0,0,9,36,26,34,52,30,11,15,17,7,8,32
149,2,0,11:49,1,0,26,0,3,29,1,0,0,9,36,26,4,34,30,11,17,94,7,8,32
150,2, ,11:48,3,0,0,0,0,0,0,0,0,22,21,13,4,5,30,11,17,94,7,8,32
151,2,0,11:48,4,0,13,9,1,0,0,0,0,22,21,13,4,5,30,9,49,63,2,6,32
152,2,0,11:28,5,1,9,22,2,0,0,0,0,22,21,13,4,5,30,9,49,63,2,6,32
153,2,0,11:10,7,0,21,0,3,16,1,0,0,19,55,21,13,4,5,9,49,63,2,6,32
154,2,0,11:07,13,0,19,9,2,0,0,0,0,19,55,21,13,4,5,9,49,63,2,6,32
155,2,0,10:48,7,0,19,0,3,23,3,0,0,19,55,21,29,4,5,26,54,24,2,6,32
156,2,0,10:47,6,1,49,4,1,0,0,0,0,19,55,21,29,4,5,26,54,24,2,6,32
157,2,1,10:47,4,0,19,26,3,0,0,0,0,19,29,26,34,57,30,26,28,7,8,32,0
158,2,1,10:13,2,0,26,0,3,6,5,19,29,19,29,26,34,57,30,26,28,7,8,32,0
159,2,0,10:13,4,0,28,28,1,0,0,0,0,28,25,41,10,57,30,28,23,94,3,5,32
160,2,0,10:00,5,0,28,5,3,0,0,0,0,28,25,41,10,57,30,28,23,94,3,5,32
161,2,0,9:27,1,1,23,0,3,37,3,0,0,22,28,25,10,57,30,11,23,94,3,5,32
162,2,0,8:49,7,1,11,0,3,12,5,0,0,22,28,25,10,57,30,11,17,94,2,6,32
163,2,0,8:42,7,1,11,0,3,36,1,0,0,22,28,25,10,57,30,11,17,94,2,6,32
164,2,0,8:36,7,1,2,0,3,60,1,0,0,22,28,25,10,57,30,11,15,17,2,6,32
165,2,0,8:19,6,0,22,15,2,0,0,0,0,22,28,25,10,57,30,9,11,15,17,2,6
166,2, ,8:19,3,9,0,0,0,0,0,0,0,28,25,10,57,30,0,9,11,15,17,2,6
167,2,1,8:19,4,1,19,11,3,0,0,0,0,19,55,10,57,30,0,11,23,94,7,8,32
168,2,-1,8:04,13,1,8,55,2,0,0,0,0,19,55,10,57,30,0,11,23,94,3,8,32
169,2, ,8:03,3,4,0,0,0,0,0,0,0,19,55,10,57,30,0,11,23,94,3,8,32
170,2,-1,8:03,4,0,19,11,2,0,0,0,0,19,55,10,57,30,0,11,23,94,3,8,32
171,2,1,7:14,7,1,8,0,3,53,2,0,0,19,55,10,57,30,0,11,23,94,3,8,32
172,2,-1,7:05,13,1,11,10,2,0,0,0,0,19,55,10,57,30,0,11,23,94,3,8,32
173,2,1,7:02,8,1,11,0,3,0,0,0,0,19,55,10,57,30,0,11,23,94,3,8,32
174,2,1,6:49,1,1,11,0,3,41,3,0,0,19,55,10,57,30,0,11,23,94,3,8,32
175,2,1,6:26,1,1,3,0,3,31,1,0,0,28,25,34,52,30,0,9,26,28,24,3,32
176,2, ,6:24,3,0,0,0,0,0,0,0,0,28,25,34,52,30,0,11,15,17,2,6,32
177,2,-1,6:24,4,0,9,11,1,0,0,0,0,9,36,34,52,30,0,11,15,17,2,6,32
178,2,0,5:07,5,0,55,26,2,0,0,0,0,19,55,29,4,5,30,26,54,24,7,8,32
179,2,0,4:59,7,1,24,0,3,15,3,0,0,19,55,29,4,5,30,26,54,24,7,8,32
180,2,0,4:57,13,1,54,55,2,0,0,0,0,19,55,29,4,5,30,26,54,24,7,8,32
181,2,0,4:42,1,0,29,0,3,33,1,0,0,19,55,29,5,57,30,28,54,24,7,8,32
182,2,0,4:33,7,1,28,0,3,30,1,0,0,19,25,41,10,57,30,28,54,24,7,8,32
183,2,0,4:18,7,0,41,0,3,9,6,0,0,28,25,41,10,57,30,28,23,94,7,8,32
184,2,0,3:39,7,0,21,0,3,55,2,0,0,22,28,21,10,57,30,28,23,94,7,8,32
185,2, ,3:21,3,0,0,0,0,0,0,0,0,22,21,13,10,52,30,9,23,94,7,8,32
186,2,0,3:21,4,0,13,28,2,0,0,0,0,22,21,13,34,52,30,28,23,94,3,5,32
187,2,0,3:10,1,0,13,0,3,37,1,0,0,22,21,13,34,52,30,28,23,94,3,5,32
188,2,0,3:00,6,0,34,23,2,0,0,0,0,22,21,13,34,52,30,28,23,94,3,5,32
189,2,1,3:00,4,1,28,11,3,0,0,0,0,28,25,10,57,30,0,11,23,94,3,8,32
190,2,1,2:36,1,1,23,0,3,12,1,0,0,28,25,10,57,30,0,11,23,94,3,8,32
191,2,1,2:35,1,1,23,0,3,9,1,0,0,28,25,10,57,30,0,11,23,94,3,8,32
192,2, ,2:34,3,1,0,0,0,0,0,0,0,28,25,10,57,30,0,11,23,94,3,8,32
193,2,-1,2:34,4,0,19,11,2,0,0,0,0,19,55,10,57,30,0,11,23,94,3,8,32
194,2,1,1:34,7,1,3,0,3,51,2,0,0,19,55,10,57,30,0,11,24,94,3,8,32
195,2,1,1:30,5,1,8,55,3,0,0,0,0,19,55,10,57,30,0,11,24,94,3,8,32
196,2,1,1:24,5,1,3,55,1,0,0,0,0,19,55,10,57,30,0,11,26,24,3,8,32
197,2,-1,1:09,13,1,28,55,2,0,0,0,0,19,55,10,57,30,0,11,26,28,24,8,32
198,2,0,0:55,2,1,6,0,3,59,2,11,8,19,55,10,34,57,30,11,26,24,6,8,32
199,2,0,0:55,4,1,9,28,1,0,0,0,0,9,36,41,4,5,30,28,15,17,6,7,32
200,2, ,0:00,11,0,0,0,0,0,0,0,0,9,36,41,4,5,30,26,23,24,6,7,32
201,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3, ,20:00,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,0,20:00,4,0,28,26,1,0,0,0,0,28,25,41,4,5,30,26,54,24,2,6,32
204,3,0,19:53,5,1,2,5,1,0,0,0,0,28,25,41,4,5,30,26,54,24,2,6,32
205,3,0,19:39,5,1,2,41,2,0,0,0,0,28,25,41,4,5,30,26,54,24,2,6,32
206,3,0,19:31,5,0,5,26,3,0,0,0,0,28,25,41,4,5,30,26,54,24,2,6,32
207,3,0,19:05,9,1,32,0,2,0,0,0,0,19,55,29,34,52,30,11,15,17,7,8,32
208,3,0,18:53,2,0,52,0,3,31,1,29,19,19,55,29,34,52,30,11,15,17,7,8,32
209,3,0,18:53,4,0,19,28,1,0,0,0,0,19,55,29,34,52,30,28,23,94,7,8,32
210,3,0,18:26,5,0,52,94,2,0,0,0,0,9,36,26,5,52,30,28,23,94,3,5,32
211,3,0,17:55,1,1,28,0,3,50,2,0,0,9,36,26,5,52,30,28,23,94,3,5,32
212,3,0,17:44,5,1,23,5,3,0,0,0,0,9,36,26,5,52,30,28,23,94,3,5,32
213,3,0,17:39,7,1,11,0,3,36,2,0,0,9,36,26,5,52,30,11,23,94,3,5,32
214,3, ,17:30,3,0,0,0,0,0,0,0,0,9,36,26,5,52,30,11,23,94,3,5,32
215,3,0,17:30,4,1,9,11,3,0,0,0,0,9,36,26,5,52,30,11,15,17,3,5,32
216,3,0,17:23,1,1,15,0,3,41,1,0,0,9,36,26,5,52,30,11,15,17,3,5,32
217,3, ,17:22,3,1,0,0,0,0,0,0,0,9,36,26,5,52,30,11,15,17,3,5,32
218,3,0,17:22,4,1,28,26,3,0,0,0,0,28,25,41,4,10,30,26,54,24,2,6,32
219,3,0,17:03,5,1,54,28,2,0,0,0,0,28,25,41,4,10,30,26,54,24,2,6,32
220,3, ,16:28,3,2,0,0,0,0,0,0,0,19,55,29,34,52,30,28,23,94,7,8,32
221,3,0,16:28,4,0,19,28,1,0,0,0,0,19,55,29,34,52,30,28,23,94,7,8,32
222,3,0,16:21,5,1,23,52,1,0,0,0,0,19,55,29,34,52,30,28,23,94,7,8,32
223,3,0,16:10,8,0,55,0,3,0,0,0,0,19,55,29,34,52,30,28,23,94,7,8,32
224,3,0,16:06,13,0,29,7,2,0,0,0,0,19,55,29,34,52,30,28,23,94,7,8,32
225,3,0,15:41,9,1,49,0,3,0,0,0,0,22,36,13,4,5,30,9,49,94,3,5,32
226,3,0,15:13,1,0,13,0,3,50,1,0,0,22,36,13,4,5,30,9,49,63,3,5,32
227,3, ,15:11,3,1,0,0,0,0,0,0,0,22,36,13,4,5,30,9,49,63,3,5,32
228,3,0,15:11,4,0,9,11,3,0,0,0,0,9,21,26,10,57,30,11,15,17,2,6,32
229,3,0,15:06,1,0,21,0,3,26,1,0,0,9,21,26,10,57,30,11,15,17,2,6,32
230,3,0,14:40,5,0,26,6,3,0,0,0,0,9,21,26,10,57,30,11,15,17,2,6,32
231,3,0,14:37,9,1,17,0,1,0,0,0,0,9,21,26,10,57,30,11,15,17,2,6,32
