# 2010/01/21 
# DAL , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,29,14,2,3,31,17,26,21,5,55,1
2,1,0,20:00,4,0,23,17,1,0,0,0,0,23,29,14,2,3,31,17,26,21,5,55,1
3,1,0,19:52,5,0,14,55,3,0,0,0,0,23,29,14,2,3,31,17,26,21,5,55,1
4,1,0,19:43,13,0,29,17,2,0,0,0,0,23,29,14,2,3,31,17,26,21,5,55,1
5,1,0,19:21,7,1,5,0,3,59,2,0,0,23,29,14,2,3,31,17,26,21,5,55,1
6,1,0,18:43,9,1,23,0,2,0,0,0,0,91,18,21,6,37,31,33,14,22,6,23,1
7,1,0,18:36,1,0,21,0,3,12,1,0,0,91,18,21,6,37,31,33,14,22,6,23,1
8,1, ,18:19,3,6,0,0,0,0,0,0,0,91,18,21,6,37,31,33,14,22,23,29,1
9,1,0,18:19,4,1,91,42,3,0,0,0,0,91,18,21,6,37,31,42,18,38,29,34,1
10,1,0,18:15,5,1,34,21,1,0,0,0,0,91,18,21,6,37,31,42,18,38,29,34,1
11,1,0,18:11,1,1,18,0,3,28,1,0,0,9,17,13,5,28,31,42,18,38,29,34,1
12,1,0,17:50,1,1,29,0,3,59,2,0,0,9,17,13,5,28,31,42,18,38,29,34,1
13,1,0,17:39,7,0,9,0,3,21,1,0,0,9,17,13,5,28,31,42,18,38,29,34,1
14,1,0,17:33,5,0,28,42,3,0,0,0,0,9,17,13,5,28,31,42,18,38,29,34,1
15,1,0,17:26,13,0,5,29,2,0,0,0,0,9,17,13,5,28,31,42,18,38,29,34,1
16,1,0,17:20,1,0,5,0,3,55,2,0,0,9,17,20,5,28,31,42,18,38,29,34,1
17,1, ,17:20,3,1,0,0,0,0,0,0,0,9,17,20,5,28,31,42,18,38,29,34,1
18,1,0,17:20,4,0,14,10,3,0,0,0,0,20,12,14,2,3,31,10,15,24,5,55,1
19,1,0,17:16,5,1,24,3,2,0,0,0,0,20,12,14,2,3,31,10,15,24,5,55,1
20,1, ,17:03,3,2,0,0,0,0,0,0,0,20,12,14,2,3,31,10,15,24,5,55,1
