# 2010/01/21 
# ANA , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,22,10,27,34,1,12,19,15,3,4,20
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,22,10,27,34,1,12,19,15,3,4,20
3,1,0,19:50,6,1,19,10,0,0,0,0,0,15,9,10,27,34,1,12,19,15,3,4,20
4,1,1,19:50,4,0,15,12,3,0,0,0,0,15,9,10,27,34,1,8,12,3,4,20,0
5,1,1,19:28,1,0,9,0,3,52,2,0,0,15,9,10,27,34,1,8,12,3,4,20,0
6,1,-1,18:58,9,1,41,0,2,0,0,0,0,15,9,39,27,34,1,21,41,44,60,20,0
7,1,1,18:58,6,0,39,41,3,0,0,0,0,15,9,39,27,34,1,21,41,44,60,20,0
8,1,0,18:58,4,0,22,27,2,0,0,0,0,22,9,7,19,1,0,27,29,44,60,20,0
9,1,0,18:31,1,1,29,0,3,7,1,0,0,22,9,7,19,1,0,27,29,44,60,20,0
10,1,0,18:21,1,1,27,0,3,44,2,0,0,22,9,7,19,1,0,27,29,44,60,20,0
11,1, ,18:21,3,1,0,0,0,0,0,0,0,22,9,7,19,1,0,27,29,44,60,20,0
12,1,0,18:21,4,1,15,12,3,0,0,0,0,15,10,27,34,1,0,12,15,28,40,20,0
13,1,0,18:10,1,1,28,0,3,64,2,0,0,15,10,27,34,1,0,12,15,28,40,20,0
14,1,0,17:56,8,0,27,0,2,0,0,0,0,15,10,27,34,1,0,12,15,28,40,20,0
15,1,-1,17:49,1,0,10,0,3,39,1,0,0,15,10,27,34,1,0,12,19,15,28,40,20
16,1,1,17:43,13,0,27,28,2,0,0,0,0,28,10,27,34,1,0,12,19,15,28,40,20
17,1,0,16:49,1,1,19,0,3,8,1,0,0,17,42,50,27,34,1,19,59,45,3,4,20
18,1,0,16:45,5,1,45,34,3,0,0,0,0,17,42,50,27,34,1,19,59,45,3,4,20
19,1,0,16:42,1,1,4,0,3,60,2,0,0,17,42,50,27,34,1,19,59,45,3,4,20
20,1,0,16:32,5,0,27,45,2,0,0,0,0,17,42,50,27,34,1,17,59,45,3,4,20
21,1,0,16:23,13,0,17,4,2,0,0,0,0,17,42,50,4,21,1,17,59,29,3,4,20
22,1,0,16:10,5,0,16,4,1,0,0,0,0,20,16,24,4,21,1,21,41,29,4,40,20
23,1,0,16:07,6,0,16,29,1,0,0,0,0,20,16,24,4,21,1,21,41,29,28,40,20
24,1,0,16:07,6,1,29,16,1,0,0,0,0,20,24,4,21,1,0,21,41,29,28,40,20
25,1,0,16:07,4,0,28,21,2,0,0,0,0,22,28,50,4,21,1,21,41,45,28,40,20
26,1,0,16:01,5,1,45,21,3,0,0,0,0,22,28,50,4,21,1,21,41,45,28,40,20
27,1,0,15:51,7,0,50,0,3,45,3,0,0,22,28,50,4,21,1,21,41,45,28,40,20
28,1,0,15:41,13,0,4,45,2,0,0,0,0,22,28,50,4,21,1,21,41,45,28,40,20
29,1,0,15:30,5,1,45,21,3,0,0,0,0,22,28,50,4,21,1,21,16,45,3,4,20
30,1,0,15:21,5,1,16,28,3,0,0,0,0,22,28,50,4,21,1,8,16,45,3,4,20
31,1, ,14:41,3,2,0,0,0,0,0,0,0,15,10,39,7,19,1,8,27,15,3,4,20
32,1,0,14:41,4,0,17,19,1,0,0,0,0,17,9,42,27,34,1,12,19,15,44,60,20
33,1,0,14:19,1,1,44,0,3,37,1,0,0,17,9,42,27,34,1,12,19,15,44,60,20
34,1,0,14:08,9,1,19,0,1,0,0,0,0,17,9,42,27,34,1,12,19,15,44,60,20
35,1,0,14:04,9,0,34,0,2,0,0,0,0,17,9,42,27,34,1,12,19,15,44,60,20
36,1,0,13:59,7,1,60,0,3,12,6,0,0,17,9,42,27,34,1,12,19,15,44,60,20
37,1,0,13:39,7,0,10,0,3,12,0,0,0,17,9,10,4,27,1,17,59,45,44,60,20
38,1,0,13:27,13,1,17,21,2,0,0,0,0,15,10,39,4,21,1,17,59,45,44,60,20
39,1,0,13:13,1,1,4,0,3,10,0,0,0,15,10,39,4,21,1,17,27,59,3,4,20
40,1,0,13:10,6,1,59,1,3,0,0,0,0,15,10,39,4,21,1,17,27,59,3,4,20
41,1, ,13:10,3,9,0,0,0,0,0,0,0,15,10,39,4,21,1,17,27,3,4,20,0
42,1,1,13:10,4,0,15,21,3,0,0,0,0,15,9,10,27,34,1,21,41,3,4,20,0
43,1,1,13:05,1,0,34,0,3,58,2,0,0,15,9,10,27,34,1,21,41,3,4,20,0
44,1,-1,12:36,13,0,27,3,2,0,0,0,0,15,9,10,27,34,1,21,41,3,4,20,0
45,1,1,12:29,1,0,34,0,3,59,2,0,0,15,9,10,27,34,1,21,41,3,4,20,0
46,1,1,12:25,5,0,9,41,3,0,0,0,0,15,9,10,27,34,1,21,41,3,4,20,0
47,1,1,11:29,1,0,19,0,3,55,2,0,0,17,42,39,4,19,1,8,15,28,40,20,0
48,1,0,11:05,9,0,28,0,1,0,0,0,0,22,28,50,19,27,1,19,59,15,44,60,20
49,1,0,10:53,9,1,60,0,2,0,0,0,0,22,28,50,27,34,1,19,27,15,44,60,20
50,1, ,10:11,3,6,0,0,0,0,0,0,0,15,10,39,4,27,1,17,16,59,28,40,20
51,1,0,10:11,4,1,15,17,2,0,0,0,0,15,10,39,4,21,1,17,16,59,28,40,20
52,1,0,10:05,1,0,15,0,3,48,1,0,0,15,10,39,4,21,1,17,16,59,28,40,20
53,1, ,10:05,3,4,0,0,0,0,0,0,0,15,10,39,4,21,1,17,16,59,28,40,20
54,1,0,10:05,4,0,20,17,3,0,0,0,0,20,16,24,27,34,1,17,59,45,3,4,20
55,1,0,10:00,13,0,34,45,2,0,0,0,0,20,16,24,27,34,1,17,59,45,3,4,20
56,1,0,9:36,5,1,17,16,1,0,0,0,0,20,16,24,4,21,1,17,59,45,4,44,20
57,1,0,9:31,6,1,59,4,1,0,0,0,0,20,16,24,4,21,1,8,59,45,4,44,20
58,1,0,9:31,6,0,4,59,1,0,0,0,0,20,16,24,4,21,1,8,45,4,44,20,0
59,1, ,9:31,3,9,0,0,0,0,0,0,0,20,16,24,21,1,0,8,45,4,44,20,0
60,1,0,9:31,4,1,28,21,2,0,0,0,0,22,28,50,21,27,1,21,41,29,44,60,20
61,1,0,8:57,7,1,19,0,3,28,1,0,0,15,10,39,19,27,1,12,19,15,3,4,20
62,1,0,8:20,5,1,29,15,3,0,0,0,0,15,10,39,27,34,1,21,41,29,44,60,20
63,1,0,8:18,7,1,41,0,3,17,1,0,0,15,10,39,27,34,1,21,41,29,44,60,20
64,1,0,7:31,5,0,21,27,1,0,0,0,0,17,9,42,7,21,1,8,27,16,28,44,20
65,1, ,7:18,3,2,0,0,0,0,0,0,0,17,42,39,7,21,1,8,27,16,28,44,20
66,1,0,7:18,4,0,28,17,1,0,0,0,0,22,28,50,7,19,1,17,29,45,28,40,20
67,1,0,7:02,5,0,15,28,3,0,0,0,0,15,10,39,7,19,1,17,29,45,28,40,20
68,1,0,6:55,5,0,10,17,1,0,0,0,0,15,10,39,7,19,1,17,29,45,28,40,20
69,1, ,6:50,3,6,0,0,0,0,0,0,0,15,10,39,7,19,1,17,29,45,28,40,20
70,1,0,6:50,4,1,15,17,2,0,0,0,0,15,10,39,27,34,1,17,29,45,28,40,20
71,1,0,6:29,7,1,17,0,3,13,0,0,0,15,10,39,27,34,1,12,17,29,3,4,20
72,1,0,6:14,1,0,27,0,3,35,1,0,0,28,50,39,19,27,1,12,19,15,3,4,20
73,1, ,6:13,3,1,0,0,0,0,0,0,0,28,50,39,19,27,1,12,19,15,3,4,20
74,1,0,6:13,4,1,28,19,2,0,0,0,0,22,28,50,7,19,1,12,19,15,28,40,20
75,1,0,5:38,5,0,28,15,1,0,0,0,0,22,28,50,7,19,1,12,19,15,28,40,20
76,1,0,4:50,8,0,34,0,2,0,0,0,0,20,16,24,21,34,1,8,27,16,44,60,20
77,1,0,4:33,5,0,15,41,3,0,0,0,0,15,10,39,7,21,1,21,41,29,3,60,20
78,1,0,4:16,5,1,29,39,3,0,0,0,0,15,10,39,7,21,1,21,41,29,3,4,20
79,1,0,4:01,7,1,29,0,3,21,1,0,0,15,10,39,7,21,1,21,41,29,3,4,20
80,1,0,3:32,7,1,12,0,3,34,1,0,0,22,28,50,27,34,1,12,19,15,28,40,20
