# 2010/01/21 
# CHI , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
2,1,0,20:00,4,0,10,24,1,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
3,1,0,19:18,1,1,17,0,3,19,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
4,1, ,19:17,3,1,0,0,0,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
5,1,0,19:17,4,1,19,22,3,0,0,0,0,19,46,22,4,51,31,22,17,15,4,5,34
6,1,0,18:45,9,1,22,0,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
7,1,0,18:40,13,0,51,22,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
8,1,0,17:28,7,1,33,0,3,9,0,0,0,46,82,55,5,25,31,21,11,33,4,5,34
9,1,0,17:08,5,1,33,5,3,0,0,0,0,46,82,55,5,25,31,16,11,33,4,5,34
10,1,0,16:24,8,1,20,0,3,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
11,1,0,16:06,9,1,20,0,1,0,0,0,0,10,81,16,2,51,31,24,12,20,3,28,34
12,1, ,15:55,3,1,0,0,0,0,0,0,0,10,81,16,2,51,31,24,12,20,3,28,34
13,1,0,15:55,4,1,19,22,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
14,1,0,15:38,1,0,88,0,3,32,1,0,0,19,22,88,4,51,31,22,17,15,4,5,34
15,1, ,15:38,3,1,0,0,0,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
16,1,0,15:38,4,1,19,22,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
17,1,0,15:15,5,0,4,17,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,7,34
18,1,0,14:59,8,1,23,0,2,0,0,0,0,19,22,33,5,25,31,21,45,23,6,7,34
19,1,0,14:37,7,1,21,0,3,36,1,0,0,11,32,33,5,25,31,21,45,23,6,7,34
20,1,0,14:26,1,1,6,0,1,97,1,0,0,11,32,33,5,25,31,21,45,23,6,7,34
21,1, ,14:21,3,3,0,0,0,0,0,0,0,46,32,33,4,51,31,16,11,33,6,7,34
22,1,0,14:21,4,1,46,16,1,0,0,0,0,46,82,55,4,51,31,16,11,33,4,5,34
23,1,0,14:11,5,1,5,82,1,0,0,0,0,46,82,55,4,51,31,16,11,33,4,5,34
24,1,0,13:43,5,0,82,5,3,0,0,0,0,10,82,55,2,7,31,24,11,33,4,5,34
25,1, ,13:34,3,0,0,0,0,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
26,1,0,13:34,4,0,10,24,1,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
27,1,0,13:07,13,0,16,3,2,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
28,1,0,12:59,1,0,16,0,3,13,1,0,0,10,81,16,2,7,31,24,12,20,3,28,34
29,1, ,12:59,3,1,0,0,0,0,0,0,0,10,81,16,2,7,31,24,12,20,3,28,34
30,1,0,12:59,4,1,19,22,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
31,1,0,12:47,5,0,19,15,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
32,1,0,12:38,13,1,5,51,2,0,0,0,0,19,22,88,4,51,31,22,17,15,4,5,34
33,1,0,12:28,1,0,22,0,3,55,1,0,0,19,22,88,4,51,31,22,17,23,4,5,34
34,1,0,12:21,6,1,5,88,2,0,0,0,0,88,0,0,0,0,0,22,17,23,4,5,34
35,1,0,12:21,1,0,88,0,3,21,0,0,0,88,0,0,0,0,0,34,0,0,0,0,0
36,1,0,12:21,4,0,19,12,3,0,0,0,0,19,22,88,4,51,31,22,12,17,4,5,34
37,1,0,12:03,7,0,51,0,3,51,2,0,0,19,22,88,4,51,31,22,12,17,4,5,34
38,1,0,11:53,13,0,88,5,2,0,0,0,0,19,22,88,4,51,31,22,12,17,4,5,34
39,1,0,11:46,13,0,88,22,2,0,0,0,0,19,22,88,4,51,31,22,12,17,4,5,34
40,1,0,11:38,8,0,51,0,2,0,0,0,0,19,22,33,4,51,31,21,12,17,6,7,34
