# 2010/01/21 
# TOR , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,28,23,22,36,50,91,9,26,14,32,30
2,1,0,20:00,4,0,14,91,1,0,0,0,0,14,28,23,22,36,50,91,9,26,14,32,30
3,1,0,19:51,1,0,23,0,3,27,6,0,0,14,28,23,22,36,50,91,9,26,14,32,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,14,28,23,22,36,50,91,9,26,14,32,30
5,1,0,19:50,4,0,14,4,3,0,0,0,0,14,28,23,22,36,50,4,12,13,14,32,30
6,1, ,19:32,3,2,0,0,0,0,0,0,0,14,28,23,22,36,50,4,12,13,14,32,30
7,1,0,19:32,4,0,18,91,1,0,0,0,0,18,12,55,7,15,50,91,9,26,5,39,30
8,1,0,19:04,6,0,18,5,3,0,0,0,0,18,12,55,15,22,50,91,9,26,5,39,30
9,1,-1,19:04,4,0,21,91,2,0,0,0,0,12,21,22,36,50,0,91,9,26,12,6,30
10,1, ,18:39,3,2,0,0,0,0,0,0,0,23,41,3,7,50,0,91,9,26,12,6,30
11,1,1,18:39,4,1,41,12,1,0,0,0,0,23,41,3,7,50,0,91,9,26,12,6,30
12,1,1,18:24,9,1,26,0,LOUIS Off. Zone,0,0,0,0,23,41,3,7,50,0,91,9,26,12,6,30
13,1,1,17:54,1,1,12,0,3,10,1,0,0,23,41,3,7,50,0,91,9,26,12,6,30
14,1,1,17:49,1,1,12,0,3,9,1,0,0,23,41,3,7,50,0,91,9,26,12,6,30
15,1,-1,17:49,5,0,7,12,2,0,0,0,0,23,41,3,7,50,0,91,9,26,12,6,30
16,1,-1,17:48,8,0,7,0,2,0,0,0,0,23,41,3,7,50,0,91,9,26,12,6,30
17,1,1,17:14,1,1,14,0,3,57,2,0,0,9,55,22,36,50,0,4,11,13,14,39,30
18,1,1,17:08,9,1,11,0,3,0,0,0,0,9,55,22,36,50,0,4,11,13,14,39,30
19,1,0,16:53,9,1,13,0,3,0,0,0,0,18,81,41,22,36,50,4,11,13,8,21,30
20,1, ,16:52,3,6,0,0,0,0,0,0,0,18,81,41,22,36,50,4,11,13,8,21,30
21,1,0,16:52,4,0,18,28,2,0,0,0,0,18,81,41,22,36,50,28,17,19,5,39,30
22,1,0,16:41,5,0,41,39,3,0,0,0,0,42,81,41,2,3,50,28,17,19,5,39,30
23,1, ,16:08,3,10,0,0,0,0,0,0,0,42,81,41,2,3,50,28,26,19,8,21,30
24,1,0,16:08,4,0,21,91,1,0,0,0,0,21,28,38,22,36,50,91,9,26,8,21,30
25,1,0,15:49,5,1,8,38,2,0,0,0,0,21,28,38,22,36,50,91,9,26,8,21,30
26,1,0,15:45,6,1,8,38,2,0,0,0,0,21,28,38,22,36,50,91,9,26,8,21,30
