# 2010/01/21 
# NSH , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,29,6,20,39,19,14,38,3,18,30
2,1,0,20:00,4,1,11,38,1,0,0,0,0,11,25,29,6,20,39,19,14,38,3,18,30
3,1,0,19:46,1,0,6,0,3,52,1,0,0,11,25,29,6,20,39,19,14,38,3,18,30
4,1,0,17:58,5,0,51,8,2,0,0,0,0,9,10,28,2,51,39,20,88,8,2,33,30
5,1,0,17:54,1,1,88,0,3,9,6,0,0,9,10,28,2,51,39,20,88,8,2,33,30
6,1,0,17:47,5,1,2,9,2,0,0,0,0,9,10,28,32,51,39,20,88,8,2,33,30
7,1, ,17:17,3,2,0,0,0,0,0,0,0,13,3,22,6,20,39,12,29,38,4,55,30
8,1,0,17:17,4,0,13,38,1,0,0,0,0,13,3,22,6,20,39,12,29,38,4,55,30
9,1,0,16:56,1,1,29,0,3,9,1,0,0,13,3,22,6,20,39,12,29,38,3,4,30
10,1, ,16:55,3,1,0,0,0,0,0,0,0,13,3,22,6,20,39,12,29,38,3,4,30
11,1,0,16:55,4,0,11,15,2,0,0,0,0,11,25,29,2,8,39,15,19,14,3,18,30
12,1,0,16:44,13,1,3,29,2,0,0,0,0,11,25,29,2,8,39,15,19,14,3,18,30
13,1,0,16:38,5,1,14,8,3,0,0,0,0,11,25,29,2,8,39,15,19,14,3,18,30
14,1, ,16:33,3,6,0,0,0,0,0,0,0,11,25,29,2,8,39,15,19,14,3,18,30
15,1,0,16:33,4,0,25,20,2,0,0,0,0,11,25,29,2,8,39,20,88,8,3,18,30
16,1, ,16:16,3,4,0,0,0,0,0,0,0,11,25,29,2,8,39,20,88,8,3,18,30
17,1,0,16:16,4,0,9,15,2,0,0,0,0,9,10,28,6,20,39,15,19,14,2,33,30
18,1,0,15:57,1,0,6,0,3,50,2,0,0,9,10,28,6,20,39,15,19,14,2,33,30
19,1, ,15:56,3,1,0,0,0,0,0,0,0,9,10,28,6,20,39,15,19,14,2,33,30
20,1,0,15:56,4,0,19,11,3,0,0,0,0,19,27,26,32,51,39,11,16,17,4,55,30
21,1,0,15:46,5,1,55,51,2,0,0,0,0,19,27,26,32,51,39,11,16,17,4,55,30
22,1,0,15:34,7,1,11,0,3,46,1,0,0,19,27,26,32,51,39,11,16,17,4,55,30
23,1,0,15:24,1,0,27,0,3,28,6,0,0,19,27,26,32,51,39,11,16,17,4,55,30
24,1,0,15:20,5,1,55,27,2,0,0,0,0,19,27,26,32,51,39,11,16,17,4,55,30
25,1,0,14:37,5,1,12,3,1,0,0,0,0,13,3,22,2,8,39,12,29,38,3,18,30
26,1,0,13:50,5,1,8,29,1,0,0,0,0,11,25,29,2,8,39,20,88,8,2,33,30
27,1,0,13:36,1,0,27,0,3,52,2,0,0,19,27,26,6,20,39,20,88,8,2,33,30
28,1,0,13:24,1,0,27,0,3,52,1,0,0,19,27,26,6,20,39,11,8,17,4,55,30
29,1,0,13:21,5,0,27,4,3,0,0,0,0,19,27,26,6,20,39,11,8,17,4,55,30
30,1,0,13:16,1,0,6,0,3,49,3,0,0,19,27,26,6,20,39,11,16,17,4,55,30
31,1, ,13:15,3,0,0,0,0,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
32,1,0,13:15,4,0,19,11,3,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
33,1,0,12:54,7,0,26,0,3,17,6,0,0,19,27,26,6,20,39,11,16,17,4,55,30
34,1,0,12:38,8,0,19,0,3,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
35,1,0,12:37,5,0,27,16,3,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
36,1,0,12:11,13,0,9,33,2,0,0,0,0,9,10,28,2,8,39,15,19,14,2,33,30
37,1,0,11:06,1,0,22,0,3,46,1,0,0,13,22,29,32,51,39,12,29,38,3,18,30
38,1,0,10:33,7,1,33,0,3,55,2,0,0,11,25,29,32,51,39,12,29,38,2,33,30
39,1,0,10:24,1,0,29,0,3,55,2,0,0,11,25,29,20,32,39,12,29,38,2,33,30
40,1, ,10:23,3,1,0,0,0,0,0,0,0,11,25,29,20,32,39,12,29,38,2,33,30
41,1,0,10:23,4,1,19,11,2,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
42,1,0,10:09,9,0,26,0,3,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
43,1,0,10:01,5,0,6,16,2,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
44,1,0,9:59,13,1,55,27,2,0,0,0,0,19,27,26,6,20,39,11,16,17,4,55,30
45,1,0,9:41,8,0,10,0,1,0,0,0,0,19,10,26,2,20,39,11,16,17,3,18,30
