# 2010/01/21 
# WSH , PIT 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,10,3,89,60,71,42,26,7,58,1
2,1,0,20:00,4,1,39,71,1,0,0,0,0,15,39,10,3,89,60,71,42,26,7,58,1
3,1,0,19:32,1,0,27,0,3,54,2,0,0,15,39,10,27,55,60,71,42,26,7,58,1
4,1, ,19:31,3,1,0,0,0,0,0,0,0,15,39,10,27,55,60,71,42,26,7,58,1
5,1,0,19:31,4,0,19,11,3,0,0,0,0,19,22,8,27,55,60,11,17,24,44,55,1
6,1,0,18:34,5,1,44,22,2,0,0,0,0,19,22,8,26,74,60,11,17,24,44,55,1
7,1,0,18:20,9,1,11,0,2,0,0,0,0,22,8,14,26,74,60,11,17,24,44,55,1
8,1,0,18:13,7,0,26,0,3,53,2,0,0,22,8,14,26,74,60,11,17,24,44,55,1
9,1,0,18:09,1,0,14,0,3,43,1,0,0,22,8,14,26,74,60,11,17,24,44,55,1
10,1, ,18:01,3,6,0,0,0,0,0,0,0,22,8,14,26,74,60,11,17,24,44,55,1
11,1,0,18:01,4,0,14,11,3,0,0,0,0,28,14,21,3,89,60,11,17,24,44,55,1
12,1,0,17:57,1,0,21,0,3,28,2,0,0,28,14,21,3,89,60,11,17,24,44,55,1
13,1,0,17:48,1,0,28,0,3,29,1,0,0,28,14,21,3,89,60,11,17,24,44,55,1
14,1,0,17:43,1,0,89,0,3,43,1,0,0,28,14,21,3,89,60,11,17,24,44,55,1
15,1, ,17:34,3,6,0,0,0,0,0,0,0,28,14,21,3,89,60,11,17,24,44,55,1
16,1,0,17:34,4,0,9,11,3,0,0,0,0,9,16,25,3,89,60,11,17,24,44,55,1
