# 2010/01/21 
# COL , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,61,6,51,1,37,28,20,33,53,40
2,1,0,20:00,4,1,50,37,1,0,0,0,0,18,50,61,6,51,1,37,28,20,33,53,40
3,1,0,19:14,13,1,33,6,2,0,0,0,0,18,50,61,6,51,1,37,28,20,33,55,40
4,1,0,19:09,1,1,33,0,3,64,2,0,0,18,50,61,6,51,1,37,28,20,33,55,40
5,1, ,19:08,3,1,0,0,0,0,0,0,0,26,11,20,8,22,1,46,26,17,48,55,40
6,1,0,19:08,4,CBJ,26,46,2,0,0,0,0,26,11,20,8,22,1,46,26,17,48,55,40
7,1,0,19:00,5,1,17,8,3,0,0,0,0,26,11,20,8,22,1,46,26,17,48,55,40
8,1,0,18:36,1,1,48,0,3,68,2,0,0,26,11,20,8,22,1,46,26,17,48,55,40
9,1,0,18:28,5,CBJ,8,55,2,0,0,0,0,26,11,20,8,22,1,46,26,17,48,55,40
10,1,0,18:18,1,CBJ,8,0,3,44,3,0,0,26,11,20,8,22,1,46,26,17,48,55,40
11,1,0,18:06,1,CBJ,10,0,1,90,1,0,0,16,93,14,10,36,1,42,73,81,48,55,40
12,1,0,17:49,2,1,73,0,3,17,1,42,81,16,93,14,10,36,1,42,73,81,6,45,40
13,1,0,17:49,4,1,33,60,1,0,0,0,0,15,40,33,10,36,1,43,60,22,6,45,40
14,1, ,17:35,3,6,0,0,0,0,0,0,0,15,40,33,10,36,1,43,60,22,6,45,40
15,1,0,17:35,4,CBJ,33,60,3,0,0,0,0,15,40,33,10,36,1,43,60,22,6,45,40
16,1,0,17:26,13,CBJ,36,43,2,0,0,0,0,15,40,33,10,36,1,43,60,22,6,45,40
17,1,0,17:12,5,1,60,40,2,0,0,0,0,15,40,33,10,36,1,43,60,22,6,45,40
18,1,0,17:00,5,1,37,40,3,0,0,0,0,50,15,40,10,36,1,37,43,22,33,53,40
19,1,0,16:29,7,CBJ,61,0,3,45,1,0,0,18,50,61,6,51,1,37,28,20,33,53,40
20,1, ,16:29,3,1,0,0,0,0,0,0,0,18,50,61,6,51,1,37,28,20,33,53,40
