# 2010/01/21 
# DET , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,35,9,20,15,3,6,37
2,1,0,19:59,4,1,40,9,1,0,0,0,0,13,44,40,5,28,35,9,20,15,3,6,37
3,1, ,19:51,3,1,0,0,0,0,0,0,0,13,44,40,5,28,35,9,20,15,3,6,37
4,1,0,19:51,4,1,40,9,3,0,0,0,0,13,44,40,5,28,35,9,20,15,3,6,37
5,1,0,19:28,13,1,3,5,2,0,0,0,0,13,44,40,5,28,35,9,20,15,3,6,37
6,1,0,19:26,9,0,5,0,2,0,0,0,0,13,44,40,5,28,35,9,20,15,3,6,37
7,1,0,19:17,9,0,13,0,2,0,0,0,0,13,51,44,5,28,35,21,14,48,3,6,37
8,1,0,19:13,7,1,21,0,3,44,1,0,0,13,51,44,5,28,35,21,14,48,34,55,37
9,1,0,18:48,13,0,51,55,2,0,0,0,0,51,11,20,14,23,35,21,14,48,5,55,37
10,1,0,18:43,9,0,11,0,3,0,0,0,0,51,11,20,14,23,35,21,14,48,5,55,37
11,1,0,18:12,5,0,43,6,3,0,0,0,0,33,43,17,22,52,35,25,11,22,3,6,37
12,1,0,17:41,5,0,23,38,2,0,0,0,0,33,8,18,14,23,35,16,51,38,8,34,37
13,1,0,17:29,7,0,21,0,3,33,1,0,0,8,18,21,14,23,35,16,51,38,8,34,37
14,1,0,17:14,9,0,8,0,3,0,0,0,0,8,18,21,14,23,35,16,51,38,5,55,37
15,1, ,16:07,3,1,0,0,0,0,0,0,0,51,11,20,14,23,35,21,14,48,3,6,37
16,1,0,16:07,4,0,51,25,3,0,0,0,0,51,11,20,14,23,35,25,11,22,3,6,37
17,1,0,16:00,7,0,11,0,3,20,5,0,0,51,11,20,14,23,35,25,11,22,3,6,37
18,1,0,15:45,1,0,14,0,3,43,3,0,0,51,11,20,14,23,35,25,11,22,3,6,37
19,1,0,15:41,5,1,22,23,2,0,0,0,0,51,11,20,23,52,35,25,11,22,3,6,37
20,1,0,15:35,5,1,6,20,2,0,0,0,0,51,11,20,23,52,35,25,11,22,3,6,37
21,1,0,15:08,5,0,43,34,3,0,0,0,0,33,43,17,28,52,35,21,14,48,8,34,37
22,1,0,15:01,1,1,48,0,3,32,1,0,0,33,43,17,28,52,35,21,14,48,8,34,37
