# 2010/01/21 
# CAR , ATL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
2,1,0,20:00,4,0,16,80,1,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
3,1,0,19:37,1,1,77,0,3,60,2,0,0,16,19,59,6,7,30,80,27,17,39,77,31
4,1, ,19:35,3,1,0,0,0,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
5,1,0,19:35,4,1,12,80,3,0,0,0,0,12,13,36,4,25,30,80,27,17,4,6,31
6,1,0,19:34,7,1,17,0,3,39,3,0,0,12,13,36,4,25,30,80,27,17,4,6,31
7,1,0,19:22,8,1,80,0,3,0,0,0,0,12,13,36,4,25,30,80,27,17,4,6,31
8,1,0,18:59,7,0,25,0,3,23,5,0,0,12,13,36,4,25,30,80,27,9,4,6,31
9,1,0,18:40,1,0,25,0,3,61,2,0,0,12,13,36,4,25,30,80,27,9,4,6,31
10,1, ,18:39,3,1,0,0,0,0,0,0,0,12,13,36,4,25,30,80,27,9,4,6,31
11,1,0,18:39,4,1,8,23,2,0,0,0,0,8,29,14,27,41,30,23,10,9,5,25,31
12,1,0,18:23,13,0,29,23,2,0,0,0,0,8,29,14,27,41,30,23,10,9,5,25,31
13,1,0,18:13,1,1,9,0,3,29,1,0,0,8,29,14,27,41,30,23,10,9,5,25,31
14,1,0,17:58,8,1,5,0,2,0,0,0,0,8,29,14,4,41,30,23,10,9,5,25,31
15,1, ,17:39,3,3,0,0,0,0,0,0,0,17,18,39,4,25,30,19,20,61,5,25,31
16,1,0,17:39,4,1,17,19,1,0,0,0,0,17,18,39,4,25,30,19,20,61,39,77,31
17,1,0,17:17,1,1,61,0,3,20,1,0,0,17,18,39,4,25,30,19,20,61,39,77,31
18,1, ,17:02,3,6,0,0,0,0,0,0,0,17,18,39,4,25,30,19,20,61,39,77,31
19,1,0,17:02,4,1,17,47,3,0,0,0,0,17,18,39,4,25,30,47,13,36,4,6,31
20,1, ,16:56,3,3,0,0,0,0,0,0,0,17,18,39,4,25,30,47,13,36,4,6,31
21,1,0,16:56,4,0,12,47,2,0,0,0,0,12,13,36,27,41,30,47,13,36,4,6,31
22,1,0,16:48,8,1,47,0,3,0,0,0,0,12,13,36,27,41,30,47,13,36,4,6,31
23,1,0,16:46,1,1,13,0,3,16,3,0,0,12,13,36,27,41,30,47,13,36,4,6,31
24,1,0,16:45,1,1,13,0,3,5,1,0,0,12,13,36,27,41,30,47,13,36,4,6,31
25,1,0,16:33,8,0,12,0,3,0,0,0,0,12,13,36,27,41,30,47,13,36,4,6,31
26,1,0,16:29,2,0,12,0,3,15,5,36,0,12,13,36,27,41,30,47,13,36,4,6,31
27,1,0,16:29,4,0,16,80,1,0,0,0,0,16,19,59,6,7,30,80,27,17,5,25,31
28,1, ,16:08,3,2,0,0,0,0,0,0,0,16,19,59,6,7,30,80,27,17,5,25,31
29,1,0,16:08,4,1,16,80,1,0,0,0,0,16,19,59,6,7,30,80,27,17,5,25,31
30,1, ,15:55,3,6,0,0,0,0,0,0,0,16,19,59,6,7,30,80,27,17,5,25,31
31,1,0,15:55,4,0,16,80,3,0,0,0,0,16,19,59,6,7,30,80,27,17,5,25,31
32,1,0,15:51,7,0,6,0,3,55,2,0,0,16,19,59,6,7,30,80,27,17,5,25,31
33,1, ,15:38,3,1,0,0,0,0,0,0,0,16,19,59,6,7,30,80,27,17,25,77,31
34,1,0,15:38,4,1,8,23,2,0,0,0,0,8,29,14,4,25,30,23,10,9,39,77,31
35,1,0,15:25,13,0,4,23,2,0,0,0,0,8,29,14,4,25,30,23,10,9,39,77,31
36,1,0,15:22,6,1,77,29,2,0,0,0,0,8,29,14,4,25,30,23,10,9,39,77,31
37,1,-1,15:22,4,1,8,19,2,0,0,0,0,8,12,13,36,25,30,19,27,4,6,31,0
38,1,1,14:51,1,0,12,0,3,11,1,0,0,8,12,13,36,25,30,19,27,4,6,31,0
39,1,1,14:50,1,0,12,0,3,7,1,0,0,8,12,13,36,25,30,19,27,4,6,31,0
40,1,-1,14:43,13,0,8,6,2,0,0,0,0,8,12,13,36,25,30,19,27,4,6,31,0
41,1,1,14:36,1,0,8,0,3,17,1,0,0,8,12,13,36,25,30,19,27,4,6,31,0
42,1,1,13:48,9,0,14,0,3,0,0,0,0,16,17,14,6,25,30,47,20,5,25,31,0
43,1,1,13:34,5,0,12,9,3,0,0,0,0,12,13,14,6,25,30,23,9,4,6,31,0
44,1,-1,13:30,13,0,27,6,2,0,0,0,0,12,13,14,6,27,30,23,9,4,6,31,0
45,1,1,13:28,2,0,14,0,3,16,1,27,6,12,13,14,6,27,30,23,9,4,6,31,0
46,1,0,13:28,4,0,16,80,1,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
47,1,0,13:19,7,0,59,0,3,15,5,0,0,16,19,59,6,7,30,80,27,17,39,77,31
48,1,0,12:47,13,0,19,27,2,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
49,1,0,12:26,7,0,25,0,3,48,2,0,0,8,29,14,4,25,30,80,27,17,5,39,31
50,1,0,12:12,13,0,8,5,2,0,0,0,0,8,29,14,4,25,30,80,61,17,5,39,31
51,1,0,11:54,1,0,18,0,3,30,1,0,0,17,18,39,4,25,30,80,20,61,5,39,31
52,1, ,11:53,3,0,0,0,0,0,0,0,0,17,18,39,4,25,30,80,20,61,5,39,31
53,1,0,11:53,4,1,36,23,2,0,0,0,0,12,13,36,4,25,30,23,10,9,4,6,31
54,1,0,11:41,8,1,9,0,3,0,0,0,0,12,13,36,4,25,30,23,10,9,4,6,31
55,1,0,11:29,13,1,4,4,2,0,0,0,0,12,13,36,4,25,30,23,10,9,4,6,31
56,1,0,11:19,5,1,9,4,3,0,0,0,0,12,13,36,4,25,30,23,10,9,4,6,31
57,1,0,10:47,9,0,30,0,2,0,0,0,0,16,19,59,27,41,30,47,13,36,39,77,31
58,1,0,10:11,9,1,36,0,3,0,0,0,0,8,59,14,27,41,30,47,13,36,5,77,31
59,1, ,9:37,3,6,0,0,0,0,0,0,0,8,29,14,6,7,30,80,27,17,5,25,31
60,1,0,9:37,4,0,8,80,2,0,0,0,0,8,29,14,6,7,30,80,27,17,39,77,31
61,1, ,9:21,3,0,0,0,0,0,0,0,0,17,29,14,6,7,30,80,27,17,39,77,31
62,1,0,9:21,4,1,16,19,1,0,0,0,0,16,19,59,25,27,30,19,20,61,5,25,31
63,1,0,8:58,1,1,19,0,3,11,1,0,0,16,19,59,25,27,30,19,20,61,5,25,31
64,1,0,8:53,1,1,19,0,3,13,1,0,0,16,19,59,25,27,30,19,20,61,5,25,31
65,1,0,8:42,13,1,5,27,2,0,0,0,0,16,19,59,25,27,30,19,20,61,5,25,31
66,1,0,8:11,8,1,9,0,2,0,0,0,0,12,13,36,6,41,30,23,10,9,5,25,31
67,1,0,7:20,13,1,6,14,2,0,0,0,0,8,29,14,25,27,30,47,13,36,4,6,31
68,1,0,7:07,7,1,13,0,3,12,1,0,0,8,29,14,25,27,30,47,13,36,4,6,31
69,1, ,7:02,3,2,0,0,0,0,0,0,0,8,29,14,25,27,30,47,13,36,4,6,31
70,1,0,7:02,4,0,16,80,1,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
71,1,0,6:49,9,1,77,0,2,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
72,1, ,6:38,3,6,0,0,0,0,0,0,0,16,19,59,6,7,30,80,27,17,39,77,31
73,1,0,6:38,4,1,12,80,2,0,0,0,0,12,13,36,6,7,30,80,27,17,39,77,31
74,1,0,6:14,5,1,27,7,3,0,0,0,0,12,13,36,6,7,30,80,27,17,4,77,31
75,1,0,5:40,9,1,6,0,2,0,0,0,0,17,18,39,4,41,30,80,61,17,4,6,31
76,1,0,5:39,7,0,18,0,3,14,5,0,0,17,18,39,4,41,30,80,61,17,4,6,31
77,1,0,5:34,13,0,39,80,2,0,0,0,0,17,18,39,4,41,30,80,61,17,4,6,31
78,1, ,5:32,3,0,0,0,0,0,0,0,0,17,18,39,4,41,30,80,61,17,4,6,31
79,1,0,5:32,4,0,17,19,3,0,0,0,0,17,18,39,25,27,30,19,20,61,4,25,31
80,1,0,5:09,5,1,4,18,2,0,0,0,0,17,18,39,25,27,30,19,20,61,4,25,31
81,1,0,4:44,8,1,5,0,3,0,0,0,0,17,18,39,25,27,30,23,61,9,5,25,31
82,1, ,4:32,3,6,0,0,0,0,0,0,0,8,29,14,25,27,30,23,61,9,5,25,31
83,1,0,4:32,4,0,8,23,2,0,0,0,0,8,29,14,25,27,30,23,10,9,39,77,31
84,1,0,4:01,1,1,9,0,3,28,1,0,0,8,29,14,4,41,30,23,10,9,39,77,31
85,1,0,3:35,13,1,23,4,2,0,0,0,0,8,29,14,4,41,30,23,10,9,39,77,31
86,1, ,3:34,3,4,0,0,0,0,0,0,0,8,29,14,4,41,30,23,10,9,39,77,31
87,1,0,3:34,4,0,12,47,2,0,0,0,0,12,13,36,6,7,30,47,13,36,4,6,31
88,1,0,3:20,1,0,13,0,3,31,3,0,0,12,13,36,6,25,30,47,13,36,4,6,31
89,1, ,3:19,3,1,0,0,0,0,0,0,0,12,13,36,4,25,30,47,13,36,4,6,31
90,1,0,3:19,4,0,12,80,3,0,0,0,0,12,13,36,4,25,30,80,27,17,4,6,31
91,1,0,3:07,5,1,4,12,2,0,0,0,0,12,13,36,6,7,30,80,27,17,4,6,31
92,1,0,3:05,5,1,4,36,2,0,0,0,0,12,13,36,6,7,30,80,27,17,4,6,31
93,1,0,2:59,5,1,4,13,2,0,0,0,0,12,13,36,6,7,30,80,27,17,4,6,31
94,1,0,2:09,8,0,25,0,2,0,0,0,0,16,19,59,4,25,30,19,20,61,5,25,31
95,1,0,1:06,5,1,9,41,3,0,0,0,0,17,18,39,27,41,30,23,10,9,39,77,31
96,1,0,1:00,6,1,23,41,3,0,0,0,0,12,17,18,39,27,41,23,10,9,39,77,31
