# 2011/04/03 
# T.B , CHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,26,5,39,41,67,81,25,4,51,50
2,1,0,20:00,4,0,4,67,1,0,0,0,0,4,44,26,5,39,41,67,81,25,4,51,50
3,1,0,19:34,1,0,4,0,3,23,1,0,0,4,44,26,5,39,41,67,81,25,4,51,50
4,1,0,19:24,5,0,4,51,3,0,0,0,0,4,44,26,5,39,41,67,88,25,4,51,50
5,1,0,18:50,7,0,91,0,3,26,1,0,0,91,9,12,47,77,41,19,88,29,2,7,50
6,1,0,17:54,5,1,22,7,3,0,0,0,0,42,18,10,7,32,41,16,22,82,2,7,50
7,1, ,17:41,3,1,0,0,0,0,0,0,0,42,18,10,7,32,41,16,22,82,2,7,50
8,1,0,17:41,4,0,91,17,2,0,0,0,0,42,91,5,32,39,41,17,28,15,2,7,50
9,1, ,17:37,3,11,0,0,0,0,0,0,0,42,91,5,32,39,41,17,28,15,2,7,50
10,1,0,17:37,4,1,91,17,1,0,0,0,0,42,91,18,5,39,41,17,28,15,2,7,50
11,1,0,17:23,1,1,7,0,3,13,1,0,0,42,91,18,5,39,41,17,28,15,2,7,50
12,1,0,16:24,1,1,81,0,3,32,1,0,0,4,44,18,13,47,41,67,81,25,4,51,50
13,1,0,16:17,13,1,4,18,2,0,0,0,0,4,44,18,13,47,41,67,81,25,4,51,50
14,1,0,15:17,1,1,29,0,3,27,1,0,0,91,26,12,5,39,41,19,88,29,8,14,50
15,1,0,14:55,9,1,14,0,2,0,0,0,0,91,9,12,7,77,41,16,22,29,8,14,50
16,1,0,14:38,5,1,22,7,3,0,0,0,0,91,9,12,7,77,41,16,22,82,2,7,50
17,1, ,14:08,3,2,0,0,0,0,0,0,0,19,16,10,13,32,41,17,28,15,2,51,50
18,1,0,14:08,4,1,19,17,1,0,0,0,0,19,16,10,13,32,41,17,28,15,4,51,50
19,1,0,13:40,13,0,19,4,2,0,0,0,0,19,9,10,13,32,41,17,28,15,4,51,50
20,1,0,13:16,13,1,7,32,2,0,0,0,0,19,42,9,13,32,41,17,28,15,2,7,50
21,1,0,12:43,5,0,18,25,3,0,0,0,0,44,9,18,47,77,41,67,81,25,2,8,50
22,1,0,12:26,5,1,25,47,3,0,0,0,0,4,44,26,5,47,41,67,81,25,4,8,50
23,1,0,12:14,13,0,4,4,2,0,0,0,0,4,44,26,5,39,41,67,88,29,4,51,50
24,1,0,12:12,6,1,4,0,2,0,0,0,0,4,44,26,5,39,41,67,88,29,4,51,50
25,1, ,12:12,3,0,0,0,0,0,0,0,0,4,44,26,5,39,41,67,88,29,51,50,0
26,1,-1,12:12,4,1,4,19,2,0,0,0,0,4,91,26,12,47,41,19,81,2,7,50,0
27,1,1,12:04,2,0,4,0,3,7,5,26,12,4,91,26,12,47,41,19,81,2,7,50,0
28,1,0,12:04,4,0,19,19,1,0,0,0,0,19,16,10,5,39,41,19,88,29,8,14,50
29,1,0,11:54,8,0,19,0,3,0,0,0,0,19,16,10,5,39,41,19,88,29,8,14,50
30,1,0,11:43,5,1,88,5,2,0,0,0,0,19,16,10,5,39,41,19,88,29,8,14,50
31,1,0,11:27,1,1,88,0,3,30,1,0,0,42,9,18,5,39,41,67,88,29,8,14,50
32,1, ,11:27,3,1,0,0,0,0,0,0,0,42,9,18,5,39,41,67,88,29,8,14,50
33,1,0,11:27,4,1,18,67,3,0,0,0,0,42,9,18,7,77,41,67,81,25,4,51,50
34,1,0,11:23,13,1,81,9,2,0,0,0,0,42,9,18,7,77,41,67,81,25,4,51,50
35,1, ,11:23,3,4,0,0,0,0,0,0,0,42,9,18,7,77,41,67,81,25,4,51,50
36,1,0,11:23,4,1,19,81,3,0,0,0,0,19,42,18,7,77,41,67,81,25,4,51,50
37,1,0,11:16,1,1,67,0,3,20,1,0,0,19,42,18,7,77,41,67,81,25,4,51,50
38,1,0,10:55,7,0,77,0,3,56,3,0,0,19,42,18,7,77,41,67,81,25,4,51,50
39,1,0,10:18,5,0,32,16,2,0,0,0,0,4,44,26,13,32,41,16,22,82,2,7,50
40,1,0,10:15,7,1,82,0,3,12,0,0,0,4,44,26,13,32,41,16,22,82,2,7,50
41,1,0,10:09,13,1,16,44,2,0,0,0,0,4,44,26,13,32,41,16,22,82,2,7,50
42,1,0,9:59,13,1,2,4,2,0,0,0,0,4,44,26,13,32,41,16,22,82,2,7,50
43,1,0,9:38,7,1,29,0,3,36,1,0,0,91,9,12,5,39,41,19,88,29,2,7,50
44,1, ,9:36,3,0,0,0,0,0,0,0,0,91,9,12,5,39,41,19,88,29,2,7,50
45,1,0,9:36,4,1,91,19,1,0,0,0,0,91,9,12,5,39,41,19,88,29,2,7,50
46,1,0,9:27,1,1,2,0,3,31,1,0,0,91,9,12,5,39,41,19,88,29,2,7,50
47,1, ,9:16,3,1,0,0,0,0,0,0,0,91,9,12,5,39,41,19,88,29,2,7,50
48,1,0,9:16,4,1,19,82,2,0,0,0,0,19,16,10,13,47,41,16,22,82,14,51,50
49,1,0,9:01,1,0,16,0,3,14,6,0,0,19,16,10,13,47,41,16,22,82,14,51,50
50,1,0,8:54,13,1,22,13,2,0,0,0,0,19,16,10,13,47,41,16,22,82,14,51,50
51,1, ,8:02,3,6,0,0,0,0,0,0,0,42,18,10,7,77,41,67,81,25,2,7,50
52,1,0,8:02,4,1,10,19,3,0,0,0,0,42,18,10,7,77,41,19,88,29,2,7,50
53,1,0,7:51,13,1,88,10,2,0,0,0,0,42,18,10,7,77,41,19,88,29,2,7,50
54,1,0,7:32,8,0,39,0,2,0,0,0,0,4,44,12,5,39,41,19,88,29,2,7,50
55,1,0,7:14,5,1,29,39,3,0,0,0,0,4,44,26,5,39,41,67,81,29,4,51,50
56,1,0,7:06,8,1,67,0,2,0,0,0,0,4,44,26,13,47,41,67,81,25,4,51,50
57,1, ,7:03,3,2,0,0,0,0,0,0,0,4,44,26,13,47,41,67,81,25,4,51,50
58,1,0,7:02,4,0,91,67,1,0,0,0,0,91,26,12,13,47,41,67,81,25,2,7,50
59,1, ,6:47,3,2,0,0,0,0,0,0,0,91,9,26,13,47,41,67,81,25,2,7,50
60,1,0,6:47,4,1,91,67,1,0,0,0,0,91,9,26,7,77,41,67,81,25,2,7,50
61,1,0,6:25,13,1,25,7,2,0,0,0,0,91,9,26,7,77,41,67,81,25,2,7,50
62,1, ,6:25,3,4,0,0,0,0,0,0,0,19,16,10,5,39,41,17,28,15,8,14,50
63,1,0,6:25,4,1,19,17,3,0,0,0,0,19,16,10,5,39,41,17,28,15,8,14,50
64,1,0,6:17,5,0,39,14,2,0,0,0,0,19,16,10,5,39,41,17,28,15,8,14,50
65,1,0,5:54,7,1,17,0,3,37,2,0,0,19,16,12,13,32,41,17,28,15,8,14,50
66,1,0,5:27,9,1,4,0,2,0,0,0,0,42,18,12,5,39,41,19,88,29,4,51,50
67,1, ,5:10,3,0,0,0,0,0,0,0,0,42,18,12,5,39,41,19,88,29,4,51,50
68,1,0,5:10,4,1,4,19,3,0,0,0,0,4,44,26,5,39,41,19,88,29,14,51,50
