# 2011/04/03 
# DAL , ANA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,14,21,3,33,32,11,8,33,5,23,29
2,1,0,20:00,4,1,91,11,1,0,0,0,0,91,14,21,3,33,32,11,8,33,5,23,29
3,1,0,19:34,7,1,33,0,3,16,0,0,0,91,14,21,33,73,32,11,8,33,5,23,29
4,1,0,19:26,13,1,33,91,2,0,0,0,0,91,14,21,33,73,32,11,8,33,5,23,29
5,1,0,19:16,5,0,14,5,2,0,0,0,0,91,14,21,33,73,32,11,8,33,5,23,29
6,1,0,18:45,6,1,9,3,2,0,0,0,0,63,24,10,3,37,32,15,9,10,17,32,29
7,1,-1,18:45,4,1,63,22,2,0,0,0,0,63,91,24,10,33,32,22,37,23,32,29,0
8,1,1,18:13,1,0,33,0,3,44,2,0,0,63,91,24,10,33,32,22,37,23,32,29,0
9,1,1,17:51,9,0,91,0,3,0,0,0,0,29,63,91,15,33,32,64,10,21,23,29,0
10,1,-1,17:24,13,0,91,5,2,0,0,0,0,29,91,15,14,3,32,64,10,5,21,29,0
11,1,1,17:05,5,0,24,37,3,0,0,0,0,17,24,14,3,6,32,22,37,23,32,29,0
12,1,1,16:45,7,0,24,0,3,66,2,0,0,17,24,14,6,44,32,22,37,23,32,29,0
13,1, ,16:21,3,2,0,0,0,0,0,0,0,23,29,10,3,37,32,15,9,10,4,17,29
14,1,0,16:21,4,1,29,15,1,0,0,0,0,29,63,10,3,37,32,15,9,10,4,17,29
15,1,0,16:09,1,1,15,0,3,39,3,0,0,29,63,10,3,37,32,15,9,10,4,17,29
16,1,0,15:51,9,0,3,0,2,0,0,0,0,29,63,10,3,37,32,15,9,10,4,17,29
17,1,0,15:17,5,0,33,10,2,0,0,0,0,29,63,10,33,73,32,15,9,10,4,17,29
18,1, ,14:42,3,2,0,0,0,0,0,0,0,91,14,21,33,73,32,64,19,39,5,23,29
19,1,0,14:42,4,1,27,22,1,0,0,0,0,27,13,24,6,44,32,22,16,37,4,21,29
