# 2011/04/03 
# BUF , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,28,42,34,57,1,53,15,36,5,33,30
2,1,0,20:00,4,1,28,15,1,0,0,0,0,8,28,42,34,57,1,53,15,36,5,33,30
3,1,0,19:56,5,1,33,42,2,0,0,0,0,8,28,42,34,57,1,53,15,36,5,33,30
4,1,0,19:41,5,1,53,42,3,0,0,0,0,8,28,42,34,57,1,53,15,36,5,33,30
5,1,0,19:13,5,1,26,6,3,0,0,0,0,8,28,63,6,44,1,15,26,61,4,25,30
6,1,0,19:12,5,1,15,6,3,0,0,0,0,8,28,63,6,44,1,15,26,61,4,25,30
7,1, ,18:55,3,6,0,0,0,0,0,0,0,63,21,22,6,44,1,12,26,61,4,25,30
8,1,0,18:55,4,1,22,12,2,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
9,1,0,18:40,5,1,61,22,3,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
10,1,0,18:25,7,0,34,0,3,64,2,0,0,63,21,22,34,57,1,12,26,61,4,25,30
11,1,0,18:03,8,0,19,0,3,0,0,0,0,19,29,26,4,17,1,16,59,21,6,77,30
12,1,0,18:00,7,0,19,0,3,44,1,0,0,19,29,26,4,17,1,16,59,21,6,77,30
13,1,0,17:55,5,1,6,19,2,0,0,0,0,19,29,26,4,17,1,16,59,21,6,77,30
14,1,0,17:28,5,0,12,21,1,0,0,0,0,20,12,37,6,44,1,39,71,21,5,25,30
15,1, ,17:05,3,2,0,0,0,0,0,0,0,20,12,37,6,44,1,19,39,71,5,25,30
16,1,0,17:05,4,1,28,15,1,0,0,0,0,8,28,42,34,57,1,53,15,36,4,33,30
17,1,0,16:45,8,1,36,0,1,0,0,0,0,8,28,42,34,57,1,53,15,36,4,33,30
18,1,0,16:40,13,1,53,57,2,0,0,0,0,8,28,42,34,57,1,53,15,36,4,33,30
19,1,0,16:25,7,1,33,0,3,52,2,0,0,8,28,42,34,57,1,53,15,36,4,33,30
20,1,0,15:58,1,0,22,0,3,39,3,0,0,63,21,22,6,44,1,12,26,61,5,25,30
21,1,0,15:52,5,0,6,61,3,0,0,0,0,63,21,22,6,44,1,12,26,61,5,25,30
22,1,0,15:08,5,0,4,25,2,0,0,0,0,19,29,26,4,17,1,16,59,61,5,25,30
23,1,0,14:58,5,0,17,59,2,0,0,0,0,19,29,26,4,17,1,16,59,21,6,77,30
24,1,0,14:37,5,1,59,19,3,0,0,0,0,19,29,26,6,44,1,16,59,21,6,77,30
25,1,0,14:09,1,0,37,0,3,17,1,0,0,20,12,37,34,57,1,19,39,71,6,77,30
26,1,0,14:06,5,0,20,71,3,0,0,0,0,20,12,37,34,57,1,19,39,71,6,77,30
27,1,0,14:01,5,0,34,39,2,0,0,0,0,20,12,37,34,57,1,19,39,71,5,33,30
28,1,0,13:40,9,0,8,0,2,0,0,0,0,8,28,42,34,57,1,53,15,36,5,33,30
29,1,0,12:56,5,1,26,44,3,0,0,0,0,63,21,22,6,44,1,12,26,61,4,25,30
30,1,0,12:23,1,0,21,0,3,12,1,0,0,63,21,22,34,57,1,12,26,61,4,25,30
31,1,0,12:11,5,0,34,59,2,0,0,0,0,63,22,29,34,57,1,12,59,21,6,77,30
32,1,0,12:08,5,1,21,22,3,0,0,0,0,63,22,29,34,57,1,16,59,21,6,77,30
33,1,0,11:39,13,1,77,17,2,0,0,0,0,19,29,26,4,17,1,16,59,21,6,77,30
34,1,0,11:06,13,0,12,33,2,0,0,0,0,20,12,37,6,44,1,19,39,71,5,33,30
35,1,0,10:43,8,0,57,0,1,0,0,0,0,42,12,37,34,57,1,53,15,36,5,33,30
36,1,0,10:39,1,0,57,0,3,29,1,0,0,28,42,12,34,57,1,53,15,36,5,33,30
37,1,0,10:21,1,1,4,0,3,54,3,0,0,8,28,42,34,57,1,53,15,36,4,25,30
38,1, ,10:20,3,0,0,0,0,0,0,0,0,8,28,42,34,57,1,53,15,36,4,25,30
39,1,0,10:20,4,0,28,15,2,0,0,0,0,8,28,42,6,44,1,53,15,36,4,25,30
40,1,0,10:11,7,0,8,0,3,34,3,0,0,8,28,42,6,44,1,53,15,36,4,25,30
41,1,0,10:05,5,0,8,25,3,0,0,0,0,8,28,42,6,44,1,53,15,36,4,25,30
42,1,0,10:04,7,0,8,0,3,29,1,0,0,8,28,42,6,44,1,53,15,36,4,25,30
43,1,0,9:58,1,0,44,0,3,62,2,0,0,8,28,42,6,44,1,53,15,36,4,25,30
44,1, ,9:57,3,1,0,0,0,0,0,0,0,8,28,42,6,44,1,53,15,36,4,25,30
45,1,0,9:57,4,0,22,12,3,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
46,1, ,9:47,3,10,0,0,0,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
47,1,0,9:47,4,1,22,12,1,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
48,1,0,9:36,5,0,63,4,1,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
49,1, ,9:36,3,4,0,0,0,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
50,1,0,9:36,4,0,22,12,1,0,0,0,0,63,21,22,34,57,1,12,26,61,25,33,30
51,1,0,9:27,5,1,26,34,3,0,0,0,0,63,21,22,34,57,1,12,26,61,25,33,30
52,1,0,9:20,1,1,12,0,3,37,1,0,0,63,21,22,34,57,1,12,26,61,25,33,30
53,1,0,9:13,2,0,34,0,3,26,3,21,63,63,21,22,34,57,1,12,26,61,25,33,30
54,1,0,9:13,4,1,19,16,1,0,0,0,0,19,29,26,6,44,1,16,59,21,6,77,30
55,1,0,8:40,5,1,21,6,3,0,0,0,0,19,29,26,6,44,1,16,59,21,6,77,30
56,1, ,8:33,3,6,0,0,0,0,0,0,0,19,29,26,6,44,1,16,59,21,6,77,30
57,1,0,8:33,4,0,19,12,2,0,0,0,0,19,29,26,6,44,1,12,26,61,6,77,30
58,1,0,8:24,5,1,6,26,1,0,0,0,0,19,29,26,6,44,1,12,26,61,6,77,30
59,1,0,8:14,1,1,77,0,1,96,2,0,0,20,12,37,34,57,1,12,26,61,6,77,30
60,1, ,8:13,3,0,0,0,0,0,0,0,0,20,12,37,34,57,1,12,26,61,6,77,30
61,1,0,8:13,4,0,37,39,2,0,0,0,0,20,12,37,34,57,1,19,39,71,4,25,30
62,1,0,7:55,1,0,20,0,3,14,1,0,0,20,12,37,4,17,1,19,39,71,4,25,30
63,1,0,7:13,1,1,15,0,3,45,3,0,0,8,28,42,34,57,1,53,15,36,5,33,30
64,1,0,7:11,7,1,53,0,3,38,1,0,0,8,28,42,34,57,1,53,15,36,5,33,30
65,1,0,6:21,5,1,26,6,3,0,0,0,0,63,21,22,6,44,1,12,26,61,4,25,30
66,1,0,5:53,8,0,29,0,1,0,0,0,0,19,29,26,34,57,1,16,59,61,4,25,30
67,1,0,5:41,1,0,26,0,3,8,5,0,0,19,29,26,34,57,1,16,59,61,25,77,30
68,1,0,5:24,13,0,29,16,2,0,0,0,0,19,29,26,4,17,1,16,59,21,6,77,30
69,1,0,5:19,7,0,26,0,3,56,1,0,0,19,29,26,4,17,1,16,59,21,6,77,30
70,1,0,5:09,9,1,77,0,1,0,0,0,0,19,29,26,4,17,1,16,59,21,6,77,30
71,1,0,4:54,13,0,37,25,2,0,0,0,0,20,12,37,4,17,1,19,39,71,25,33,30
72,1,0,4:42,5,0,6,71,2,0,0,0,0,20,12,37,6,44,1,19,39,71,25,33,30
73,1,0,4:34,5,1,25,20,2,0,0,0,0,20,12,37,6,44,1,19,39,71,25,33,30
74,1,0,4:18,8,1,25,0,2,0,0,0,0,8,28,42,44,57,1,53,39,71,25,33,30
75,1, ,4:05,3,6,0,0,0,0,0,0,0,8,28,42,34,57,1,53,15,36,4,5,30
76,1,0,4:05,4,0,22,15,3,0,0,0,0,63,21,22,34,57,1,53,15,36,4,5,30
77,1,0,4:00,7,0,34,0,3,69,1,0,0,63,21,22,34,57,1,53,15,36,4,5,30
78,1,0,3:52,1,1,15,0,3,33,3,0,0,63,21,22,34,57,1,53,15,36,4,5,30
79,1, ,3:51,3,0,0,0,0,0,0,0,0,63,21,22,34,57,1,53,15,36,4,5,30
80,1,0,3:51,4,1,22,12,3,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
81,1,0,3:28,5,1,26,57,3,0,0,0,0,63,21,22,34,57,1,12,26,61,4,25,30
82,1,0,3:13,7,1,61,0,1,65,2,0,0,21,22,26,4,17,1,12,59,61,4,6,30
83,1,0,3:01,5,1,59,4,3,0,0,0,0,21,22,26,4,17,1,16,59,21,6,77,30
84,1,0,2:41,9,0,26,0,1,0,0,0,0,19,29,26,4,44,1,16,59,21,6,77,30
85,1,0,2:20,8,1,16,0,2,0,0,0,0,19,29,26,6,44,1,16,21,36,6,77,30
86,1, ,2:18,3,2,0,0,0,0,0,0,0,19,29,26,6,44,1,16,21,36,6,77,30
87,1,0,2:18,4,1,19,15,1,0,0,0,0,19,29,26,6,44,1,53,15,36,6,77,30
88,1, ,2:07,3,2,0,0,0,0,0,0,0,19,29,26,6,44,1,53,15,36,6,77,30
89,1,0,2:07,4,1,37,15,1,0,0,0,0,20,12,37,34,57,1,53,15,36,5,33,30
90,1,0,1:52,7,1,53,0,3,41,3,0,0,20,12,37,34,57,1,53,15,36,5,33,30
91,1,0,1:39,1,0,57,0,3,39,1,0,0,20,12,37,34,57,1,53,15,36,5,33,30
92,1, ,1:38,3,1,0,0,0,0,0,0,0,20,12,37,34,57,1,53,15,36,5,33,30
93,1,0,1:38,4,1,28,12,2,0,0,0,0,8,28,42,6,44,1,12,26,61,5,33,30
94,1,0,1:20,5,1,26,44,3,0,0,0,0,8,28,42,6,44,1,12,26,61,5,33,30
95,1, ,1:16,3,0,0,0,0,0,0,0,0,8,28,42,6,44,1,12,26,61,5,33,30
96,1,0,1:16,6,0,26,26,2,0,0,0,0,8,28,42,6,44,1,12,26,61,5,33,30
97,1,-1,1:16,4,0,28,15,2,0,0,0,0,28,29,34,57,1,0,53,15,36,4,25,30
98,1,1,0:48,7,1,25,0,3,55,2,0,0,28,29,34,57,1,0,53,15,36,4,25,30
99,1,-1,0:38,13,1,25,28,2,0,0,0,0,28,29,34,57,1,0,53,15,36,4,25,30
100,1,1,0:01,1,1,26,0,3,15,1,0,0,19,21,6,44,1,0,12,26,61,33,77,30
101,1, ,0:00,11,0,0,0,0,0,0,0,0,19,21,6,44,1,0,12,26,61,33,77,30
102,2, ,20:00,10,0,0,0,0,0,0,0,0,28,29,34,57,1,0,0,0,0,0,0,0
103,2,-1,20:00,4,0,28,12,1,0,0,0,0,28,29,34,57,1,0,12,26,61,25,77,30
104,2,1,19:52,5,1,26,57,3,0,0,0,0,28,29,34,57,1,0,12,26,61,25,77,30
105,2,1,19:31,1,1,25,0,3,30,3,0,0,28,29,34,57,1,0,12,26,61,25,77,30
106,2, ,19:30,3,1,0,0,0,0,0,0,0,28,29,34,57,1,0,12,26,61,25,77,30
107,2,1,19:30,4,1,28,12,3,0,0,0,0,28,29,34,57,1,0,12,26,61,25,77,30
108,2,1,19:19,7,1,12,0,3,11,5,0,0,28,29,34,57,1,0,12,26,61,25,77,30
109,2,0,19:13,1,0,26,0,3,43,2,0,0,28,29,26,34,57,1,12,26,61,25,77,30
110,2,0,19:09,7,0,29,0,3,13,5,0,0,28,29,26,6,44,1,12,36,61,25,77,30
111,2,0,19:01,1,0,29,0,3,9,1,0,0,19,28,29,26,6,44,12,36,61,25,77,30
112,2,0,18:57,13,0,29,25,2,0,0,0,0,19,28,29,26,6,44,12,36,61,25,77,30
113,2, ,18:54,3,0,0,0,0,0,0,0,0,19,28,29,26,6,44,12,36,61,25,77,30
114,2,0,18:54,6,1,12,29,2,0,0,0,0,19,21,29,26,17,1,12,36,61,25,77,30
115,2,1,18:54,4,0,19,16,3,0,0,0,0,19,21,29,26,17,1,16,39,6,33,30,0
116,2,1,18:49,1,0,21,0,3,53,2,0,0,19,21,29,26,17,1,16,39,6,33,30,0
117,2,1,18:25,1,0,19,0,3,43,1,0,0,19,21,29,26,17,1,16,39,6,33,30,0
118,2,1,18:21,1,0,19,0,3,25,1,0,0,19,21,29,26,17,1,16,39,6,33,30,0
119,2, ,18:20,3,1,0,0,0,0,0,0,0,19,21,29,26,17,1,16,39,6,33,30,0
120,2,1,18:20,4,0,19,36,3,0,0,0,0,19,21,29,26,17,1,59,36,5,77,30,0
121,2,1,17:55,8,0,21,0,3,0,0,0,0,19,21,29,26,17,1,59,36,5,77,30,0
122,2, ,17:18,3,8,0,0,0,0,0,0,0,19,21,29,26,17,1,16,39,6,33,30,0
123,2,1,17:18,4,0,22,16,2,0,0,0,0,63,12,22,34,57,1,16,39,6,33,30,0
