# 2011/04/03 
# MIN , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
2,1,0,20:00,4,0,9,8,1,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
3,1,0,19:48,5,0,9,23,3,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
4,1,0,19:40,5,0,20,8,2,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
5,1,0,19:33,5,0,9,8,1,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
6,1,0,19:00,13,1,28,21,2,0,0,0,0,21,96,22,5,8,60,13,11,40,28,52,35
7,1,0,19:00,9,1,13,0,3,0,0,0,0,21,96,22,5,8,60,13,11,40,28,52,35
8,1,0,18:56,8,0,96,0,2,0,0,0,0,21,96,22,5,8,60,13,11,40,28,52,35
9,1,0,18:47,13,1,13,8,2,0,0,0,0,21,96,22,8,46,60,13,11,40,28,52,35
10,1,0,18:36,8,0,21,0,3,0,0,0,0,21,96,22,4,46,60,26,51,96,4,24,35
11,1,0,18:33,1,0,18,0,3,36,1,0,0,7,18,12,4,46,60,26,51,96,4,24,35
12,1, ,18:33,3,4,0,0,0,0,0,0,0,7,18,12,4,46,60,26,51,96,4,24,35
13,1,0,18:33,4,0,7,51,3,0,0,0,0,7,18,12,4,46,60,26,51,96,4,24,35
14,1,0,17:56,7,1,24,0,3,63,2,0,0,7,18,12,4,46,60,26,51,96,4,24,35
15,1,0,17:53,7,1,4,0,3,57,3,0,0,7,18,12,4,46,60,26,51,96,4,24,35
16,1,0,17:52,1,1,26,0,3,20,1,0,0,7,18,12,4,46,60,26,51,96,4,24,35
17,1, ,17:51,3,1,0,0,0,0,0,0,0,7,18,12,4,46,60,26,51,96,4,24,35
18,1,0,17:51,4,1,45,43,3,0,0,0,0,16,45,23,8,41,60,43,17,20,28,52,35
19,1, ,17:41,3,8,0,0,0,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
20,1,0,17:41,4,1,45,43,2,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
21,1,0,17:24,7,1,20,0,3,57,1,0,0,16,45,23,34,41,60,43,17,20,28,52,35
22,1,0,17:14,2,1,43,0,3,26,1,17,28,16,45,23,34,41,60,43,17,20,28,52,35
23,1,0,17:14,4,1,9,8,1,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
24,1,0,16:50,5,1,8,8,3,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
25,1,0,16:23,8,1,93,0,1,0,0,0,0,21,96,22,8,46,60,93,44,8,5,52,35
26,1,0,16:10,5,0,8,8,2,0,0,0,0,21,96,22,8,46,60,93,44,8,28,52,35
27,1,0,15:43,9,0,96,0,3,0,0,0,0,21,96,22,4,46,60,13,11,40,28,52,35
28,1,0,15:09,13,1,4,18,2,0,0,0,0,7,18,12,34,41,60,13,11,40,4,24,35
29,1, ,15:05,3,4,0,0,0,0,0,0,0,7,18,12,34,41,60,13,11,40,4,24,35
30,1,0,15:04,4,0,7,51,2,0,0,0,0,7,18,12,5,8,60,26,51,96,4,24,35
31,1,0,14:46,1,0,8,0,3,59,2,0,0,7,18,12,5,8,60,26,51,96,4,24,35
32,1,0,14:07,5,1,20,5,3,0,0,0,0,16,45,23,5,8,60,43,17,20,28,52,35
33,1,0,13:53,8,1,17,0,1,0,0,0,0,16,45,23,8,34,60,43,17,20,28,52,35
34,1,0,13:50,1,1,17,0,3,38,1,0,0,16,45,23,8,34,60,43,17,20,28,52,35
35,1,0,13:43,5,1,17,8,3,0,0,0,0,16,45,23,8,34,60,43,17,20,28,52,35
36,1,0,13:28,1,0,16,0,3,62,2,0,0,16,45,23,34,41,60,44,8,20,28,52,35
37,1, ,13:28,3,0,0,0,0,0,0,0,0,16,45,23,34,41,60,44,8,20,28,52,35
38,1,0,13:28,4,1,9,8,2,0,0,0,0,9,20,15,4,46,60,93,44,8,5,23,35
39,1,0,13:10,13,0,4,44,2,0,0,0,0,9,20,15,4,46,60,93,44,8,5,23,35
40,1,0,12:56,13,0,4,8,2,0,0,0,0,9,20,15,4,46,60,93,44,8,5,23,35
41,1,0,12:50,13,0,4,8,2,0,0,0,0,9,20,15,4,8,60,93,44,8,5,23,35
42,1,0,12:48,7,0,8,0,3,61,2,0,0,9,20,15,4,8,60,93,44,8,5,23,35
43,1,0,12:19,1,1,40,0,3,40,3,0,0,21,96,22,5,8,60,13,11,40,28,52,35
44,1,0,11:58,8,1,11,0,1,0,0,0,0,21,96,22,34,46,60,13,11,40,28,52,35
45,1,0,11:43,1,0,7,0,3,56,2,0,0,7,18,12,34,46,60,26,51,96,4,24,35
46,1,0,11:30,13,0,12,4,2,0,0,0,0,7,18,12,4,46,60,26,51,96,4,24,35
47,1,0,10:28,5,0,45,43,1,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
48,1,0,10:25,13,1,28,41,2,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
49,1,0,10:20,5,1,20,45,1,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
50,1,0,10:09,13,0,45,28,2,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
51,1,0,10:03,5,0,16,28,3,0,0,0,0,16,45,23,5,8,60,43,17,20,28,52,35
52,1,0,9:46,8,0,8,0,2,0,0,0,0,9,20,15,5,8,60,93,44,8,23,52,35
53,1,0,9:36,5,1,8,9,1,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
54,1,0,9:29,1,1,8,0,3,42,1,0,0,9,20,15,5,8,60,93,44,8,5,23,35
55,1, ,9:29,3,0,0,0,0,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
56,1,0,9:29,4,0,9,8,2,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
57,1,0,9:13,1,0,5,0,3,66,3,0,0,9,20,15,5,8,60,93,44,8,5,23,35
58,1, ,9:12,3,1,0,0,0,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
59,1,0,9:12,4,0,7,13,3,0,0,0,0,7,18,12,4,46,60,13,11,40,4,24,35
60,1, ,8:53,3,2,0,0,0,0,0,0,0,7,18,12,4,46,60,13,11,40,4,24,35
61,1,0,8:53,4,1,21,13,1,0,0,0,0,21,96,22,5,8,60,13,11,40,28,52,35
62,1,0,8:42,5,0,5,11,2,0,0,0,0,21,96,22,5,8,60,13,11,40,28,52,35
63,1,0,8:23,5,0,8,13,1,0,0,0,0,21,96,22,5,8,60,13,40,96,28,52,35
64,1,0,8:16,6,0,21,96,2,0,0,0,0,21,96,22,5,8,60,13,40,96,28,52,35
65,1,-1,8:16,4,0,9,93,2,0,0,0,0,7,9,5,8,60,0,26,93,11,5,28,35
66,1,1,7:59,1,1,5,0,3,46,2,0,0,7,9,5,8,60,0,26,93,11,5,28,35
67,1, ,7:58,3,1,0,0,0,0,0,0,0,7,9,5,8,60,0,26,93,11,5,28,35
68,1,1,7:58,4,1,9,26,3,0,0,0,0,7,9,34,46,60,0,26,93,11,5,28,35
69,1,1,7:42,6,1,28,9,3,0,0,0,0,7,9,34,46,60,0,26,93,11,5,28,35
70,1,0,7:42,4,0,96,13,3,0,0,0,0,96,22,34,46,60,0,13,40,23,52,35,0
71,1,0,7:38,1,0,22,0,3,42,3,0,0,96,22,34,46,60,0,13,40,23,52,35,0
72,1,0,7:30,13,1,13,34,2,0,0,0,0,96,22,34,46,60,0,13,40,23,52,35,0
73,1,0,7:19,1,1,52,0,3,50,1,0,0,96,22,34,46,60,0,13,40,23,52,35,0
74,1,0,7:08,8,1,40,0,1,0,0,0,0,96,22,34,46,60,0,13,40,23,52,35,0
75,1,0,7:05,1,1,40,0,3,18,1,0,0,96,22,34,46,60,0,13,40,4,5,35,0
76,1,0,6:33,9,1,5,0,2,0,0,0,0,7,12,5,8,60,0,51,44,4,5,35,0
77,1,0,6:28,5,1,44,7,2,0,0,0,0,7,12,5,8,60,0,51,44,4,5,35,0
78,1,1,6:11,1,0,8,0,3,51,1,0,0,7,96,12,15,8,60,51,44,4,5,35,0
79,1,1,5:45,5,0,8,24,3,0,0,0,0,9,96,20,15,8,60,43,17,23,24,35,0
80,1,0,5:23,1,0,23,0,3,36,6,0,0,9,20,23,4,46,60,13,43,40,23,24,35
81,1,0,5:16,7,0,4,0,3,51,3,0,0,9,20,23,4,46,60,13,43,40,23,24,35
82,1, ,4:08,3,0,0,0,0,0,0,0,0,7,18,22,34,41,60,26,51,96,24,52,35
83,1,0,4:08,4,0,9,8,1,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
84,1,0,3:52,5,0,15,5,3,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
85,1,0,3:46,1,0,8,0,3,57,1,0,0,9,20,15,5,8,60,93,44,8,5,23,35
86,1, ,3:45,3,1,0,0,0,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
87,1,0,3:45,4,1,9,13,2,0,0,0,0,9,20,15,4,46,60,13,11,40,28,52,35
88,1,0,3:31,9,1,13,0,3,0,0,0,0,9,20,15,4,46,60,13,11,40,28,52,35
89,1,0,3:03,9,1,13,0,3,0,0,0,0,7,18,12,4,46,60,13,11,40,28,52,35
90,1,0,2:59,9,0,46,0,2,0,0,0,0,7,18,12,4,46,60,13,11,40,28,52,35
91,1,0,2:55,5,0,7,28,2,0,0,0,0,7,18,12,4,46,60,13,11,40,28,52,35
92,1,0,2:23,5,0,8,96,2,0,0,0,0,21,96,22,5,8,60,26,51,96,4,24,35
93,1,0,2:17,13,1,4,21,2,0,0,0,0,21,96,22,5,8,60,26,51,96,4,24,35
94,1, ,2:12,3,1,0,0,0,0,0,0,0,21,96,22,5,8,60,26,51,96,4,24,35
95,1,0,2:12,4,1,21,43,2,0,0,0,0,21,96,22,34,41,60,43,17,20,4,24,35
96,1,0,1:53,7,0,21,0,3,37,1,0,0,21,96,22,34,41,60,43,17,20,4,24,35
97,1,0,1:43,1,0,34,0,1,74,2,0,0,21,96,22,34,41,60,43,17,20,4,24,35
98,1,0,1:32,1,0,21,0,3,13,6,0,0,21,96,20,34,41,60,43,17,20,4,24,35
99,1, ,1:31,3,1,0,0,0,0,0,0,0,21,96,20,34,41,60,43,17,20,4,24,35
100,1,0,1:31,6,1,4,21,2,0,0,0,0,21,96,20,34,41,60,43,17,20,4,24,35
101,1,-1,1:31,4,1,9,8,2,0,0,0,0,9,20,15,8,46,60,8,20,23,52,35,0
102,1,1,0:33,6,0,7,17,3,0,0,0,0,7,21,96,8,46,60,43,17,23,24,35,0
103,1,0,0:33,4,0,21,13,2,0,0,0,0,21,22,5,34,60,0,13,40,5,28,35,0
104,1,0,0:20,2,1,5,0,3,53,2,40,0,21,22,5,34,60,0,13,40,5,28,35,0
105,1,0,0:20,4,0,20,51,1,0,0,0,0,12,20,5,34,60,0,51,44,5,28,35,0
106,1,0,0:12,1,1,51,0,3,11,1,0,0,12,20,5,34,60,0,51,44,5,28,35,0
107,1,0,0:00,6,1,51,34,3,0,0,0,0,12,20,5,34,60,0,51,44,5,28,35,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,12,20,5,34,60,0,44,5,28,35,0,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,-1,20:00,4,1,9,40,1,0,0,0,0,9,96,15,8,60,0,40,23,24,35,0,0
111,2,-1,19:37,5,1,24,96,2,0,0,0,0,9,96,15,8,60,0,40,23,24,35,0,0
112,2,0,19:30,7,0,8,0,3,47,2,0,0,9,96,15,8,60,0,40,4,23,24,35,0
113,2,0,19:24,7,1,4,0,3,25,2,0,0,9,96,15,8,60,0,40,4,23,24,35,0
114,2,0,19:10,1,0,22,0,3,42,1,0,0,96,22,4,8,60,0,43,17,23,24,35,0
115,2,0,19:03,1,0,4,0,3,60,1,0,0,21,22,4,46,60,0,43,17,23,24,35,0
116,2, ,19:02,3,1,0,0,0,0,0,0,0,21,22,4,46,60,0,43,17,23,24,35,0
117,2,0,19:02,4,1,21,43,2,0,0,0,0,21,22,4,46,60,0,43,17,4,52,35,0
118,2,0,18:41,1,1,52,0,3,63,1,0,0,21,22,4,46,60,0,43,17,4,52,35,0
119,2,-1,18:14,13,0,8,20,2,0,0,0,0,7,21,22,8,34,60,43,20,4,52,35,0
120,2,-1,18:08,1,1,20,0,3,21,1,0,0,7,21,22,8,34,60,43,20,23,24,35,0
121,2,0,17:47,7,0,20,0,3,28,2,0,0,9,20,15,8,34,60,13,11,40,23,24,35
122,2,0,17:29,13,0,9,28,2,0,0,0,0,9,20,15,4,5,60,13,11,40,23,28,35
123,2,0,17:29,1,0,15,0,3,52,1,0,0,9,20,15,4,5,60,13,11,40,23,28,35
124,2, ,17:28,3,1,0,0,0,0,0,0,0,9,20,15,4,5,60,13,11,40,23,28,35
125,2,0,17:28,4,1,20,8,2,0,0,0,0,9,20,15,4,46,60,93,44,8,5,28,35
126,2,0,17:15,7,1,8,0,3,39,1,0,0,9,16,15,4,46,60,93,44,8,5,28,35
127,2,0,17:11,9,1,28,0,3,0,0,0,0,9,16,15,4,46,60,93,44,8,5,28,35
128,2,0,17:05,5,1,93,4,3,0,0,0,0,9,16,15,4,46,60,93,44,8,5,28,35
129,2,0,16:56,1,1,28,0,3,49,1,0,0,9,16,23,4,46,60,93,44,8,5,28,35
130,2, ,16:56,3,1,0,0,0,0,0,0,0,9,16,23,4,46,60,93,44,8,5,28,35
131,2,0,16:56,4,0,7,51,2,0,0,0,0,7,18,12,5,8,60,26,51,96,4,24,35
132,2,0,16:35,5,0,8,51,2,0,0,0,0,7,18,12,5,8,60,26,51,96,4,24,35
133,2,0,16:06,1,0,7,0,3,51,1,0,0,7,18,12,5,8,60,43,20,96,4,24,35
134,2, ,16:05,3,1,0,0,0,0,0,0,0,16,45,23,34,41,60,43,20,96,4,24,35
135,2,0,16:05,4,1,45,43,2,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
136,2,0,15:42,1,0,16,0,3,57,3,0,0,16,45,23,34,41,60,43,17,20,28,52,35
137,2,0,15:35,9,1,28,0,2,0,0,0,0,16,45,23,34,41,60,43,17,20,28,52,35
138,2,0,15:33,1,0,16,0,3,7,1,0,0,16,45,23,34,41,60,43,17,20,28,52,35
139,2,0,15:28,1,0,41,0,3,7,1,0,0,16,45,23,34,41,60,43,17,20,28,52,35
140,2,0,15:28,2,0,16,0,3,7,1,41,0,16,45,23,34,41,60,43,17,20,28,52,35
141,2,0,15:28,4,1,21,13,1,0,0,0,0,21,96,22,4,46,60,13,11,40,28,52,35
142,2,0,15:03,5,1,40,46,3,0,0,0,0,21,96,22,4,46,60,13,11,40,28,52,35
143,2,0,14:22,5,0,46,23,1,0,0,0,0,9,21,96,15,46,60,44,8,40,5,23,35
144,2,0,14:21,1,1,44,0,3,17,5,0,0,9,21,96,15,46,60,44,8,40,5,23,35
145,2, ,14:21,3,1,0,0,0,0,0,0,0,9,21,96,15,46,60,44,8,40,5,23,35
146,2,0,14:21,4,1,9,8,3,0,0,0,0,9,20,15,5,8,60,93,44,8,5,23,35
147,2,0,14:05,7,1,23,0,3,58,2,0,0,9,20,15,5,8,60,93,44,8,5,23,35
