# 2011/04/03 
# NYR , PHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,15:12,5,1,18,42,3,0,0,0,0,17,42,24,27,38,30,18,10,13,25,26,35
37,1, ,15:08,3,6,0,0,0,0,0,0,0,17,42,24,27,38,30,18,10,13,25,26,35
38,1,0,15:08,4,1,17,17,3,0,0,0,0,17,42,24,27,38,30,17,19,22,25,41,35
39,1,0,15:04,1,1,41,0,3,60,2,0,0,17,42,24,27,38,30,17,19,22,25,41,35
40,1,0,14:57,7,1,17,0,3,41,3,0,0,17,42,24,27,38,30,17,19,22,25,41,35
41,1,0,14:49,5,0,24,25,2,0,0,0,0,17,42,24,27,38,30,17,19,22,25,41,35
42,1,0,14:47,9,1,17,0,3,0,0,0,0,17,42,24,27,38,30,17,19,22,25,41,35
43,1,0,14:40,1,0,42,0,3,31,3,0,0,17,42,24,5,18,30,17,19,22,25,41,35
44,1,0,14:30,5,0,5,19,2,0,0,0,0,17,21,24,5,18,30,17,19,22,41,44,35
45,1,0,14:28,7,1,17,0,3,19,6,0,0,17,21,24,5,18,30,17,19,22,41,44,35
46,1,0,14:24,7,1,19,0,3,25,3,0,0,17,21,24,5,18,30,17,19,22,41,44,35
47,1,0,14:09,6,0,24,44,2,0,0,0,0,17,21,24,5,18,30,17,19,22,5,44,35
48,1,-1,14:09,4,0,22,18,2,0,0,0,0,22,8,27,38,30,0,18,10,19,22,44,35
49,1,-1,14:03,9,0,22,0,2,0,0,0,0,22,8,27,38,30,0,18,10,19,22,44,35
50,1,-1,13:42,13,1,18,27,2,0,0,0,0,22,8,27,38,30,0,18,10,19,22,44,35
51,1,-1,13:24,13,1,17,18,2,0,0,0,0,21,19,5,18,30,0,17,10,28,21,44,35
52,1, ,13:23,3,3,0,0,0,0,0,0,0,21,19,5,18,30,0,17,28,21,25,41,35
53,1,1,13:23,4,1,21,28,1,0,0,0,0,21,19,5,18,30,0,17,28,21,25,41,35
54,1,-1,13:08,13,1,25,5,2,0,0,0,0,21,19,5,18,30,0,17,28,21,25,41,35
55,1,-1,13:02,8,0,21,0,2,0,0,0,0,21,19,5,18,30,0,17,28,21,25,41,35
56,1,-1,12:17,5,0,18,10,2,0,0,0,0,22,8,5,18,30,0,18,10,19,5,41,35
57,1,0,12:08,1,1,5,0,3,53,2,0,0,22,24,8,5,18,30,18,10,19,5,6,35
58,1,0,12:06,5,0,18,19,2,0,0,0,0,22,24,8,5,18,30,18,10,19,5,6,35
59,1,0,11:59,1,0,22,0,3,50,3,0,0,22,10,24,5,18,30,18,10,19,5,6,35
60,1,0,11:58,1,0,18,0,3,10,1,0,0,22,10,24,5,18,30,18,10,19,5,6,35
61,1,0,11:46,5,0,10,19,2,0,0,0,0,22,10,24,5,18,30,18,36,19,6,44,35
62,1,0,11:43,1,1,36,0,3,31,1,0,0,22,10,24,5,18,30,18,36,19,6,44,35
63,1,0,11:38,13,1,44,5,2,0,0,0,0,22,10,24,5,18,30,18,36,19,25,44,35
64,1,0,11:22,9,0,10,0,2,0,0,0,0,21,10,20,28,44,30,11,36,13,25,26,35
65,1,0,11:02,5,1,11,28,2,0,0,0,0,21,20,86,28,44,30,11,36,13,25,26,35
66,1,0,10:45,13,0,21,41,2,0,0,0,0,21,20,86,27,44,30,11,36,13,26,41,35
67,1, ,10:45,3,0,0,0,0,0,0,0,0,21,20,86,27,44,30,11,36,13,26,41,35
68,1,0,10:45,4,1,17,28,2,0,0,0,0,17,42,24,27,38,30,17,28,21,6,41,35
69,1,0,10:33,5,1,28,27,3,0,0,0,0,17,42,24,27,38,30,28,93,21,6,41,35
70,1,0,10:28,5,1,21,38,3,0,0,0,0,17,42,24,27,38,30,28,93,21,6,41,35
71,1, ,10:21,3,2,0,0,0,0,0,0,0,17,42,24,27,38,30,28,93,21,6,41,35
72,1,0,10:21,4,1,21,17,1,0,0,0,0,21,10,20,5,18,30,17,19,22,5,44,35
73,1, ,10:07,3,5,0,0,0,0,0,0,0,21,10,20,5,18,30,17,19,22,5,44,35
74,1,0,10:07,4,0,21,17,1,0,0,0,0,21,10,20,5,18,30,17,19,22,5,44,35
75,1,0,9:25,5,0,44,19,1,0,0,0,0,21,10,16,18,44,30,17,19,22,5,25,35
76,1,0,9:09,13,1,26,10,2,0,0,0,0,26,10,16,28,44,30,18,19,22,25,26,35
77,1, ,9:03,3,0,0,0,0,0,0,0,0,26,16,86,28,44,30,18,10,28,25,26,35
78,1,0,9:03,4,1,26,18,1,0,0,0,0,26,16,86,27,38,30,18,10,13,25,26,35
79,1,0,8:55,5,0,16,26,3,0,0,0,0,26,16,86,27,38,30,18,10,13,25,26,35
80,1,0,8:51,13,1,25,27,2,0,0,0,0,26,16,86,27,38,30,18,10,13,25,26,35
81,1,0,8:45,5,1,13,26,3,0,0,0,0,26,16,86,27,38,30,18,10,13,25,26,35
82,1,0,8:27,5,1,28,86,1,0,0,0,0,26,19,86,27,38,30,10,28,21,6,41,35
83,1,0,8:24,1,0,19,0,3,48,3,0,0,26,19,86,27,38,30,10,28,21,6,41,35
84,1, ,8:23,3,1,0,0,0,0,0,0,0,26,19,86,27,38,30,10,28,21,6,41,35
85,1,0,8:23,4,0,22,28,3,0,0,0,0,22,8,19,28,44,30,11,28,21,6,41,35
86,1,0,8:17,7,0,44,0,3,65,3,0,0,22,8,19,28,44,30,11,28,21,6,41,35
87,1,0,8:03,5,1,93,22,2,0,0,0,0,22,8,19,28,44,30,28,93,21,6,41,35
88,1,0,7:37,1,1,6,0,3,59,2,0,0,22,8,19,28,44,30,28,93,21,6,41,35
89,1,0,7:35,2,1,21,0,3,8,0,6,28,22,8,19,28,44,30,28,93,21,6,41,35
90,1,0,7:35,4,0,17,11,1,0,0,0,0,17,42,24,5,18,30,11,36,15,5,44,35
91,1,0,7:22,5,0,24,44,3,0,0,0,0,17,42,24,5,18,30,11,36,15,5,44,35
92,1,0,7:13,5,1,44,17,2,0,0,0,0,17,42,24,5,18,30,11,36,15,5,44,35
93,1,0,7:02,7,1,15,0,3,58,1,0,0,17,42,24,5,18,30,11,36,15,25,26,35
94,1,0,6:46,13,1,11,5,2,0,0,0,0,17,21,10,5,27,30,11,15,22,25,26,35
95,1, ,6:33,3,3,0,0,0,0,0,0,0,21,10,20,27,38,30,17,19,22,25,26,35
96,1,0,6:33,4,0,21,17,1,0,0,0,0,21,10,20,27,38,30,17,19,22,25,26,35
97,1,0,6:10,5,0,20,26,3,0,0,0,0,21,10,20,27,38,30,17,19,22,25,26,35
98,1,0,6:00,9,1,17,0,3,0,0,0,0,21,10,20,27,38,30,17,19,22,25,41,35
99,1,0,4:54,5,1,21,16,1,0,0,0,0,42,16,86,27,38,30,28,93,21,5,44,35
100,1, ,4:53,3,0,0,0,0,0,0,0,0,42,16,86,27,38,30,28,93,21,5,44,35
101,1,0,4:53,4,1,17,28,1,0,0,0,0,17,42,24,27,38,30,28,93,21,5,44,35
102,1,0,4:30,5,1,44,42,2,0,0,0,0,17,42,24,27,38,30,28,93,21,5,44,35
103,1,0,4:08,5,1,21,24,2,0,0,0,0,17,42,24,27,38,30,28,93,21,5,44,35
104,1,0,3:39,13,0,22,26,2,0,0,0,0,22,8,19,5,18,30,17,21,22,25,26,35
105,1,0,3:25,8,1,22,0,3,0,0,0,0,22,8,19,5,18,30,17,19,22,25,26,35
106,1,0,3:17,9,0,22,0,1,0,0,0,0,22,8,19,5,18,30,17,19,22,25,26,35
107,1,0,3:14,1,1,22,0,3,12,6,0,0,22,8,19,5,18,30,17,19,22,25,26,35
108,1, ,3:14,3,1,0,0,0,0,0,0,0,22,8,19,5,18,30,17,19,22,25,26,35
109,1,0,3:14,4,1,20,18,3,0,0,0,0,21,10,20,27,38,30,18,10,28,6,41,35
110,1,0,2:47,5,0,27,28,2,0,0,0,0,21,10,20,27,38,30,18,10,28,6,41,35
111,1,0,2:40,5,1,41,38,2,0,0,0,0,21,10,20,27,38,30,18,10,28,6,41,35
112,1,0,2:23,1,0,21,0,3,43,2,0,0,21,10,20,28,44,30,18,10,28,41,44,35
113,1,0,1:59,1,1,36,0,3,36,3,0,0,26,10,16,28,44,30,11,36,13,5,25,35
114,1, ,1:59,3,1,0,0,0,0,0,0,0,26,10,16,28,44,30,11,36,13,5,25,35
115,1,0,1:59,4,1,17,17,3,0,0,0,0,17,42,24,5,18,30,17,19,22,25,26,35
116,1,0,1:55,7,1,26,0,3,58,3,0,0,17,42,24,5,18,30,17,19,22,25,26,35
117,1,0,1:54,1,1,17,0,3,9,1,0,0,17,42,24,5,18,30,17,19,22,25,26,35
118,1, ,1:53,3,1,0,0,0,0,0,0,0,17,42,24,5,18,30,17,19,22,25,26,35
119,1,0,1:53,4,0,17,17,2,0,0,0,0,17,42,24,5,18,30,17,19,22,25,26,35
120,1,0,1:44,8,0,24,0,3,0,0,0,0,17,42,24,5,18,30,17,19,22,25,26,35
121,1,0,1:42,1,0,24,0,3,45,1,0,0,17,42,24,5,18,30,17,19,22,25,26,35
122,1,0,1:40,6,1,25,24,2,0,0,0,0,17,42,24,5,18,30,17,19,22,25,26,35
123,1,-1,1:40,4,1,20,11,2,0,0,0,0,26,10,24,20,18,30,11,36,5,44,35,0
124,1, ,1:37,3,10,0,0,0,0,0,0,0,26,10,24,20,18,30,11,36,5,44,35,0
125,1,-1,1:37,4,1,20,11,2,0,0,0,0,26,10,24,20,18,30,11,36,5,44,35,0
126,1, ,1:30,3,10,0,0,0,0,0,0,0,26,10,24,20,18,30,11,36,5,44,35,0
127,1,1,1:30,4,0,17,11,1,0,0,0,0,17,21,26,18,28,30,11,36,5,44,35,0
128,1,-1,1:07,9,1,11,0,2,0,0,0,0,17,21,26,18,28,30,11,36,5,44,35,0
129,1,-1,0:59,13,0,21,44,2,0,0,0,0,17,21,26,18,28,30,11,36,5,44,35,0
130,1,1,0:39,1,0,26,0,3,39,3,0,0,17,21,26,10,18,28,11,36,5,44,35,0
131,1,-1,0:34,6,1,5,18,2,0,0,0,0,21,10,24,20,28,30,11,36,5,44,35,0
132,1,1,0:34,4,0,21,11,3,0,0,0,0,21,10,24,20,28,30,11,41,44,35,0,0
133,1,1,0:24,1,0,10,0,3,43,2,0,0,21,10,24,20,28,30,11,41,44,35,0,0
134,1, ,0:24,3,1,0,0,0,0,0,0,0,21,10,24,20,28,30,11,41,44,35,0,0
135,1,-1,0:24,4,1,21,11,2,0,0,0,0,21,10,24,20,28,30,11,41,44,35,0,0
136,1,1,0:01,2,0,28,0,3,42,3,21,10,21,10,24,20,28,30,11,41,44,35,0,0
137,1,-1,0:01,4,1,22,11,1,0,0,0,0,22,8,19,28,38,30,11,36,26,41,35,0
138,1, ,0:00,11,0,0,0,0,0,0,0,0,22,8,19,28,38,30,11,36,26,41,35,0
139,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,41,44,35,0
140,2,1,20:00,4,0,20,11,1,0,0,0,0,10,24,20,18,28,30,11,36,41,44,35,0
141,2,1,19:24,1,0,10,0,3,38,1,0,0,10,24,20,18,28,30,11,36,41,44,35,0
142,2,1,19:08,5,0,18,36,3,0,0,0,0,10,24,20,18,28,30,11,36,41,44,35,0
143,2,1,18:58,1,0,24,0,3,9,6,0,0,10,24,20,18,28,30,11,36,41,44,35,0
144,2,0,18:23,7,0,86,0,3,8,1,0,0,17,26,86,27,38,30,18,28,5,6,25,35
145,2,0,18:18,13,0,27,28,2,0,0,0,0,17,26,86,27,38,30,18,28,5,6,25,35
146,2,0,17:41,5,1,5,8,3,0,0,0,0,22,8,19,27,38,30,17,19,22,5,26,35
147,2,0,17:30,5,1,19,38,3,0,0,0,0,22,8,19,27,38,30,17,19,22,5,26,35
148,2,0,17:11,9,0,8,0,2,0,0,0,0,42,8,19,27,38,30,17,19,22,5,26,35
149,2,0,17:10,13,1,5,38,2,0,0,0,0,42,8,19,27,38,30,17,19,22,5,26,35
150,2,0,16:41,5,1,41,42,2,0,0,0,0,17,42,24,5,18,30,28,93,21,41,44,35
151,2, ,16:38,3,3,0,0,0,0,0,0,0,17,42,24,5,18,30,28,93,21,41,44,35
152,2,0,16:38,4,0,17,28,3,0,0,0,0,17,42,24,5,18,30,28,93,21,41,44,35
153,2,0,16:35,7,0,18,0,3,62,3,0,0,17,42,24,5,18,30,28,93,21,41,44,35
154,2,0,16:28,5,0,42,44,3,0,0,0,0,17,42,24,5,18,30,28,93,21,41,44,35
155,2,0,16:11,7,0,24,0,3,12,0,0,0,17,42,24,5,18,30,28,93,21,41,44,35
156,2,0,16:05,13,0,17,41,2,0,0,0,0,17,42,24,5,18,30,28,93,21,41,44,35
157,2, ,15:50,3,0,0,0,0,0,0,0,0,17,42,24,5,18,30,28,93,21,5,6,35
158,2,0,15:50,4,0,17,18,2,0,0,0,0,17,42,24,5,18,30,18,10,13,6,41,35
159,2, ,15:41,3,2,0,0,0,0,0,0,0,21,10,20,27,38,30,18,10,13,6,41,35
160,2,0,15:41,4,0,21,18,1,0,0,0,0,21,10,20,27,38,30,18,10,13,5,44,35
161,2,0,15:25,5,1,5,21,2,0,0,0,0,21,10,20,27,38,30,18,10,13,5,44,35
162,2,0,15:20,13,0,21,44,2,0,0,0,0,21,10,20,27,38,30,18,10,13,5,44,35
163,2,0,15:16,13,0,38,44,2,0,0,0,0,21,10,20,27,38,30,18,10,13,5,44,35
164,2,0,14:59,5,1,13,21,2,0,0,0,0,21,10,20,27,38,30,18,10,13,5,44,35
165,2,0,14:53,7,1,44,0,3,28,6,0,0,21,10,20,27,38,30,18,10,13,5,44,35
166,2,0,14:49,1,1,13,0,3,63,2,0,0,21,10,20,27,38,30,18,10,13,5,44,35
167,2, ,14:48,3,1,0,0,0,0,0,0,0,21,10,20,27,38,30,18,10,13,5,44,35
168,2,0,14:48,4,0,22,17,2,0,0,0,0,22,8,19,5,18,30,17,19,22,25,26,35
169,2, ,14:30,3,6,0,0,0,0,0,0,0,22,8,19,5,18,30,17,19,22,25,26,35
170,2,0,14:30,4,0,26,17,3,0,0,0,0,26,16,86,5,18,30,17,19,22,25,26,35
171,2,0,14:08,1,0,26,0,3,31,3,0,0,26,16,86,5,18,30,17,19,22,25,26,35
172,2, ,14:05,3,4,0,0,0,0,0,0,0,26,16,86,5,18,30,17,19,22,25,26,35
173,2,0,14:05,4,0,17,28,3,0,0,0,0,17,42,24,28,44,30,11,28,21,6,41,35
174,2,0,14:01,13,0,28,11,2,0,0,0,0,17,42,24,28,44,30,11,28,21,6,41,35
175,2,0,13:54,1,0,28,0,1,117,1,0,0,17,42,24,28,44,30,28,93,21,6,41,35
176,2,0,13:21,7,0,42,0,3,43,1,0,0,17,42,24,28,44,30,28,93,21,6,41,35
177,2,0,13:18,5,1,28,44,1,0,0,0,0,17,42,24,28,44,30,28,93,21,6,41,35
178,2,0,13:11,8,0,44,0,2,0,0,0,0,17,42,24,28,44,30,28,93,21,41,44,35
179,2,0,13:04,7,0,24,0,3,35,2,0,0,17,42,24,28,44,30,28,93,21,41,44,35
180,2,0,12:50,5,0,27,18,1,0,0,0,0,21,10,20,27,38,30,18,93,21,41,44,35
181,2,0,12:32,1,1,5,0,1,82,2,0,0,21,10,20,27,38,30,17,18,10,5,44,35
182,2, ,12:32,3,0,0,0,0,0,0,0,0,21,10,20,27,38,30,17,18,10,5,44,35
183,2,0,12:32,4,0,22,17,2,0,0,0,0,22,8,19,5,18,30,17,18,10,25,26,35
184,2,0,12:10,1,0,8,0,3,56,3,0,0,22,8,19,5,18,30,17,18,10,25,26,35
185,2,0,11:47,8,1,10,0,2,0,0,0,0,22,8,19,5,18,30,17,18,10,25,26,35
186,2,0,11:45,8,0,8,0,3,0,0,0,0,22,8,19,5,18,30,17,18,10,25,26,35
187,2,0,11:42,7,0,5,0,3,62,2,0,0,22,8,19,5,18,30,17,18,10,25,26,35
188,2, ,11:19,3,8,0,0,0,0,0,0,0,17,42,24,27,38,30,28,93,21,6,41,35
189,2,0,11:19,4,0,17,28,2,0,0,0,0,17,42,24,27,38,30,28,93,21,6,41,35
190,2,0,11:02,9,1,93,0,1,0,0,0,0,17,42,24,27,38,30,28,93,21,6,41,35
191,2,0,10:59,1,0,17,0,3,62,2,0,0,17,42,24,27,38,30,28,93,21,6,41,35
192,2, ,10:59,3,1,0,0,0,0,0,0,0,21,10,20,27,38,30,11,36,15,5,44,35
193,2,0,10:59,4,1,21,11,2,0,0,0,0,21,10,20,27,38,30,11,36,15,5,44,35
194,2,0,10:49,5,0,38,11,2,0,0,0,0,21,10,20,27,38,30,11,36,15,5,44,35
195,2,0,10:40,5,0,20,5,2,0,0,0,0,21,10,20,27,38,30,11,36,15,5,44,35
196,2,0,10:35,1,1,15,0,3,44,3,0,0,21,10,20,27,38,30,11,36,15,5,44,35
197,2, ,10:35,3,1,0,0,0,0,0,0,0,21,10,20,27,38,30,11,36,15,5,44,35
198,2,0,10:35,4,0,22,18,2,0,0,0,0,22,8,19,5,18,30,18,10,13,6,41,35
199,2,0,10:28,5,0,19,18,2,0,0,0,0,22,8,19,5,18,30,18,10,13,6,41,35
200,2,0,10:13,5,0,22,6,3,0,0,0,0,22,8,19,5,28,30,18,10,13,6,41,35
201,2,0,10:09,13,1,13,5,2,0,0,0,0,22,8,19,5,28,30,18,10,13,6,41,35
202,2,0,9:57,5,1,93,22,2,0,0,0,0,22,8,19,5,28,30,28,93,21,6,41,35
203,2,0,9:56,1,0,22,0,3,49,1,0,0,22,8,19,5,28,30,28,93,21,6,41,35
204,2, ,9:56,3,0,0,0,0,0,0,0,0,22,8,19,5,28,30,28,93,21,6,41,35
205,2,0,9:56,4,1,26,28,2,0,0,0,0,26,16,86,27,38,30,11,28,21,25,26,35
206,2, ,9:31,3,3,0,0,0,0,0,0,0,26,16,86,27,38,30,28,93,21,25,26,35
207,2,0,9:31,4,0,17,17,1,0,0,0,0,17,42,24,5,18,30,17,19,22,5,44,35
208,2,0,9:05,8,1,19,0,1,0,0,0,0,17,42,24,5,18,30,17,19,22,5,44,35
209,2,0,8:48,8,0,24,0,1,0,0,0,0,17,42,24,5,18,30,17,19,22,5,44,35
210,2,0,8:42,6,0,20,0,1,0,0,0,0,17,42,24,5,18,30,17,19,22,5,44,35
211,2,-1,8:42,4,0,22,28,2,0,0,0,0,22,8,5,18,30,0,17,28,93,21,41,35
212,2,-1,7:57,8,0,8,0,2,0,0,0,0,22,8,5,18,30,0,17,28,93,21,41,35
213,2,-1,7:51,1,0,8,0,3,11,6,0,0,22,8,5,18,30,0,17,28,93,21,41,35
214,2,1,7:27,1,1,21,0,3,45,0,0,0,17,22,27,38,30,0,17,28,93,21,41,35
215,2,1,6:58,9,1,22,0,2,0,0,0,0,17,24,5,18,30,0,18,19,22,25,41,35
216,2,1,6:55,13,0,17,41,2,0,0,0,0,17,24,5,18,30,0,18,19,22,25,41,35
217,2, ,6:55,3,4,0,0,0,0,0,0,0,17,24,5,18,30,0,18,19,22,25,44,35
218,2,1,6:55,4,1,24,18,2,0,0,0,0,24,19,5,18,30,0,18,19,22,25,44,35
219,2,0,6:34,13,0,24,44,2,0,0,0,0,24,19,20,5,18,30,18,19,22,25,44,35
220,2,0,6:30,2,0,19,0,3,11,1,20,18,10,19,20,5,18,30,18,19,22,25,44,35
221,2,0,6:30,4,1,22,11,1,0,0,0,0,22,8,19,27,38,30,11,36,15,5,6,35
222,2,0,6:12,5,1,5,19,1,0,0,0,0,22,8,19,28,44,30,11,36,15,5,6,35
223,2,0,6:06,6,1,5,22,2,0,0,0,0,22,8,19,28,44,30,11,36,15,5,6,35
224,2,0,6:06,6,0,22,5,3,0,0,0,0,22,8,19,28,44,30,11,36,15,41,44,35
225,2,0,6:06,4,1,21,11,2,0,0,0,0,21,10,20,5,18,30,11,36,15,41,44,35
226,2,0,5:54,8,0,20,0,3,0,0,0,0,21,10,20,5,18,30,11,36,15,41,44,35
227,2,0,5:47,1,0,21,0,3,10,5,0,0,21,10,20,5,18,30,11,36,15,41,44,35
228,2,0,5:44,5,0,20,41,3,0,0,0,0,21,10,20,5,18,30,11,36,15,41,44,35
229,2,0,5:34,5,0,10,15,3,0,0,0,0,21,10,20,5,18,30,11,36,15,41,44,35
230,2,0,5:27,7,1,36,0,3,47,3,0,0,21,10,20,5,18,30,11,36,15,25,41,35
231,2,0,5:12,1,1,15,0,3,7,1,0,0,21,10,20,5,18,30,18,36,15,25,41,35
232,2, ,5:11,3,0,0,0,0,0,0,0,0,21,10,20,5,18,30,18,36,15,25,41,35
233,2,0,5:11,4,0,17,18,2,0,0,0,0,17,42,24,5,18,30,17,18,19,25,26,35
234,2,0,5:07,5,1,19,18,3,0,0,0,0,17,42,24,5,18,30,17,18,19,25,26,35
235,2,0,4:42,1,1,17,0,3,43,3,0,0,17,42,24,5,18,30,17,18,19,25,26,35
236,2,0,4:40,1,1,17,0,3,13,5,0,0,17,42,24,5,18,30,17,18,19,25,26,35
237,2,0,3:59,1,1,21,0,3,11,0,0,0,26,16,86,27,38,30,28,93,21,25,44,35
238,2,0,3:58,1,1,93,0,3,5,1,0,0,26,16,86,27,38,30,28,93,21,25,44,35
239,2,0,3:57,6,0,27,21,2,0,0,0,0,26,16,86,27,38,30,28,93,21,25,44,35
240,2, ,3:57,3,0,0,0,0,0,0,0,0,17,24,5,18,30,0,17,28,93,25,41,35
241,2,-1,3:57,4,0,17,28,2,0,0,0,0,17,24,5,18,30,0,17,28,93,25,41,35
242,2,-1,3:50,9,0,24,0,2,0,0,0,0,17,24,5,18,30,0,17,28,93,25,41,35
243,2,-1,3:35,13,1,28,5,2,0,0,0,0,17,24,5,18,30,0,17,28,93,25,41,35
244,2,1,3:23,1,1,17,0,3,46,3,0,0,17,24,5,18,30,0,17,28,93,25,41,35
245,2,1,3:09,7,1,41,0,3,22,1,0,0,17,24,5,18,30,0,17,28,93,25,41,35
246,2,-1,3:03,13,1,41,18,2,0,0,0,0,17,24,5,18,30,0,17,28,93,25,41,35
247,2,1,2:56,7,1,28,0,3,34,2,0,0,17,24,5,18,30,0,17,28,93,25,41,35
248,2,1,2:49,1,1,41,0,3,37,2,0,0,17,24,5,18,30,0,17,28,93,25,41,35
249,2,0,1:35,1,1,93,0,3,36,1,0,0,21,10,20,5,28,30,15,28,93,6,25,35
250,2, ,1:35,3,1,0,0,0,0,0,0,0,21,10,20,5,28,30,15,28,93,6,25,35
251,2,0,1:35,4,0,42,28,2,0,0,0,0,42,10,20,5,28,30,15,28,93,25,41,35
252,2,0,1:07,5,0,42,93,3,0,0,0,0,42,10,20,5,28,30,15,28,93,25,41,35
253,2,0,1:00,7,1,25,0,3,37,6,0,0,21,24,20,5,28,30,15,28,93,25,41,35
254,2,0,0:18,5,1,13,21,1,0,0,0,0,17,21,24,18,38,30,11,36,13,6,26,35
255,2,0,0:02,1,1,26,0,3,20,0,0,0,17,21,24,18,38,30,18,36,13,6,26,35
256,2,0,0:01,1,1,36,0,3,10,6,0,0,17,21,24,18,38,30,18,36,13,6,26,35
257,2, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,13,5,6,26
258,3, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,30,18,19,22,5,44,35
259,3,0,20:00,4,0,17,18,1,0,0,0,0,17,42,24,5,18,30,18,19,22,5,44,35
260,3,0,19:54,5,1,17,18,3,0,0,0,0,17,42,24,5,18,30,17,18,19,5,44,35
261,3, ,19:41,3,6,0,0,0,0,0,0,0,17,42,24,5,18,30,17,18,19,5,44,35
